,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
58,Kehakeel,"Liis Lemsalu",8178,https://open.spotify.com/track/47nNodBnYIMFpH9mEh3k5j
59,Sillad,"Suur Papa",8156,https://open.spotify.com/track/2JvewmgmNmVmYis1ollS1g
60,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",8056,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
61,"Nice To Meet Ya","Niall Horan",7589,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
62,Trenažöör,5MIINUST,7507,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
63,"Piece Of Your Heart",MEDUZA,7428,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
64,Orphans,Coldplay,7418,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
65,"Used To Love (with Dean Lewis)","Martin Garrix",7391,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
66,"Rescue Me",OneRepublic,7333,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
67,"Higher Love",Kygo,7324,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
68,"Mina Ka",Nublu,7030,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
69,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",6990,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
70,"when the party's over","Billie Eilish",6968,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
71,Trigger,"Major Lazer",6958,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
72,"223's (feat. 9lokknine)","YNW Melly",6900,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
73,"Roses - Imanbek Remix","SAINt JHN",6808,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
74,"Stuck In A Dream (feat. Gunna)","Lil Mosey",6801,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs
75,"Let Me Down Slowly","Alec Benjamin",6769,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
76,Shallow,"Lady Gaga",6760,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
77,"It's You","Ali Gatie",6680,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
78,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",6660,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
79,Bruises,"Lewis Capaldi",6643,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
80,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6626,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
81,"Good Thing (with Kehlani)",Zedd,6450,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
82,Teeth,"5 Seconds of Summer",6440,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
83,"Käed üles","Clicherik & Mäx",6347,https://open.spotify.com/track/5gWXaXDxMfiyNDzgR7E6fB
84,"lovely (with Khalid)","Billie Eilish",6303,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
85,"fuck, i'm lonely",Lauv,6265,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
86,Feelings,Lauv,6071,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
87,"Make It Right (feat. Lauv)",BTS,6027,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
88,Mõista-mõista,kaw,5983,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS
89,"Vikati Gäng","Suur Papa",5972,https://open.spotify.com/track/17jRwvZ6IbItGfA0Ke0XCR
90,Lonely,Diplo,5966,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
91,Ritual,Tiësto,5937,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
92,Motivation,Normani,5764,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
93,"Lucid Dreams","Juice WRLD",5754,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
94,Mõtetes,Pluuto,5547,https://open.spotify.com/track/4DJAZ4h6tXIPII76UnNff1
95,"7 rings","Ariana Grande",5464,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
96,"STUPID (feat. Yung Baby Tate)",Ashnikko,5435,https://open.spotify.com/track/6qNB2ChCVPepl5ZjVJJTUW
97,"Slide Away","Miley Cyrus",5411,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
98,"Old Town Road - Remix","Lil Nas X",5373,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
99,I.F.L.Y.,Bazzi,5367,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
100,Easy,"Camila Cabello",5332,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
101,"Be Alright","Dean Lewis",5319,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
102,"Harleys In Hawaii","Katy Perry",5308,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
103,1idee,kaw,5301,https://open.spotify.com/track/4MKrHcBMTjqvdft0JTpIlD
104,"Sweet but Psycho","Ava Max",5268,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
105,muusikakool,Nublu,5260,https://open.spotify.com/track/7DEirerYkkVLmFX763N8oQ
106,"Call You Mine","The Chainsmokers",5215,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
107,"What Am I","Why Don't We",5176,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
108,"Only Human","Jonas Brothers",5168,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
109,"Eastside (with Halsey & Khalid)","benny blanco",5164,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
110,"Devil Eyes","Hippie Sabotage",5156,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
111,"If I Can't Have You","Shawn Mendes",5075,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
112,"Never Really Over","Katy Perry",5054,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
113,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",4962,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
114,"Bohemian Rhapsody - Remastered 2011",Queen,4956,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
115,Sucker,"Jonas Brothers",4924,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
116,"Jocelyn Flores",XXXTENTACION,4912,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
117,"All I Want for Christmas Is You","Mariah Carey",4907,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
118,July,"Noah Cyrus",4896,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
119,Tulikuum,säm,4886,https://open.spotify.com/track/4MUcYcfhq8MoKHF1KZcU23
120,"Closed On Sunday","Kanye West",4886,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3
121,Immortal,"21 Savage",4870,https://open.spotify.com/track/4IO8X9W69dIQe0EC5ALXhq
122,"The London (feat. J. Cole & Travis Scott)","Young Thug",4868,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
123,"Get You The Moon (feat. Snøw)",Kina,4845,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
124,"i'm so tired...",Lauv,4843,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
125,"SOS (feat. Aloe Blacc)",Avicii,4779,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
126,DEUTSCHLAND,Rammstein,4761,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
127,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",4752,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
128,"SICKO MODE","Travis Scott",4702,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
129,"rockstar (feat. 21 Savage)","Post Malone",4681,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
130,"bury a friend","Billie Eilish",4665,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
131,Wow.,"Post Malone",4660,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
132,"Without Me",Halsey,4651,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
133,"On God","Kanye West",4640,https://open.spotify.com/track/2SasoXZyv82yYgHiVOvxQn
134,Mesimagus,Pluuto,4633,https://open.spotify.com/track/5b996s2w3DKgAaJ8KKtTjX
135,"Erootika Pood",5MIINUST,4627,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
136,"Trap Luv","Big Baby Tape",4614,https://open.spotify.com/track/15epnOVXX9PRB7A6z3YtZV
137,"Falling Down - Bonus Track","Lil Peep",4592,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
138,VALENTINO,24kGoldn,4578,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
139,"Post Malone (feat. RANI)","Sam Feldt",4572,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
140,"Don't Call Me Up",Mabel,4566,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
141,Candy,"Doja Cat",4535,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
142,"Dancing With A Stranger (with Normani)","Sam Smith",4504,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
143,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4491,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
144,"Truth Hurts",Lizzo,4457,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
145,"Desire (with Dimension)","Sub Focus",4401,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
146,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",4395,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
147,Köievedu,Reket,4373,https://open.spotify.com/track/5KTrnkXClZkHmJvwhEjQoG
148,"In My Room","Frank Ocean",4372,https://open.spotify.com/track/4S4Mfvv03M1cHgIOJcbUCL
149,Незабудка,"Tima Belorusskih",4354,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
150,Aitäh,5MIINUST,4354,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
151,Youngblood,"5 Seconds of Summer",4354,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
152,"What I Like About You (feat. Theresa Rex)","Jonas Blue",4340,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
153,"Mother's Daughter","Miley Cyrus",4339,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
154,"Star Shopping","Lil Peep",4328,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
155,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",4327,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
156,"Nagu Täna",Reket,4321,https://open.spotify.com/track/3c6WMt2C90LVT3XFmF7ZUP
157,"fk this up (feat. CHINCHILLA)",NOËP,4311,https://open.spotify.com/track/5GHXYeXd47gXElQMEcPsvh
158,Camelot,"NLE Choppa",4302,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
159,SAD!,XXXTENTACION,4290,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
160,"Rozovoye Vino",Eldzhey,4288,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
161,"boyfriend (with Social House)","Ariana Grande",4275,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
162,2002,Anne-Marie,4234,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
163,"It Might Be Time","Tame Impala",4223,https://open.spotify.com/track/2P0NiuAfypaw5UZJoo0n0o
164,"Save That Shit","Lil Peep",4215,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
165,"So Am I","Ava Max",4206,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
166,"Harder (with Bebe Rexha)","Jax Jones",4201,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
167,"You Need To Calm Down","Taylor Swift",4187,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
168,"i love you","Billie Eilish",4156,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
169,Muusik,AG,4130,https://open.spotify.com/track/5AoeCUENdDLRaYWkIEtBGb
170,goosebumps,"Travis Scott",4115,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
171,"In My Mind",Dynoro,4094,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
172,"Can We Kiss Forever?",Kina,4093,https://open.spotify.com/track/1Av69kr9JitqPWo7WJLS5q
173,Saint-Tropez,"Post Malone",4090,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
174,"Mad Love",Mabel,4075,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H
175,"Hollywood's Bleeding","Post Malone",4069,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
176,"I Like Me Better",Lauv,4058,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
177,Chanel,"Frank Ocean",4051,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
178,Believer,"Imagine Dragons",4048,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
179,Selah,"Kanye West",4044,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4
180,"All Around The World (La La La)",R3HAB,4023,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
181,"Last Christmas",Wham!,4000,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
182,"Bad Liar","Imagine Dragons",3994,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
183,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",3992,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
184,Torn,"Ava Max",3982,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
185,Outnumbered,"Dermot Kennedy",3970,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
186,"Happy Now",Kygo,3959,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
187,"God Is A Dancer (with Mabel)",Tiësto,3957,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
188,Moonlight,XXXTENTACION,3956,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
189,EARFQUAKE,"Tyler, The Creator",3951,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
190,"Just You and I","Tom Walker",3940,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
191,"2 Quick Start",Nublu,3921,https://open.spotify.com/track/10grDfoRWXGpQmZs8MueFf
192,"thank u, next","Ariana Grande",3907,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
193,Happier,Marshmello,3903,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
194,"all the good girls go to hell","Billie Eilish",3899,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
195,"Better Now","Post Malone",3888,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
196,"Tell Me",WATEVA,3869,https://open.spotify.com/track/38HSKMiEks2Nup7NTUrKdN
197,"SLOW DANCING IN THE DARK",Joji,3864,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
198,Sixteen,"Ellie Goulding",3845,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
199,"Jõul (feat. Sass Henno)",5MIINUST,3834,https://open.spotify.com/track/5vnHyf7nm9NWYbIWxEa5on
200,"The Less I Know The Better","Tame Impala",3810,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
