,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,Goosebumps,HVME,11865,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
34,"Laiaks Lüüa",Nublu,11778,https://open.spotify.com/track/2gITbBYwxIE8zGjfXXlKFw
35,"Goosebumps - Remix","Travis Scott",11174,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
36,"Can You Feel My Heart","Bring Me The Horizon",11046,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
37,Golden,"Harry Styles",11025,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
38,"Head & Heart (feat. MNEK)","Joel Corry",10644,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
39,"für Oksana",Nublu,10640,https://open.spotify.com/track/3ZNv0P70XQX5FoQAUw3bLg
40,Anyone,"Justin Bieber",10602,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
41,Paaristõuked,5MIINUST,10411,https://open.spotify.com/track/5fhn8aAo9FAl1pVLsMPOPk
42,Hayloft,"Mother Mother",10345,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
43,positions,"Ariana Grande",10316,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
44,"Cristal & МОЁТ",MORGENSHTERN,10288,https://open.spotify.com/track/4KfmruShP5zOi9hYjM76e6
45,"Näost Näkku",Nublu,10180,https://open.spotify.com/track/2icUemKFQQkHETe67TEF2T
46,niiea,Villemdrillem,10007,https://open.spotify.com/track/6MbfQspUZFBWtmxIVejejb
47,"What You Know Bout Love","Pop Smoke",9862,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
48,"Your Love (9PM)",ATB,9845,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
49,"Droonid 2020",Nublu,9774,https://open.spotify.com/track/5WrRhXhlpxLbKyKj2mx9oI
50,"Why'd You Only Call Me When You're High?","Arctic Monkeys",9381,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
51,"Daddy Issues","The Neighbourhood",9362,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
52,"Star Shopping","Lil Peep",9165,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
53,Maakas,"Clicherik & Mäx",9115,https://open.spotify.com/track/0wp2J3pEC6FrDIYOCLOWJ1
54,Linnud,Nublu,8932,https://open.spotify.com/track/1qODPPzPKUFPMzW43L5udq
55,"Lonely (with benny blanco)","Justin Bieber",8680,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
56,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,8577,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
57,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",8576,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
58,"Astronaut In The Ocean","Masked Wolf",8453,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277
59,"Roses - Imanbek Remix","SAINt JHN",8382,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
60,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,8295,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
61,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",8283,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
62,"Bad Boy (with Young Thug)","Juice WRLD",8257,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2
63,34+35,"Ariana Grande",8251,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
64,"Vaikus On Valus",Nublu,8191,https://open.spotify.com/track/7DnW1I6EBxOoTUYgokoMOY
65,Violent,carolesdaughter,8175,https://open.spotify.com/track/7CFfqRW50ffULvBv7lfIIg
66,Wingman,"Andrei Zevakin",8105,https://open.spotify.com/track/5f8CcmWeRg5KzHSPNu9XPx
67,"Prisoner (feat. Dua Lipa)","Miley Cyrus",8052,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
68,"WAP (feat. Megan Thee Stallion)","Cardi B",8049,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
69,"Breaking Me",Topic,7932,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
70,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",7860,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
71,"Lucid Dreams","Juice WRLD",7797,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
72,EOS,Pitsa,7779,https://open.spotify.com/track/2y7VX865eeGa68wTxYuflk
73,"I Got Love","MiyaGi & Endspiel",7757,https://open.spotify.com/track/4vPOGPHcjxdHZ1caxiHiQh
74,"All We Got (feat. KIDDO)","Robin Schulz",7746,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
75,"Watermelon Sugar","Harry Styles",7735,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
76,"Come & Go (with Marshmello)","Juice WRLD",7686,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
77,"my ex's best friend (with blackbear)","Machine Gun Kelly",7611,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
78,"All Girls Are The Same","Juice WRLD",7545,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
79,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,7535,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
80,"Take You Dancing","Jason Derulo",7481,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
81,"You (with Marshmello & Vance Joy)","benny blanco",7447,https://open.spotify.com/track/1GkHyypTFkUf0QQKwYoXH4
82,"Sa Vist Tajud",Nublu,7420,https://open.spotify.com/track/3yyTmtj4BbmQePSZmGpui9
83,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",7351,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
84,Robbery,"Juice WRLD",7188,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
85,"Best Friend (feat. Doja Cat)",Saweetie,6986,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
86,"Someone You Loved","Lewis Capaldi",6932,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
87,"Your New Boyfriend","Wilbur Soot",6894,https://open.spotify.com/track/4vLBnQtece15fFhqWxZvJP
88,"Снова я напиваюсь","SLAVA MARLOW",6868,https://open.spotify.com/track/18t2lAzaHW2bJomYeyzrpy
89,goosebumps,"Travis Scott",6866,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
90,"SOS (Siimi Remix)",Pluuto,6850,https://open.spotify.com/track/0AFmjTe9cGSWywqfa5fpuu
91,"Do I Wanna Know?","Arctic Monkeys",6811,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
92,Dior,"Pop Smoke",6724,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
93,"Blueberry Faygo","Lil Mosey",6674,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
94,Heather,"Conan Gray",6624,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
95,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",6601,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
96,"Magus melanhoolia","Jüri Pootsmann",6549,https://open.spotify.com/track/1Ae5AcTlKsTEpksomr4oDK
97,"Wishing Well","Juice WRLD",6527,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
98,"No Role Modelz","J. Cole",6466,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
99,"Magad vä?",Reket,6380,https://open.spotify.com/track/7y3EdsM2WVi4Z1YnIZtBxK
100,"SO DONE","The Kid LAROI",6343,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
101,"HIGHEST IN THE ROOM","Travis Scott",6326,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
102,"Interlude - Starlife (paha tuju luuletus)",Nublu,6321,https://open.spotify.com/track/7E0SyHOs5cLhmzMOyL52Z0
103,Dynamite,BTS,6270,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
104,"Ride It",Regard,6235,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
105,"On My Way (feat. CHINCHILLA)",NOËP,6227,https://open.spotify.com/track/1OyWVb8Q5b4oTE27hqt1x7
106,6,Heleza,6208,https://open.spotify.com/track/2p8Z3zB3LnduSPEormsTbN
107,willow,"Taylor Swift",6162,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
108,"Jocelyn Flores",XXXTENTACION,6161,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
109,Lämmi,"Küberünnak & Karmo",6136,https://open.spotify.com/track/03dUoht4jmfAZmpgCvOIkT
110,Skin,"Sabrina Carpenter",6116,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
111,"Take Me To Church",Hozier,6070,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
112,"You & I",Bru-C,5982,https://open.spotify.com/track/0PX9O7QzWYClP6PPuIaomj
113,"The Box","Roddy Ricch",5931,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
114,"Las Venturas",Nublu,5857,https://open.spotify.com/track/6DtR1O5yAZx7rlMgTBzh8S
115,"Blood // Water",grandson,5842,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
116,"Armasta mind (feat. Vaiko Eplik)",Trad.Attack!,5780,https://open.spotify.com/track/4IGzqti2qQMw8XrolWxM30
117,"Space Melody (Edward Artemyev) (feat. Leony)",VIZE,5748,https://open.spotify.com/track/0FRavXSn6XmeItbuJR3VrR
118,DÁKITI,"Bad Bunny",5740,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
119,"Laugh Now Cry Later (feat. Lil Durk)",Drake,5735,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
120,Hypnotized,"Purple Disco Machine",5726,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
121,"dora the explora",marp$,5683,https://open.spotify.com/track/5TxtehWNQBgIEIBJbdF8tl
122,Falling,"Trevor Daniel",5650,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
123,"Coco (feat. DaBaby)",24kGoldn,5641,https://open.spotify.com/track/2V6pjeOCuPBVlatcWTXUtP
124,"Memories (feat. Kid Cudi)","David Guetta",5641,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
125,Lovefool,twocolors,5623,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
126,"Adore You","Harry Styles",5594,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
127,Snowman,Sia,5581,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
128,Tsirkus,5MIINUST,5574,https://open.spotify.com/track/0x4cbwsF2NN3BwmQRgkljV
129,Body,"Megan Thee Stallion",5565,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
130,"Love Not War (The Tampa Beat)","Jason Derulo",5546,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
131,Paparazzi,"Kim Dracula",5544,https://open.spotify.com/track/3rchFjeKZ0bJxO7EEdM3S5
132,"Smells Like Teen Spirit",Nirvana,5512,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
133,"death bed (coffee for your head)",Powfu,5499,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
134,"Put Your Records On","Ritt Momney",5457,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
135,"On My Mind",Diplo,5414,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
136,"YEAH RIGHT",Joji,5374,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
137,Circles,"Post Malone",5338,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
138,"In Your Eyes","The Weeknd",5322,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
139,GOSHA,$NOT,5321,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
140,Riptide,"Vance Joy",5308,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
141,"Deep End",Fousheé,5303,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
142,"lovely (with Khalid)","Billie Eilish",5294,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
143,"everything i wanted","Billie Eilish",5276,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
144,"Dancing in My Room",347aidan,5271,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
145,"Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit",Riton,5271,https://open.spotify.com/track/4cG7HUWYHBV6R6tHn1gxrl
146,Falling,"Harry Styles",5255,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
147,"Life Is Good (feat. Drake)",Future,5255,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
148,"XO Tour Llif3","Lil Uzi Vert",5235,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
149,"Jerusalema (feat. Nomcebo Zikode)","Master KG",5184,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
150,"Dance Monkey","Tones And I",5184,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
151,"Holy (feat. Chance The Rapper)","Justin Bieber",5168,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
152,Arcade,"Duncan Laurence",5144,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
153,"Remember That Night?","Sara Kays",5136,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7
154,"Before You Go","Lewis Capaldi",5096,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
155,Hope,XXXTENTACION,5080,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
156,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5034,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
157,"Johnny Bravo","Grete Paia",5030,https://open.spotify.com/track/5v4tIRrLr9uBL8Atuqdzgo
158,"Savage Love (Laxed - Siren Beat)","Jawsh 685",5018,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
159,"Ma Kuulsin Seda Läbi Viinamarjaväädi",Reket,4999,https://open.spotify.com/track/5MsRvwS27MkB8qsx7r9hqj
160,SAD!,XXXTENTACION,4978,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
161,"Godzilla (feat. Juice WRLD)",Eminem,4967,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
162,"Young Boy",NOËP,4963,https://open.spotify.com/track/6OZkbJe60kGSLnaykciJHW
163,öölaps!,Nublu,4876,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
164,Wonder,"Shawn Mendes",4876,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
165,"Be Kind (with Halsey)",Marshmello,4874,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
166,agoraphobic,CORPSE,4869,https://open.spotify.com/track/6ATqL4f1nFWwASrWi8nF6e
167,Maneater,"Nelly Furtado",4868,https://open.spotify.com/track/4wH4dJgrsxONID6KS2tDQM
168,Trenažöör,5MIINUST,4852,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
169,"Train Wreck","James Arthur",4829,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
170,"Don't Start Now","Dua Lipa",4819,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
171,"SICKO MODE","Travis Scott",4817,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
172,Penny,Genka,4792,https://open.spotify.com/track/4WwvoLCE3JitfKs3EVqkt5
173,"Never Let Me Down",VIZE,4790,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
174,Serotoniin,Genka,4784,https://open.spotify.com/track/5BuCpjSimEVUvY7RkgSisZ
175,"Hadal Ahbek","Issam Alnajjar",4782,https://open.spotify.com/track/0ymn3NBfT1W2QW0d7U5kHS
176,"Stressed Out","Twenty One Pilots",4780,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
177,"Don't Say Goodbye (feat. Tove Lo)",Alok,4767,https://open.spotify.com/track/0GTPmh5G40joBg93vcSQNq
178,"Rasputin - 7"" Version","Boney M.",4754,https://open.spotify.com/track/67hbP9PFQZrb4XZc3TzB0s
179,"Save That Shit","Lil Peep",4746,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
180,505,"Arctic Monkeys",4723,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
181,"Falling Down - Bonus Track","Lil Peep",4722,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
182,Papi,Maian,4711,https://open.spotify.com/track/3rto6gqPpkHx3dijYc07m8
183,"I'm not Pretty",JESSIA,4695,https://open.spotify.com/track/4pBhTGnL5N5KqsyqU58jee
184,"Money Trees","Kendrick Lamar",4682,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
185,"...And to Those I Love, Thanks for Sticking Around",$uicideboy$,4667,https://open.spotify.com/track/30QR0ndUdiiMQMA9g1PGCm
186,"Chemtrails Over The Country Club","Lana Del Rey",4652,https://open.spotify.com/track/1PZDyestTVydtHpaIcfUJg
187,Shallow,"Lady Gaga",4651,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
188,Hollywood,"LA Vision",4643,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
189,"hot girl bummer",blackbear,4635,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
190,"Midnight Sky","Miley Cyrus",4622,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
191,"Dreams - 2004 Remaster","Fleetwood Mac",4619,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
192,"GIRL LIKE ME","Black Eyed Peas",4611,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
193,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",4600,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
194,"Gravity (feat. Tyler, The Creator)","Brent Faiyaz",4591,https://open.spotify.com/track/6u3CPnFMKANYgfdiifFOiJ
195,"Everybody Dies In Their Nightmares",XXXTENTACION,4577,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
196,"Чистый - OST «Псих»",Scriptonite,4569,https://open.spotify.com/track/2Z0OcpA4i1KayJbXn800le
197,Sorry,"Alan Walker",4556,https://open.spotify.com/track/65tQ1ZL4Q5uKsghVoj1O8o
198,"Lose Control",MEDUZA,4524,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
199,"Don't Play",Anne-Marie,4510,https://open.spotify.com/track/4I5bvu2KDsrCg0EWHIcvul
200,"beamer boy","Lil Peep",4503,https://open.spotify.com/track/7hf89cT5FEmLV5E9fjrjG7
