,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
126,Fanta,Villemdrillem,5098,https://open.spotify.com/track/5j2iXBq429LYaaQWK9szaR
127,Mõista-mõista,kaw,5020,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS
128,"Better Now","Post Malone",5007,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
129,"So Am I","Ava Max",5004,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
130,"Calma - Remix","Pedro Capó",4989,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
131,"Talk (feat. Disclosure)",Khalid,4967,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
132,"San Francisco","Sander Mölder",4962,https://open.spotify.com/track/5PXIrziipQqtV3sm2UndCG
133,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",4948,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
134,Muusik,AG,4948,https://open.spotify.com/track/5AoeCUENdDLRaYWkIEtBGb
135,Köievedu,Reket,4946,https://open.spotify.com/track/5KTrnkXClZkHmJvwhEjQoG
136,"Hair Down (feat. Kendrick Lamar)",SiR,4888,https://open.spotify.com/track/6sq5mqtS3jwJjvBHALknJH
137,"Without Me",Halsey,4869,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
138,"Rozovoye Vino",Eldzhey,4869,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
139,"Good As Hell",Lizzo,4831,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
140,"Bad Liar","Imagine Dragons",4828,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
141,"Jesus In LA","Alec Benjamin",4788,https://open.spotify.com/track/5i2JGF65pHKSfMEjSMrBC3
142,"Only Human","Jonas Brothers",4778,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
143,"The Archer","Taylor Swift",4758,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k
144,"Tähed me jalge all","Liis Lemsalu",4733,https://open.spotify.com/track/5MijTLBBirvwxGSPKi2aPS
145,"Desire (with Dimension)","Sub Focus",4722,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
146,"Keeruta (feat. Nublu)",Lenna,4697,https://open.spotify.com/track/2AkId84gtXJIyEWCmBuf4w
147,"Here With Me",Marshmello,4663,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
148,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,4652,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
149,"Shape of You","Ed Sheeran",4628,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
150,Believer,"Imagine Dragons",4598,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
151,"Who Do You Love","The Chainsmokers",4597,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
152,AUSLÄNDER,Rammstein,4582,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
153,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",4559,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
154,"break up with your girlfriend, i'm bored","Ariana Grande",4553,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
155,"Body (feat. brando)","Loud Luxury",4533,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
156,"New Heights",NOËP,4501,https://open.spotify.com/track/3ICpGhrulCHC1rw0qvs27W
157,Heaven,Avicii,4493,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
158,"Tibulinnu [Siimi Remix]",marp$,4476,https://open.spotify.com/track/31tav0EX557Q5Gyrn89rmu
159,"Jocelyn Flores",XXXTENTACION,4460,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
160,Instagram,"Dimitri Vegas & Like Mike",4456,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
161,"Usain Bolt","Sip€lga 14",4454,https://open.spotify.com/track/0Bv1McuRRQkfq5uKvErzNV
162,Mojito,Smilers,4443,https://open.spotify.com/track/6OXIIVq7DpXMBjMgmpVlY2
163,SAD!,XXXTENTACION,4393,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
164,2002,Anne-Marie,4378,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
165,Maalt,"Küberünnak & Karmo",4373,https://open.spotify.com/track/3LyRi9fQfyjYu5vwX7Ujh2
166,"wish you were gay","Billie Eilish",4364,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
167,"Con Calma","Daddy Yankee",4320,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
168,"I Like Me Better",Lauv,4317,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
169,"SICKO MODE","Travis Scott",4313,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
170,RADIO,Rammstein,4299,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
171,"Boy With Luv (feat. Halsey)",BTS,4298,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
172,Pealik,"Bad Art",4285,https://open.spotify.com/track/5Abv7n75L42NFHuNfHIhTd
173,Maeivastaks,Villemdrillem,4258,https://open.spotify.com/track/5a5Hm2dbriyUhtITZsMT2E
174,Nightmare,Halsey,4207,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
175,"On My Way","Alan Walker",4184,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
176,"What I Like About You (feat. Theresa Rex)","Jonas Blue",4170,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
177,"thank u, next","Ariana Grande",4145,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
178,"Don't Stop Me Now - Remastered 2011",Queen,4143,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
179,Незабудка,"Tima Belorusskih",4135,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
180,Suge,DaBaby,4115,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
181,"you should see me in a crown","Billie Eilish",4113,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
182,Bruises,"Lewis Capaldi",4106,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
183,"Another One Bites The Dust - Remastered 2011",Queen,4100,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
184,Moonlight,XXXTENTACION,4093,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
185,Unsainted,Slipknot,4093,https://open.spotify.com/track/5mpUKTdskZea0gStWzeHUZ
186,Nevermind,"Dennis Lloyd",4059,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
187,Arcade,"Duncan Laurence",4044,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
188,Tuuleiil,Maxtract,4035,https://open.spotify.com/track/5y630sZ2rHH1O5kHsGLLVm
189,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",4033,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
190,"Just You and I","Tom Walker",4022,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
191,"Critical Darling",Slipknot,3998,https://open.spotify.com/track/3XFaGEb6daqdj39ThpJ2XI
192,"Palava Pudru",Maian,3997,https://open.spotify.com/track/6Jn9zWdwYEIxBsn9nx7yjq
193,Thunder,"Imagine Dragons",3994,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
194,Kuum,5MIINUST,3987,https://open.spotify.com/track/7zPkAwTFzhcvDFsenmloFS
195,"Happy Now",Kygo,3964,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
196,Täna,Arop,3940,https://open.spotify.com/track/1OUuj6qXlyRsAZoH0eDVeM
197,Paprika,Reket,3907,https://open.spotify.com/track/10CbcAD4Kox6LqD9wZhPha
198,"Shotta Flow (Feat. Blueface) [Remix]","NLE Choppa",3895,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
199,Soldi,Mahmood,3859,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
200,Captain,MiyaGi,3845,https://open.spotify.com/track/3c8Faihf7EvX1MdqCFPzYR
