,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
72,"Wishing Well","Juice WRLD",7080,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
73,"Daddy Issues","The Neighbourhood",7059,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
74,"Let's Love","David Guetta",7050,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
75,"my ex's best friend (with blackbear)","Machine Gun Kelly",7034,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
76,"Lucid Dreams","Juice WRLD",6923,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
77,"Tyler Herro","Jack Harlow",6824,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
78,"Tick Tock (feat. 24kGoldn)","Clean Bandit",6759,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
79,"Really Love (feat. Craig David & Digital Farm Animals)",KSI,6710,https://open.spotify.com/track/50v2TSRV31bwpAPkjWejNL
80,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",6631,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
81,Tsirkus,5MIINUST,6608,https://open.spotify.com/track/0x4cbwsF2NN3BwmQRgkljV
82,"HIGHEST IN THE ROOM","Travis Scott",6602,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
83,Diamonds,"Sam Smith",6551,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
84,"Be Kind (with Halsey)",Marshmello,6546,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
85,"death bed (coffee for your head)",Powfu,6540,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
86,"Someone You Loved","Lewis Capaldi",6455,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
87,"Still Don't Know My Name",Labrinth,6320,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
88,"The Box","Roddy Ricch",6283,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
89,"Nagu kuu",AG,6275,https://open.spotify.com/track/5SMUsiqh9SH9WGxLjWcJhe
90,"Ride It",Regard,6240,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
91,"Ma Kuulsin Seda Läbi Viinamarjaväädi",Reket,6217,https://open.spotify.com/track/5MsRvwS27MkB8qsx7r9hqj
92,goosebumps,"Travis Scott",6216,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
93,"Stunnin' (feat. Harm Franklin)","Curtis Waters",6199,https://open.spotify.com/track/2JSmxLqt8h7ZpJJkfuLJvK
94,Cadillac,MORGENSHTERN,6194,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv
95,"Don't Say Goodbye (feat. Tove Lo)",Alok,6173,https://open.spotify.com/track/0GTPmh5G40joBg93vcSQNq
96,"On My Mind",Diplo,6172,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
97,"Money Trees","Kendrick Lamar",6172,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
98,"Wolves (feat. Post Malone)","Big Sean",6156,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
99,"everything i wanted","Billie Eilish",6101,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
100,"Before You Go","Lewis Capaldi",6081,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
101,"All Girls Are The Same","Juice WRLD",6052,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
102,Lovefool,twocolors,6018,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
103,"Kings & Queens","Ava Max",5991,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
104,"Magad vä? - fenkii remix",Reket,5973,https://open.spotify.com/track/5Zmt2u3mJDEHzG1f3a1LmE
105,"Papi Chulo",Octavian,5930,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
106,Falling,"Trevor Daniel",5860,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
107,Shallow,"Lady Gaga",5855,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
108,"Blood // Water",grandson,5855,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
109,Trenažöör,5MIINUST,5846,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
110,"Adore You","Harry Styles",5807,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
111,"Dance Monkey","Tones And I",5765,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
112,"Mood Swings (feat. Lil Tjay)","Pop Smoke",5762,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
113,Circles,"Post Malone",5744,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
114,Dior,"Pop Smoke",5722,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
115,"Rain On Me (with Ariana Grande)","Lady Gaga",5719,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
116,"Electric Love",BØRNS,5713,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
117,"After Party","Don Toliver",5656,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
118,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",5633,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
119,Runnin,"21 Savage",5625,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
120,Promiscuous,"Nelly Furtado",5587,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
121,"hot girl bummer",blackbear,5559,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
122,"Smile (with The Weeknd)","Juice WRLD",5548,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
123,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,5547,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
124,"white tee","Lil Peep",5493,https://open.spotify.com/track/6KjkgYu4mjsMVYy4aCzyw6
125,"Life Is Good (feat. Drake)",Future,5435,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
126,"Gimme Love",Joji,5417,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
127,"Your Man",Joji,5398,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2
128,"Running Without You",Ariadne,5375,https://open.spotify.com/track/5wnVGhN9tdC7SHkeNfjTHd
129,Falling,"Harry Styles",5347,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
130,"Jocelyn Flores",XXXTENTACION,5299,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
131,"Train Wreck","James Arthur",5223,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
132,"ily (i love you baby) (feat. Emilee)","Surf Mesa",5222,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
133,GOSHA,$NOT,5145,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
134,"lovely (with Khalid)","Billie Eilish",5102,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
135,"Someone To You",BANNERS,5079,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
136,"Thank You [Not So Bad]",VIZE,5061,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
137,"Save That Shit","Lil Peep",5049,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
138,öölaps!,Nublu,5046,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
139,"Party Girl",StaySolidRocky,5044,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
140,"Heart Of Glass (Live from the iHeart Festival)","Miley Cyrus",5005,https://open.spotify.com/track/5i7ThJfYLAzp2DyZuFpF6j
141,witchblades,"Lil Peep",4996,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
142,"In Your Eyes","The Weeknd",4986,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
143,"Do I Wanna Know?","Arctic Monkeys",4985,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
144,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,4970,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
145,"Mad at Disney","salem ilese",4961,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
146,"SICKO MODE","Travis Scott",4960,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
147,"Young Boy",NOËP,4951,https://open.spotify.com/track/6OZkbJe60kGSLnaykciJHW
148,"Take Me To Church",Hozier,4922,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
149,"Be Alright","Dean Lewis",4899,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
150,"Sweet Melody","Little Mix",4899,https://open.spotify.com/track/28xX6K8LnkZve4RiuEB3iK
151,"Ooh Aah","Púr Múdd",4868,https://open.spotify.com/track/5bLYTndZBHgOzc6pzb8VBb
152,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4862,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
153,"bad guy","Billie Eilish",4853,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
154,"If the World Was Ending - feat. Julia Michaels","JP Saxe",4853,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
155,"saame tuttavaks",fenkii,4836,https://open.spotify.com/track/6IVOe8bvqFPEHrYy2jkSah
156,"Falling Down - Bonus Track","Lil Peep",4825,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
157,"WHATS POPPIN","Jack Harlow",4815,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
158,"forget me too (feat. Halsey)","Machine Gun Kelly",4797,https://open.spotify.com/track/1VSuFS7PahCN3SWbOcQ98m
159,"You're Somebody Else","flora cash",4788,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
160,"Space Cadet (feat. Gunna)","Metro Boomin",4763,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
161,Señorita,"Shawn Mendes",4753,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
162,Kuule,"Karl-Erik Taukar",4730,https://open.spotify.com/track/4YTMYbXHpvqG4EbgEkBOGc
163,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",4728,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
164,"Desire (with Dimension)","Sub Focus",4704,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
165,Hypnotized,"Purple Disco Machine",4691,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
166,"Lasting Lover",Sigala,4680,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
167,ROXANNE,"Arizona Zervas",4665,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
168,"Got It On Me","Pop Smoke",4657,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
169,"Beautiful People (feat. Khalid)","Ed Sheeran",4655,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
170,"Aurik Viljandist",Siimi,4622,https://open.spotify.com/track/4lcQQXsbC8UVBi7vLP2AXg
171,"Don't Start Now","Dua Lipa",4622,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
172,Kehakeel,"Liis Lemsalu",4615,https://open.spotify.com/track/47nNodBnYIMFpH9mEh3k5j
173,"YEAH RIGHT",Joji,4582,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
174,"Why'd You Only Call Me When You're High?","Arctic Monkeys",4580,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
175,"Halb või hea","Liis Lemsalu",4572,https://open.spotify.com/track/0Lwd8eKfGquu9nubts7rmA
176,"Why Do You Lie To Me (feat. Lil Baby)",Topic,4567,https://open.spotify.com/track/1Mu0qs9DQ8OfhiPvHxZMMM
177,Riptide,"Vance Joy",4535,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
178,"Lose Control",MEDUZA,4528,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
179,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",4491,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
180,"No Role Modelz","J. Cole",4439,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
181,"Mina Ka",Nublu,4430,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
182,"Её виной","Max Korzh",4422,https://open.spotify.com/track/6bgANfk4jUD3IStbcJFeAk
183,Righteous,"Juice WRLD",4422,https://open.spotify.com/track/5dOxHHMOFAbG3VH23t0xNm
184,SAD!,XXXTENTACION,4386,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
185,"Godzilla (feat. Juice WRLD)",Eminem,4380,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
186,"Too Much (feat. Usher)",Marshmello,4349,https://open.spotify.com/track/39umHdGKfpnjY4TFtnoQ51
187,"Toosie Slide",Drake,4343,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
188,Goosebumps,HVME,4341,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
189,"The Less I Know The Better","Tame Impala",4339,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
190,"Ice Cream (with Selena Gomez)",BLACKPINK,4337,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
191,Юность,Dabro,4320,https://open.spotify.com/track/6Rt9Ke6dOKwQSDHQsUETfp
192,Mõista-mõista,kaw,4310,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS
193,"Lose Somebody",Kygo,4310,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
194,"XO Tour Llif3","Lil Uzi Vert",4275,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
195,"What's Love Got to Do with It",Kygo,4275,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
196,"Until We Die",WATEVA,4273,https://open.spotify.com/track/6FqGxJBWE3KOcpY7HodwiA
197,Vöörad,372kaspar,4272,https://open.spotify.com/track/3YFtKQfT03OuLG0qDE52M4
198,"Solar System","Sub Focus",4260,https://open.spotify.com/track/5cRDn5aGMLvWsldoRmOOz0
199,"Судно (Борис Рижий)","Molchat Doma",4259,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p
200,Fake,Lauv,4252,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
