,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",10757,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
31,"On My Way","Alan Walker",10682,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
32,"3 Nights","Dominic Fike",10623,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
33,öölaps!,Nublu,10594,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
34,"So Am I","Ava Max",10586,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
35,"wish you were gay","Billie Eilish",10445,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
36,Storm,"Victor Crone",10289,https://open.spotify.com/track/5oFGpjPtk5R32LITfkkMLx
37,"lovely (with Khalid)","Billie Eilish",10066,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
38,Tibulinnu,marp$,9883,https://open.spotify.com/track/5DrBaUdLV4pETrxaqp2igh
39,"Mina Ka",Nublu,9737,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
40,"I Got Love","MiyaGi & Endspiel",9555,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
41,"Bad Liar","Imagine Dragons",9317,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
42,"Talk (feat. Disclosure)",Khalid,9160,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
43,Mesimagus,Pluuto,9034,https://open.spotify.com/track/5b996s2w3DKgAaJ8KKtTjX
44,"Here With Me",Marshmello,9017,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
45,Wow.,"Post Malone",8905,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
46,"all the good girls go to hell","Billie Eilish",8704,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
47,"break up with your girlfriend, i'm bored","Ariana Grande",8533,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
48,"Truth Hurts",Lizzo,8320,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
49,"you should see me in a crown","Billie Eilish",8314,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
50,"High Hopes","Panic! At The Disco",7951,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
51,"Sweet but Psycho","Ava Max",7909,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
52,"Kill This Love",BLACKPINK,7555,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
53,"Be Alright","Dean Lewis",7431,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
54,Sixteen,"Ellie Goulding",7377,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
55,"Con Calma","Daddy Yankee",7364,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
56,"my strange addiction","Billie Eilish",7331,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
57,"Dancing With A Stranger (with Normani)","Sam Smith",7160,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
58,"Eastside (with Halsey & Khalid)","benny blanco",6966,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
59,"Without Me",Halsey,6867,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
60,"Fk This Up",NOËP,6856,https://open.spotify.com/track/5J33M6H95iUMCJhZIoQqxM
61,"Usain Bolt","Sip€lga 14",6848,https://open.spotify.com/track/0Bv1McuRRQkfq5uKvErzNV
62,"Power is Power (feat. The Weeknd & Travis Scott)",SZA,6731,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
63,"What I Like About You (feat. Theresa Rex)","Jonas Blue",6698,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
64,xanny,"Billie Eilish",6589,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
65,Trenažöör,5MIINUST,6582,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
66,Chlorine,"Twenty One Pilots",6540,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
67,"Lucid Dreams","Juice WRLD",6529,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
68,"i love you","Billie Eilish",6424,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
69,"Milline Päev",Lumevärv,6350,https://open.spotify.com/track/4ug1woifCGungA5WH7Kopv
70,Tinder,"Sip€lga 14",6347,https://open.spotify.com/track/5KGDSuTImiZq784XfA18Z8
71,"In My Mind",Dynoro,6310,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
72,Mõtetes,Pluuto,6305,https://open.spotify.com/track/4DJAZ4h6tXIPII76UnNff1
73,Happier,Marshmello,6295,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
74,DEUTSCHLAND,Rammstein,6256,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR
75,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",6248,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
76,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",6236,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
77,"Walk Me Home",P!nk,6185,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
78,"Üksinda koos","Jüri Pootsmann",6111,https://open.spotify.com/track/2EgoCIDNunNGBfhBt6XjOh
79,"Don't Give Up On Me - (From ""Five Feet Apart"")","Andy Grammer",6087,https://open.spotify.com/track/4Y0TtDriFlN3XZoQx6PYsu
80,"Vossi Bop",Stormzy,6057,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
81,SAD!,XXXTENTACION,6034,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
82,"Tell Me",WATEVA,6025,https://open.spotify.com/track/38HSKMiEks2Nup7NTUrKdN
83,"Bohemian Rhapsody - Remastered 2011",Queen,5994,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
84,Traplaif,"Sip€lga 14",5956,https://open.spotify.com/track/34Zy7ld34PfGuH3FQwkBFh
85,"thank u, next","Ariana Grande",5920,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
86,"MIDDLE CHILD","J. Cole",5909,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
87,"Get You The Moon (feat. Snøw)",Kina,5898,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
88,"Giant (with Rag'n'Bone Man)","Calvin Harris",5869,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
89,"Who Do You Love","The Chainsmokers",5866,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
90,bellyache,"Billie Eilish",5765,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
91,"Tähed me jalge all","Liis Lemsalu",5738,https://open.spotify.com/track/5MijTLBBirvwxGSPKi2aPS
92,Arcade,"Duncan Laurence",5730,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
93,"Better Now","Post Malone",5683,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
94,"No Sleep (feat. Bonn)","Martin Garrix",5671,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
95,Youngblood,"5 Seconds of Summer",5625,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
96,"rockstar (feat. 21 Savage)","Post Malone",5624,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
97,Obsessed,Dynoro,5599,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
98,"I Don't Belong In This Club","Why Don't We",5505,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
99,Moonlight,XXXTENTACION,5474,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
100,Suge,DaBaby,5437,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
101,Magnoolia,"Sip€lga 14",5388,https://open.spotify.com/track/6bQ8HGG65UDoYh48akD00x
102,"Nagu Täna",Reket,5376,https://open.spotify.com/track/3c6WMt2C90LVT3XFmF7ZUP
103,Sipelgas,"Sip€lga 14",5345,https://open.spotify.com/track/44Y62c6PFAbs5KBi3VGVrd
104,"Out Of Love","Alessia Cara",5305,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
105,"SICKO MODE","Travis Scott",5299,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
106,"Jocelyn Flores",XXXTENTACION,5262,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
107,ilomilo,"Billie Eilish",5221,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
108,"Stay (Don't Go Away) [feat. Raye]","David Guetta",5182,https://open.spotify.com/track/4YhN72dRYL2Z3MsaKyT7rS
109,"Muhu Girl","Sander Mölder",5179,https://open.spotify.com/track/2w0GKcQVmgWX3NRNPNVQbb
110,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5148,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
111,RADIO,Rammstein,5121,https://open.spotify.com/track/1D3oQLA2xghgE1agGmDlPT
112,"Promises (with Sam Smith)","Calvin Harris",5096,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
113,"Body (feat. brando)","Loud Luxury",5085,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
114,"I Like Me Better",Lauv,4986,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
115,Nevermind,"Dennis Lloyd",4979,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
116,Soldi,Mahmood,4937,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
117,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",4919,https://open.spotify.com/track/11o2y87vqODipLK98a1v34
118,"Outta My Head (with John Mayer)",Khalid,4894,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
119,"2 Quick Start",Nublu,4890,https://open.spotify.com/track/10grDfoRWXGpQmZs8MueFf
120,"Do You Mean (feat. Ty Dolla $ign & bülow)","The Chainsmokers",4886,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
121,"Calma - Remix","Pedro Capó",4833,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
122,"Speechless (feat. Erika Sirola)","Robin Schulz",4827,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
123,Better,Khalid,4799,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
124,"Peer Pressure","James Bay",4777,https://open.spotify.com/track/4RE3vueod5PL48rvHtuu9C
125,"Mo Bamba","Sheck Wes",4771,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
126,idontwannabeyouanymore,"Billie Eilish",4734,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
127,2002,Anne-Marie,4731,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
128,Köievedu,Reket,4693,https://open.spotify.com/track/5KTrnkXClZkHmJvwhEjQoG
129,"Palava Pudru",Maian,4686,https://open.spotify.com/track/6Jn9zWdwYEIxBsn9nx7yjq
130,"Happy Now",Kygo,4622,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
131,"Pure Water (with Migos)",Mustard,4614,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
132,"Lost In Japan","Shawn Mendes",4511,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
133,Natural,"Imagine Dragons",4493,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
134,"Rulli Rulli Rulli - Nublu Remix",Öed,4481,https://open.spotify.com/track/5qdzvhnYpGt6rogTlOcJe3
135,Robbery,"Juice WRLD",4478,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
136,"ocean eyes","Billie Eilish",4454,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
137,"Another One Bites The Dust - Remastered 2011",Queen,4447,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
138,Believer,"Imagine Dragons",4438,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
139,"Icy (feat. Gucci Mane)",Logic,4430,https://open.spotify.com/track/5sCwso3aURYAdieWEFI1nE
140,"Falling Down - Bonus Track","Lil Peep",4425,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
141,"Don't Stop Me Now - Remastered 2011",Queen,4412,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
142,"Falling Like The Stars","James Arthur",4402,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
143,Moonlight,Gaullin,4386,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
144,"Drugs & The Internet",Lauv,4378,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo
145,"listen before i go","Billie Eilish",4372,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
146,"San Francisco","Sander Mölder",4370,https://open.spotify.com/track/5PXIrziipQqtV3sm2UndCG
147,Earth,"Lil Dicky",4353,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
148,"Hey Julie! (feat. Lil Yachty)",KYLE,4347,https://open.spotify.com/track/1jkEorRvoRQNo1WZfD1X5q
149,Thunder,"Imagine Dragons",4347,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
150,Aurulaine,"Sip€lga 14",4344,https://open.spotify.com/track/5KgJ0YzwLOmdazVWpAnDa6
151,"a lot","21 Savage",4343,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
152,"Light It Up (with Tyga & Chris Brown)",Marshmello,4321,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
153,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",4308,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
154,"Hey Look Ma, I Made It","Panic! At The Disco",4305,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
155,"Hi5 (Trappolehobi)","Sip€lga 14",4292,https://open.spotify.com/track/1CzpPnqeGUEIpOPI1lO8U2
156,"Shape of You","Ed Sheeran",4255,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
157,"Rozovoye Vino",Eldzhey,4248,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
158,"Love Me Less (feat. Quinn XCII)",MAX,4244,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
159,"XO Tour Llif3","Lil Uzi Vert",4228,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
160,"Always Remember Us This Way","Lady Gaga",4228,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
161,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",4221,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
162,"Desire (with Dimension)","Sub Focus",4219,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
163,"Going Bad (feat. Drake)","Meek Mill",4206,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
164,"Con Calma - Remix","Daddy Yankee",4188,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
165,"New Heights",NOËP,4167,https://open.spotify.com/track/3ICpGhrulCHC1rw0qvs27W
166,Helistab,okeiokei,4165,https://open.spotify.com/track/32bNwUAwecY9DJR2I3cT4m
167,"Murder On My Mind","YNW Melly",4158,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
168,"Need read","Karl-Erik Taukar",4157,https://open.spotify.com/track/2vX4oIoQC5gfMUWAtcHF5O
169,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",4146,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
170,Riptide,"Vance Joy",4146,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
171,"Taste (feat. Offset)",Tyga,4137,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
172,Bad,"James Bay",4113,https://open.spotify.com/track/3xRcQ04b0l5RiU2w7lJhCD
173,"Erootika Pood",5MIINUST,4109,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
174,"Girls Like You (feat. Cardi B)","Maroon 5",4103,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
175,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",4096,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
176,"I'm a Mess","Bebe Rexha",4095,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
177,"Just You and I","Tom Walker",4033,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
178,"Pikk Tee","Sip€lga 14",4032,https://open.spotify.com/track/5Xki0Kp2KPXBLYg4w1MktG
179,"Look Back at It","A Boogie Wit da Hoodie",4022,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
180,Aitäh,5MIINUST,4010,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
181,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",3960,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
182,"Tagasi Me","Elina Born",3958,https://open.spotify.com/track/3FSKFG95l4GGTCsdRqOjCL
183,Hope,"The Chainsmokers",3904,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
184,"no tears left to cry","Ariana Grande",3877,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
185,"Diamond Heart","Alan Walker",3855,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
186,"Clout (feat. Cardi B)",Offset,3826,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
187,"Surname (Prod. DJ Tape & Aarne)","Big Baby Tape",3806,https://open.spotify.com/track/5vu4YQc9QzfkKRvDGcKkOb
188,"This Feeling","The Chainsmokers",3793,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
189,"One Kiss (with Dua Lipa)","Calvin Harris",3788,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
190,"Friend of a Friend","Lake Malawi",3774,https://open.spotify.com/track/2U7Zc6NrWQgUWdBAIFrzdI
191,"Faucet Failure","Ski Mask The Slump God",3752,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
192,"Hurts 2B Human (feat. Khalid)",P!nk,3745,https://open.spotify.com/track/2BM7nF0pMIpLQOT04o691Z
193,Matsid,"Sip€lga 14",3741,https://open.spotify.com/track/1dR3GnOyuTepDCFJmle90w
194,RICKY,"Denzel Curry",3735,https://open.spotify.com/track/7K0iidDYDudSm9BoSt901M
195,Cool,"Jonas Brothers",3722,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
196,Cradles,"Sub Urban",3712,https://open.spotify.com/track/1y4jsQt7MjnZhiD1L6qFBC
197,"Better When You're Gone","David Guetta",3709,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
198,"Bones (feat. OneRepublic)",Galantis,3703,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
199,HUMBLE.,"Kendrick Lamar",3696,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
200,"Sanguine Paradise","Lil Uzi Vert",3695,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
