,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"I Got Love","MiyaGi & Endspiel",9581,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
40,Candy,"Doja Cat",9573,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
41,Lämmi,"Küberünnak & Karmo",9389,https://open.spotify.com/track/03dUoht4jmfAZmpgCvOIkT
42,Lalala,Y2K,9385,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
43,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",9301,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
44,Graveyard,Halsey,9239,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
45,"Käed üles","Clicherik & Mäx",9223,https://open.spotify.com/track/5gWXaXDxMfiyNDzgR7E6fB
46,Tsirkus,5MIINUST,9170,https://open.spotify.com/track/0x4cbwsF2NN3BwmQRgkljV
47,"Hate Me (with Juice WRLD)","Ellie Goulding",9095,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
48,"I Don't Care (with Justin Bieber)","Ed Sheeran",8751,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
49,öölaps!,Nublu,8531,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
50,"Tongue Tied (with YUNGBLUD & blackbear)",Marshmello,8387,https://open.spotify.com/track/7jzldCBnJjpJM3epzJ85KE
51,Pass-pass,Trad.Attack!,8296,https://open.spotify.com/track/29KGhX1J3HIeIzN7IvKAL4
52,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,8293,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
53,Kulutuli,Reket,8075,https://open.spotify.com/track/0m54RtmMSGDfAFiQ2yKt1U
54,"when the party's over","Billie Eilish",7965,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
55,Kehakeel,"Liis Lemsalu",7904,https://open.spotify.com/track/47nNodBnYIMFpH9mEh3k5j
56,Ransom,"Lil Tecca",7789,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
57,Tmt,Nublu,7768,https://open.spotify.com/track/4pBHwhJOeTivwkxjLm75jN
58,Palavik,Reket,7535,https://open.spotify.com/track/3fCVvreKiP7e5jxG6eDCwo
59,"lovely (with Khalid)","Billie Eilish",7511,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
60,"Goodbyes (Feat. Young Thug)","Post Malone",7487,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
61,"Грустная Песня (feat. Егор Крид & MORGENSHTERN)","THRILL PILL",7371,https://open.spotify.com/track/50ijEQSR94O6eJgf0GbWuP
62,"Yellow Hearts","Ant Saunders",7318,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
63,"10,000 Hours (with Justin Bieber)","Dan + Shay",7291,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
64,Hetked,Reket,7282,https://open.spotify.com/track/4kxJ9SjqyAYOT5HqMO0gdi
65,Trenažöör,5MIINUST,7236,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
66,"Up All Night",Khalid,7178,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
67,"Nice To Meet Ya","Niall Horan",7152,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
68,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",7107,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
69,"Used To Love (with Dean Lewis)","Martin Garrix",6935,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
70,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",6855,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
71,Mõista-mõista,kaw,6850,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS
72,"Rescue Me",OneRepublic,6839,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
73,"Takeaway (feat. Lennon Stella)","The Chainsmokers",6828,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S
74,Ülespoole,Reket,6795,https://open.spotify.com/track/2n495RAvywvmtRJrM6c61h
75,"2D Tüdrukud","Clicherik & Mäx",6781,https://open.spotify.com/track/0W7cGx8XRI2I8oDsraujmU
76,Bruises,"Lewis Capaldi",6687,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
77,"Higher Love",Kygo,6638,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
78,"Mina Ka",Nublu,6629,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
79,Shallow,"Lady Gaga",6556,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
80,"Let Me Down Slowly","Alec Benjamin",6544,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
81,"Roses - Imanbek Remix","SAINt JHN",6531,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
82,"Trap Luv","Big Baby Tape",6481,https://open.spotify.com/track/15epnOVXX9PRB7A6z3YtZV
83,"Piece Of Your Heart",MEDUZA,6472,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
84,"All I Want for Christmas Is You","Mariah Carey",6382,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
85,"It's You","Ali Gatie",6322,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
86,"Stuck In A Dream (feat. Gunna)","Lil Mosey",6304,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
87,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",6301,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
88,"Ära Tuusa","Clicherik & Mäx",6250,https://open.spotify.com/track/0JVUXqPced6bvSzwZYNKcG
89,Trigger,"Major Lazer",6141,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
90,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,6053,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
91,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6037,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
92,"223's (feat. 9lokknine)","YNW Melly",6013,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
93,Teeth,"5 Seconds of Summer",5992,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
94,"Lucid Dreams","Juice WRLD",5898,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
95,"Living Proof","Camila Cabello",5859,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9
96,"7 rings","Ariana Grande",5831,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
97,"Laulan Sulle Ma",Reket,5821,https://open.spotify.com/track/5gqa9flfm0CgD1f50k9zfd
98,"Vikati Gäng","Suur Papa",5820,https://open.spotify.com/track/17jRwvZ6IbItGfA0Ke0XCR
99,Ritual,Tiësto,5770,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
100,"Good Thing (with Kehlani)",Zedd,5757,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
101,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",5671,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
102,Panini,"Lil Nas X",5504,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
103,Klounid,marp$,5456,https://open.spotify.com/track/1YWLUvWafop77dcIooH7rd
104,"Desire (with Dimension)","Sub Focus",5427,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
105,"bury a friend","Billie Eilish",5417,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
106,OMG,"Clicherik & Mäx",5415,https://open.spotify.com/track/2SifhBFp1bsvvbZGRqYOav
107,Orphans,Coldplay,5386,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
108,July,"Noah Cyrus",5314,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
109,Sillad,"Suur Papa",5314,https://open.spotify.com/track/2JvewmgmNmVmYis1ollS1g
110,Mõtetes,Pluuto,5309,https://open.spotify.com/track/4DJAZ4h6tXIPII76UnNff1
111,Rajaleidja,Reket,5255,https://open.spotify.com/track/74Cv3CjY1XhRcZX6pyy648
112,"If the World Was Ending - feat. Julia Michaels","JP Saxe",5225,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
113,"Slide Away","Miley Cyrus",5152,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
114,"Kuldsed Käerauad",Reket,5129,https://open.spotify.com/track/1Pztpy4xOblhx23MtZTUxG
115,"Eastside (with Halsey & Khalid)","benny blanco",5120,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
116,"Sweet but Psycho","Ava Max",5061,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
117,"Last Christmas",Wham!,5056,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
118,"Be Alright","Dean Lewis",4998,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
119,"Call You Mine (feat. Bebe Rexha)","The Chainsmokers",4983,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57
120,"rockstar (feat. 21 Savage)","Post Malone",4972,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
121,"Sa Tead Kust Mind Leida",Reket,4954,https://open.spotify.com/track/50RPfoXII0VLBrKF48q13L
122,"Get You The Moon (feat. Snøw)",Kina,4946,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
123,"Jocelyn Flores",XXXTENTACION,4938,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
124,witchblades,"Lil Peep",4936,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
125,"Devil Eyes","Hippie Sabotage",4885,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
126,"If I Can't Have You","Shawn Mendes",4837,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
127,"Only Human","Jonas Brothers",4837,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
128,"all the good girls go to hell","Billie Eilish",4833,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
129,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4823,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
130,"Star Shopping","Lil Peep",4815,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
131,muusikakool,Nublu,4798,https://open.spotify.com/track/7DEirerYkkVLmFX763N8oQ
132,"Make It Right (feat. Lauv)",BTS,4764,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
133,DEUTSCHLAND,Rammstein,4764,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
134,"Bohemian Rhapsody - Remastered 2011",Queen,4759,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
135,"i'm so tired...",Lauv,4725,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
136,"Old Town Road - Remix","Lil Nas X",4718,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
137,"Falling Down - Bonus Track","Lil Peep",4711,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
138,"The London (feat. J. Cole & Travis Scott)","Young Thug",4694,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
139,"SOS (feat. Aloe Blacc)",Avicii,4687,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
140,"shining on my ex",bbno$,4680,https://open.spotify.com/track/1IhMuuTCpO0K7BM2MmIZ0w
141,"Mis Siis","Clicherik & Mäx",4660,https://open.spotify.com/track/5bboN83yEVg5VtNhD58ZNq
142,"i love you","Billie Eilish",4651,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
143,Wow.,"Post Malone",4629,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
144,"Can We Kiss Forever?",Kina,4586,https://open.spotify.com/track/1Av69kr9JitqPWo7WJLS5q
145,"Without Me",Halsey,4580,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
146,"Never Really Over","Katy Perry",4574,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
147,"SICKO MODE","Travis Scott",4567,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
148,SAD!,XXXTENTACION,4560,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
149,"Erootika Pood",5MIINUST,4539,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
150,Motivation,Normani,4533,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
151,Sucker,"Jonas Brothers",4525,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
152,Youngblood,"5 Seconds of Summer",4489,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
153,"Save That Shit","Lil Peep",4461,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
154,goosebumps,"Travis Scott",4451,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
155,"Don't Call Me Up",Mabel,4443,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
156,VALENTINO,24kGoldn,4410,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
157,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",4391,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
158,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",4361,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
159,Believer,"Imagine Dragons",4353,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
160,Tulikuum,säm,4349,https://open.spotify.com/track/4MUcYcfhq8MoKHF1KZcU23
161,GIANTS,"True Damage",4343,https://open.spotify.com/track/5C0ivQMxes2lWuOANhvVAm
162,"Dancing With A Stranger (with Normani)","Sam Smith",4338,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
163,"Flames (with ZAYN)",R3HAB,4288,https://open.spotify.com/track/2zJms5D9VSUYjc9y3VJR3q
164,"All Around The World (La La La)",R3HAB,4240,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
165,"What I Like About You (feat. Theresa Rex)","Jonas Blue",4231,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
166,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",4231,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
167,"In My Mind",Dynoro,4214,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
168,Незабудка,"Tima Belorusskih",4197,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
169,"Räägime ilmast","Clicherik & Mäx",4197,https://open.spotify.com/track/2iez02EPGLi2mbFdGLKMOi
170,"Bad To You (with Normani & Nicki Minaj)","Ariana Grande",4195,https://open.spotify.com/track/7vJS1DPc3FzBtqBs8n3mW5
171,Aitäh,5MIINUST,4153,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
172,"You Need To Calm Down","Taylor Swift",4131,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
173,"Harder (with Bebe Rexha)","Jax Jones",4109,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
174,"God Is A Dancer (with Mabel)",Tiësto,4100,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
175,"Jõul (feat. Sass Henno)",5MIINUST,4091,https://open.spotify.com/track/5vnHyf7nm9NWYbIWxEa5on
176,Mesimagus,Pluuto,4089,https://open.spotify.com/track/5b996s2w3DKgAaJ8KKtTjX
177,"fk this up (feat. CHINCHILLA)",NOËP,4088,https://open.spotify.com/track/5GHXYeXd47gXElQMEcPsvh
178,"STUPID (feat. Yung Baby Tate)",Ashnikko,4078,https://open.spotify.com/track/6qNB2ChCVPepl5ZjVJJTUW
179,"Hold Me While You Wait","Lewis Capaldi",4061,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
180,"boyfriend (with Social House)","Ariana Grande",4047,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
181,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",4029,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
182,Feelings,Lauv,4026,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ
183,"wish you were gay","Billie Eilish",4016,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
184,"Happy Now",Kygo,4013,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
185,B.I.D,Markul,4010,https://open.spotify.com/track/5m1G0ptN2uPTZbtBRxntk5
186,"I Like Me Better",Lauv,3950,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
187,"Better Now","Post Malone",3946,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
188,Chanel,"Frank Ocean",3944,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
189,"Rozovoye Vino",Eldzhey,3939,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
190,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",3920,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
191,"Post Malone (feat. RANI)","Sam Feldt",3911,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
192,EARFQUAKE,"Tyler, The Creator",3891,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
193,Moonlight,XXXTENTACION,3875,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
194,Happier,Marshmello,3873,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
195,2002,Anne-Marie,3867,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
196,"Tell Me",WATEVA,3865,https://open.spotify.com/track/38HSKMiEks2Nup7NTUrKdN
197,Riptide,"Vance Joy",3846,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
198,"So Am I","Ava Max",3798,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
199,"Another One Bites The Dust - Remastered 2011",Queen,3790,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
200,"Fangirl (feat. Gab3)","Lil Peep",3752,https://open.spotify.com/track/4Yt4jOTZExnjcrMrN0rGi0
