,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,Hollywood,"LA Vision",12215,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
23,Lämmi,"Küberünnak & Karmo",12056,https://open.spotify.com/track/03dUoht4jmfAZmpgCvOIkT
24,Tsirkus,5MIINUST,11860,https://open.spotify.com/track/0x4cbwsF2NN3BwmQRgkljV
25,"death bed (coffee for your head)",Powfu,11826,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
26,Cadillac,MORGENSHTERN,11654,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv
27,öölaps!,Nublu,11551,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
28,"ily (i love you baby) (feat. Emilee)","Surf Mesa",11523,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
29,"exile (feat. Bon Iver)","Taylor Swift",11160,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
30,Lovefool,twocolors,11076,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
31,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",10969,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
32,GOOBA,6ix9ine,10802,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
33,"I Got Love","MiyaGi & Endspiel",10700,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
34,OD,Pluuto,10630,https://open.spotify.com/track/3Ow3WHZnwToV2wajWy9P0s
35,cardigan,"Taylor Swift",10517,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
36,"Rain On Me (with Ariana Grande)","Lady Gaga",10512,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
37,"Mina Ka",Nublu,10468,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
38,"Be Kind (with Halsey)",Marshmello,10188,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
39,"Ma Kuulsin Seda Läbi Viinamarjaväädi",Reket,10123,https://open.spotify.com/track/5MsRvwS27MkB8qsx7r9hqj
40,"In Your Eyes","The Weeknd",9945,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
41,"Nagu kuu",AG,9942,https://open.spotify.com/track/5SMUsiqh9SH9WGxLjWcJhe
42,MAMACITA,"Black Eyed Peas",9889,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
43,"Kings & Queens","Ava Max",9810,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
44,"POPSTAR (feat. Drake)","DJ Khaled",9746,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
45,Tmt,Nublu,9570,https://open.spotify.com/track/4pBHwhJOeTivwkxjLm75jN
46,"Head & Heart (feat. MNEK)","Joel Corry",9484,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
47,miinusprojekt,"Jaagup Tuisk",9263,https://open.spotify.com/track/2G4a2xoqwe85asb0Ez2Ih9
48,"Toosie Slide",Drake,9148,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
49,Rotterdam,Nublu,9136,https://open.spotify.com/track/6Sww4TlGIWXPSawXuJjHDI
50,"Party Girl",StaySolidRocky,8858,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
51,Trenažöör,5MIINUST,8458,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
52,Kuule,"Karl-Erik Taukar",8103,https://open.spotify.com/track/4YTMYbXHpvqG4EbgEkBOGc
53,"Break My Heart","Dua Lipa",8080,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
54,"HIGHEST IN THE ROOM","Travis Scott",8058,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
55,"The Box","Roddy Ricch",8006,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
56,"Ride It",Regard,7919,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
57,"everything i wanted","Billie Eilish",7890,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
58,"Dance Monkey","Tones And I",7869,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
59,Supalonely,BENEE,7851,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
60,"Gimme Love",Joji,7633,https://open.spotify.com/track/7AoeZsOn7vyWUL6p8TEHf8
61,"Adore You","Harry Styles",7618,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
62,goosebumps,"Travis Scott",7590,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
63,"Young Boy",NOËP,7557,https://open.spotify.com/track/6OZkbJe60kGSLnaykciJHW
64,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",7376,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
65,"Lucid Dreams","Juice WRLD",7373,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
66,"Ooh Aah","Púr Múdd",7368,https://open.spotify.com/track/5bLYTndZBHgOzc6pzb8VBb
67,Secrets,Regard,7328,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
68,"ICE (feat. MORGENSHTERN)",MORGENSHTERN,7290,https://open.spotify.com/track/2E5NGLtMqDmeijWcntP8Ca
69,"you broke me first","Tate McRae",7253,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
70,"THE SCOTTS","THE SCOTTS",7227,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
71,"Sunday Best",Surfaces,7157,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
72,"My Oasis (feat. Burna Boy)","Sam Smith",7093,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk
73,"Lighter (feat. KSI)","Nathan Dawe",6974,https://open.spotify.com/track/5lWUeSYO61UYgNlFlqcwYl
74,Falling,"Trevor Daniel",6965,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
75,Circles,"Post Malone",6905,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
76,"You & I",Bru-C,6896,https://open.spotify.com/track/0PX9O7QzWYClP6PPuIaomj
77,"Stuck with U (with Justin Bieber)","Ariana Grande",6798,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
78,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,6691,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
79,Mõista-mõista,kaw,6684,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS
80,"How You Like That",BLACKPINK,6580,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
81,"Don't Start Now","Dua Lipa",6529,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
82,"What's Love Got to Do with It",Kygo,6515,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
83,Robbery,"Juice WRLD",6500,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
84,Righteous,"Juice WRLD",6483,https://open.spotify.com/track/615vw74T1NebV8pKoutm2J
85,"Nobody's Love","Maroon 5",6328,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
86,"bad guy","Billie Eilish",6317,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
87,"Star Shopping","Lil Peep",6307,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
88,X.O,"The Limba",6302,https://open.spotify.com/track/6o92Z50qYohU4Q03xbMneu
89,Dior,"Pop Smoke",6302,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
90,Conversations,"Juice WRLD",6267,https://open.spotify.com/track/2fZTS0VboxRpF0FdfY7E5P
91,"WHATS POPPIN","Jack Harlow",6228,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
92,"Someone You Loved","Lewis Capaldi",6193,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
93,"SICKO MODE","Travis Scott",6192,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
94,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",6182,https://open.spotify.com/track/66FgjA5ZQJJuypFG1bc8se
95,"GO (feat. Juice WRLD)","The Kid LAROI",6127,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
96,"GREECE (feat. Drake)","DJ Khaled",6123,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
97,"Life Is Good (feat. Drake)",Future,6092,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
98,ROXANNE,"Arizona Zervas",6070,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
99,"Say So","Doja Cat",5975,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
100,"Take You Dancing","Jason Derulo",5965,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
101,"hot girl bummer",blackbear,5954,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
102,"Поболело и прошло",HENSY,5906,https://open.spotify.com/track/6PBVlqjvNb26dYZOFKTX51
103,"TKN (feat. Travis Scott)",ROSALÍA,5893,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
104,"Life's A Mess (feat. Halsey)","Juice WRLD",5875,https://open.spotify.com/track/4h5N4KyWZMtpeH9vhXSXjd
105,Kehakeel,"Liis Lemsalu",5850,https://open.spotify.com/track/47nNodBnYIMFpH9mEh3k5j
106,"Üks Kord Veel",Traffic,5845,https://open.spotify.com/track/2WVSHS3zUhl9STi9IHxXlg
107,"Käed üles","Clicherik & Mäx",5839,https://open.spotify.com/track/5gWXaXDxMfiyNDzgR7E6fB
108,"After Party","Don Toliver",5808,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
109,"Before You Go","Lewis Capaldi",5789,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
110,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",5734,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
111,"Godzilla (feat. Juice WRLD)",Eminem,5726,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
112,"Intentions (feat. Quavo)","Justin Bieber",5718,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
113,"Who's Laughing Now","Ava Max",5699,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv
114,"Thank You [Not So Bad]",VIZE,5697,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
115,"Are You Bored Yet? (feat. Clairo)",Wallows,5692,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
116,"Electric Love",BØRNS,5685,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
117,"Play Date","Melanie Martinez",5671,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
118,"3 Nights","Dominic Fike",5668,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
119,"Aurik Viljandist",Siimi,5648,https://open.spotify.com/track/4lcQQXsbC8UVBi7vLP2AXg
120,"Jocelyn Flores",XXXTENTACION,5647,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
121,"the 1","Taylor Swift",5632,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
122,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",5621,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
123,sumsum,Villemdrillem,5605,https://open.spotify.com/track/1ACi3GtAg4B2umciLvC0mL
124,Heather,"Conan Gray",5601,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
125,"Until We Die",WATEVA,5511,https://open.spotify.com/track/6FqGxJBWE3KOcpY7HodwiA
126,Fendi,Rakhim,5496,https://open.spotify.com/track/6Y6J8CNHtOuklPhVnvmnm1
127,Señorita,"Shawn Mendes",5466,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
128,Vöörad,372kaspar,5451,https://open.spotify.com/track/3YFtKQfT03OuLG0qDE52M4
129,"Armasta mind (feat. Vaiko Eplik)",Trad.Attack!,5437,https://open.spotify.com/track/4IGzqti2qQMw8XrolWxM30
130,"Got It On Me","Pop Smoke",5423,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
131,"Lose Somebody",Kygo,5391,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
132,"Boss Bitch","Doja Cat",5384,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
133,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5354,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
134,Mojito,Smilers,5343,https://open.spotify.com/track/6OXIIVq7DpXMBjMgmpVlY2
135,muusikakool,Nublu,5301,https://open.spotify.com/track/7DEirerYkkVLmFX763N8oQ
136,"Lose Control",MEDUZA,5269,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
137,"Move Ya Hips (feat. Nicki Minaj & MadeinTYO)","A$AP Ferg",5264,https://open.spotify.com/track/5esKpsrB3TbGHwFaAjIGMx
138,"Some Say - Felix Jaehn Remix",Nea,5263,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
139,"Beautiful People (feat. Khalid)","Ed Sheeran",5247,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
140,"lovely (with Khalid)","Billie Eilish",5219,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
141,Physical,"Dua Lipa",5144,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
142,"Know Your Worth",Khalid,5113,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
143,Riptide,"Vance Joy",5111,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
144,"All Girls Are The Same","Juice WRLD",5099,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
145,SAD!,XXXTENTACION,5066,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
146,august,"Taylor Swift",5040,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K
147,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4988,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
148,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)","Ty Dolla $ign",4966,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO
149,"Erootika Pood",5MIINUST,4966,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
150,"Higher Love",Kygo,4911,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
151,Falling,"Harry Styles",4909,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
152,Memories,"Maroon 5",4863,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
153,Alane,"Robin Schulz",4854,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
154,"Desire (with Dimension)","Sub Focus",4845,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
155,"the last great american dynasty","Taylor Swift",4810,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt
156,"Sweater Weather","The Neighbourhood",4802,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
157,Ransom,"Lil Tecca",4786,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
158,"Get Back","Pop Smoke",4775,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
159,Mõtetes,Pluuto,4773,https://open.spotify.com/track/4DJAZ4h6tXIPII76UnNff1
160,Aegluubis,Reket,4761,https://open.spotify.com/track/6k2vPDzYQ5v2jDdHEwzf11
161,"Falling Down - Bonus Track","Lil Peep",4738,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
162,"In Your Eyes (feat. Alida)","Robin Schulz",4705,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
163,"when the party's over","Billie Eilish",4702,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
164,"my tears ricochet","Taylor Swift",4670,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC
165,Сияй,Ramil',4643,https://open.spotify.com/track/5ct1HcejSSMlu6vCyWGNXM
166,"Rozovoye Vino",Eldzhey,4613,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
167,"2 Quick Start",Nublu,4611,https://open.spotify.com/track/10grDfoRWXGpQmZs8MueFf
168,"Go Crazy","Chris Brown",4580,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
169,Narcos,kizaru,4578,https://open.spotify.com/track/2BD7MibNCR18T81p9eP5a9
170,"TROLLZ (with Nicki Minaj)",6ix9ine,4560,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
171,GOSHA,$NOT,4551,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
172,Gaas,"Clicherik & Mäx",4532,https://open.spotify.com/track/6dvM0n14x52DRlXXyIuZhq
173,"Daddy Issues","The Neighbourhood",4505,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
174,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,4491,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
175,"Save That Shit","Lil Peep",4423,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
176,"You're Somebody Else","flora cash",4407,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
177,Shallow,"Lady Gaga",4398,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
178,"I Don't Care (with Justin Bieber)","Ed Sheeran",4385,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
179,"Post Malone (feat. RANI)","Sam Feldt",4376,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
180,witchblades,"Lil Peep",4372,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
181,Краш,"Klava Koka",4334,https://open.spotify.com/track/02mPTM1usfKo8tsTGEJuuk
182,"rockstar (feat. 21 Savage)","Post Malone",4328,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
183,Aitäh,5MIINUST,4305,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
184,"Rags2Riches (feat. ATR Son Son)","Rod Wave",4300,https://open.spotify.com/track/1ENdcyhqdylaLsPVgB83qq
185,"Меня не будет",ANIKV,4292,https://open.spotify.com/track/2MdloxY70RQRuhtfXIzdWJ
186,Narkomaan,AG,4278,https://open.spotify.com/track/2svHrrjWUa2AQur2Y3Jdww
187,"Chicago Freestyle (feat. Giveon)",Drake,4277,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
188,"XO Tour Llif3","Lil Uzi Vert",4267,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
189,"Money Trees","Kendrick Lamar",4254,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
190,"Over Your Head",Future,4249,https://open.spotify.com/track/0Tcw8w9pvPrZoORgxsNASW
191,"In My Mind",Dynoro,4245,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
192,"The Less I Know The Better","Tame Impala",4231,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
193,"Only You Freestyle","Headie One",4227,https://open.spotify.com/track/4OENnoidV0h8gJV6bhrw7r
194,"Solar System","Sub Focus",4225,https://open.spotify.com/track/5cRDn5aGMLvWsldoRmOOz0
195,"Mood Swings (feat. Lil Tjay)","Pop Smoke",4184,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
196,"Rulli Rulli Rulli - Nublu Remix",Öed,4182,https://open.spotify.com/track/5qdzvhnYpGt6rogTlOcJe3
197,"YEAH RIGHT",Joji,4151,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
198,"Do I Wanna Know?","Arctic Monkeys",4128,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
199,"Be Like That - feat. Swae Lee & Khalid","Kane Brown",4120,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ
200,"If the World Was Ending - feat. Julia Michaels","JP Saxe",4120,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
