,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
121,"Do You Hear What I Hear? - Remastered 2006","Bing Crosby",7666,https://open.spotify.com/track/35z5xJpu76nakf65i1BCMl
122,"Winter Wonderland","Tony Bennett",7655,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
123,"SO DONE","The Kid LAROI",7633,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
124,"I Saw Mommy Kissing Santa Claus","The Jackson 5",7614,https://open.spotify.com/track/3lkYS3iMpWMVpaJ0yJAFrJ
125,"Christmas Tree Farm","Taylor Swift",7603,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek
126,Hayloft,"Mother Mother",7585,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
127,"I'll Be Home for Christmas","Michael Bublé",7584,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ
128,"Frosty The Snowman","Ella Fitzgerald",7582,https://open.spotify.com/track/65irrLqfCMRiO3p87P4C0D
129,"Baby It's Cold Outside (duet with Michael Bublé)","Idina Menzel",7569,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl
130,"One More Sleep","Leona Lewis",7559,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
131,"Show Out (with Skepta & Pop Smoke)","Kid Cudi",7536,https://open.spotify.com/track/5CFJRZRq6sdKKtRwNPWbYv
132,Robbery,"Juice WRLD",7507,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
133,"Santa Baby (with Henri René & His Orchestra)","Eartha Kitt",7492,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
134,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",7474,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
135,"Breaking Me",Topic,7474,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
136,"Sleigh Ride","Ella Fitzgerald",7411,https://open.spotify.com/track/4ukUoXLuFzMixyZyabSGc4
137,"Tahmanägu - Siimi Remix",Pitsa,7406,https://open.spotify.com/track/6VZ68RsaFMlZKTYo1wNAiR
138,"Carol of the Bells","Mykola Dmytrovych Leontovych",7383,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
139,"Blueberry Faygo","Lil Mosey",7338,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
140,"I Need You Christmas","Jonas Brothers",7311,https://open.spotify.com/track/0viGbbEJ9xV6qNJsTaXruz
141,"What Christmas Means To Me","Stevie Wonder",7305,https://open.spotify.com/track/3h1EREJfCwyv6cG7CGak5d
142,"Wishing Well","Juice WRLD",7136,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
143,"Take You Dancing","Jason Derulo",7095,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
144,"All Girls Are The Same","Juice WRLD",7076,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
145,"Reminds Me Of You","Juice WRLD",7074,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
146,"The Box","Roddy Ricch",7031,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
147,"HIGHEST IN THE ROOM","Travis Scott",6977,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
148,"All I Want (For Christmas)","Liam Payne",6939,https://open.spotify.com/track/0JM8LI4HxrQs2Reqr2naYo
149,"Dancing in My Room",347aidan,6934,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
150,"My Only Wish (This Year)","Britney Spears",6923,https://open.spotify.com/track/0YWUHZPJVg4iujddsJDwhM
151,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",6920,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
152,Heather,"Conan Gray",6871,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
153,"Tequila Shots","Kid Cudi",6869,https://open.spotify.com/track/30KctD1WsHKTIYczXjip5a
154,"The Christmas Song (Shawn Mendes & Camila Cabello)","Shawn Mendes",6844,https://open.spotify.com/track/66VenHDtrQAw7FCjyF2J56
155,"This Christmas","Donny Hathaway",6832,https://open.spotify.com/track/7MSYSOobsombc1mbDWFxtD
156,"You & I",Bru-C,6814,https://open.spotify.com/track/0PX9O7QzWYClP6PPuIaomj
157,"Sel ööl on tunne","Liis Lemsalu",6786,https://open.spotify.com/track/28P9JpfniyfNQB0J0jSZaD
158,Hypnotized,"Purple Disco Machine",6774,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
159,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",6753,https://open.spotify.com/track/4qBejt9FeqLI9blHI1Nq1x
160,Dynamite,BTS,6752,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
161,"My Kind Of Present","Meghan Trainor",6745,https://open.spotify.com/track/2rkb8ijsPapKDMEh0cSe8I
162,"Last Christmas","James TW",6731,https://open.spotify.com/track/4hrQGaFalrGJfcsILMxjuc
163,Body,"Megan Thee Stallion",6716,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
164,"It's Beginning To Look A Lot Like Christmas","Bing Crosby",6710,https://open.spotify.com/track/1uh1iaMqBdx4XyrXhssKGD
165,"Heat Waves","Glass Animals",6694,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
166,"Have Yourself A Merry Little Christmas","Judy Garland",6594,https://open.spotify.com/track/030mot3ZKR3oskfMsqDB2R
167,"Why'd You Only Call Me When You're High?","Arctic Monkeys",6589,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
168,Daisy,Ashnikko,6561,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
169,"Under The Mistletoe","Kelly Clarkson",6550,https://open.spotify.com/track/2K4XbdyLxi9jhqVQeyUKRK
170,goosebumps,"Travis Scott",6547,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
171,6,Heleza,6513,https://open.spotify.com/track/2p8Z3zB3LnduSPEormsTbN
172,"Shake Up Christmas",Train,6505,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
173,"I'll Be Home","Meghan Trainor",6503,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
174,Wonder,"Shawn Mendes",6486,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
175,"Cuddle Up, Cozy Down Christmas","Dolly Parton",6451,https://open.spotify.com/track/1deT8vP3lOVU3XFAKHsSc3
176,Papi,Maian,6420,https://open.spotify.com/track/3rto6gqPpkHx3dijYc07m8
177,"White Christmas (with Shania Twain)","Michael Bublé",6388,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd
178,"All We Got (feat. KIDDO)","Robin Schulz",6291,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
179,"Johnny Bravo","Grete Paia",6234,https://open.spotify.com/track/5v4tIRrLr9uBL8Atuqdzgo
180,"Jerusalema (feat. Nomcebo Zikode)","Master KG",6229,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
181,"On My Mind",Diplo,6228,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
182,"Oh Santa! (feat. Ariana Grande & Jennifer Hudson)","Mariah Carey",6224,https://open.spotify.com/track/2VkuxjlbnbaBiWYpdBGVol
183,Talveöö,"Getter Jaani",6216,https://open.spotify.com/track/11V97Lph77IOJYeVqSTTwi
184,"death bed (coffee for your head)",Powfu,6202,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
185,"Godzilla (feat. Juice WRLD)",Eminem,6189,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
186,"On My Way (feat. CHINCHILLA)",NOËP,6168,https://open.spotify.com/track/1OyWVb8Q5b4oTE27hqt1x7
187,Falling,"Trevor Daniel",6157,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
188,"Jõulutaat On Poolel Teel",Maarja,6133,https://open.spotify.com/track/3Neimzo349GQOWHAaihvDy
189,"Amazing Grace (My Chains Are Gone)",Pentatonix,6124,https://open.spotify.com/track/2eLPefNqdtcTN1pCEqlrWr
190,"Glittery - From The Kacey Musgraves Christmas Show","Kacey Musgraves",6094,https://open.spotify.com/track/4dFtIGQBrYjiskk7fN5Wmx
191,"everything i wanted","Billie Eilish",6075,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
192,"Midnight Sky","Miley Cyrus",6063,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
193,Tsirkus,5MIINUST,6035,https://open.spotify.com/track/0x4cbwsF2NN3BwmQRgkljV
194,"Do I Wanna Know?","Arctic Monkeys",6024,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
195,"Blood // Water",grandson,6020,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
196,"Holy (feat. Chance The Rapper)","Justin Bieber",6006,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
197,"Ride It",Regard,5984,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
198,"По Глазам","SLAVA MARLOW",5975,https://open.spotify.com/track/53bbEINuw0ez3ntLcqYCu2
199,Serotoniin,Genka,5930,https://open.spotify.com/track/5BuCpjSimEVUvY7RkgSisZ
200,DÁKITI,"Bad Bunny",5923,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
