,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,"Laiaks Lüüa",Nublu,13458,https://open.spotify.com/track/2Gc5ob0qOzs7bm3aOM80Kt
22,"Deep End",Fousheé,13419,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
23,Paaristõuked,5MIINUST,13369,https://open.spotify.com/track/5fhn8aAo9FAl1pVLsMPOPk
24,"The Business",Tiësto,13155,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
25,Runnin,"21 Savage",13051,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
26,"Come & Go (with Marshmello)","Juice WRLD",12991,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
27,Heather,"Conan Gray",12838,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
28,"Take You Dancing","Jason Derulo",12838,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
29,"Roses - Imanbek Remix","SAINt JHN",12782,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
30,"Holy (feat. Chance The Rapper)","Justin Bieber",12257,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
31,"Breaking Me",Topic,12110,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
32,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",12026,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
33,"Laugh Now Cry Later (feat. Lil Durk)",Drake,12004,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
34,"für Oksana",Nublu,11986,https://open.spotify.com/track/3ZNv0P70XQX5FoQAUw3bLg
35,"Mr. Right Now (feat. Drake)","21 Savage",11888,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj
36,"Magad vä?",Reket,11814,https://open.spotify.com/track/7y3EdsM2WVi4Z1YnIZtBxK
37,"Midnight Sky","Miley Cyrus",11768,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
38,"El Problema - prod. SLAVA MARLOW",MORGENSHTERN,11748,https://open.spotify.com/track/4EAiPdDayHEaYo3YKgbV7q
39,"Lovesick Girls",BLACKPINK,11702,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
40,Hollywood,"LA Vision",11501,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
41,"SOS (Siimi Remix)",Pluuto,10866,https://open.spotify.com/track/0AFmjTe9cGSWywqfa5fpuu
42,"Johnny Bravo","Grete Paia",10549,https://open.spotify.com/track/5v4tIRrLr9uBL8Atuqdzgo
43,"Put Your Records On","Ritt Momney",10434,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
44,"Never Let Me Down",VIZE,10185,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
45,"You & I",Bru-C,9555,https://open.spotify.com/track/0PX9O7QzWYClP6PPuIaomj
46,OD,Pluuto,9438,https://open.spotify.com/track/2hQcqZxTzMUosdobrPWcEU
47,"I Got Love","MiyaGi & Endspiel",9323,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
48,"Bet You Wanna (feat. Cardi B)",BLACKPINK,9292,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
49,"POPSTAR (feat. Drake)","DJ Khaled",9287,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
50,"Still Don't Know My Name",Labrinth,9267,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
51,"Savage Love (Laxed - Siren Beat)","Jawsh 685",9016,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
52,Lämmi,"Küberünnak & Karmo",8974,https://open.spotify.com/track/03dUoht4jmfAZmpgCvOIkT
53,"Wishing Well","Juice WRLD",8890,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
54,Daisy,Ashnikko,8850,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
55,"my ex's best friend (with blackbear)","Machine Gun Kelly",8516,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
56,Окей,"Tima Belorusskih",8470,https://open.spotify.com/track/3MPFuEXwjdrR7yKua2wrUL
57,"Blueberry Faygo","Lil Mosey",8405,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
58,"Star Shopping","Lil Peep",8192,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
59,Tsirkus,5MIINUST,8116,https://open.spotify.com/track/0x4cbwsF2NN3BwmQRgkljV
60,"death bed (coffee for your head)",Powfu,8073,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
61,Papi,Maian,8040,https://open.spotify.com/track/3rto6gqPpkHx3dijYc07m8
62,"Stunnin' (feat. Harm Franklin)","Curtis Waters",7963,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
63,"Glock In My Lap","21 Savage",7950,https://open.spotify.com/track/6pcywuOeGGWeOQzdUyti6k
64,"Gimme Love",Joji,7872,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
65,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",7620,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
66,"Your Man",Joji,7522,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2
67,Robbery,"Juice WRLD",7401,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
68,Cadillac,MORGENSHTERN,7386,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv
69,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",7268,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
70,"Lucid Dreams","Juice WRLD",7235,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
71,"Sweater Weather","The Neighbourhood",7215,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
72,"Wolves (feat. Post Malone)","Big Sean",7118,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
73,"Be Kind (with Halsey)",Marshmello,7022,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
74,"HIGHEST IN THE ROOM","Travis Scott",6897,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
75,"Ma Kuulsin Seda Läbi Viinamarjaväädi",Reket,6886,https://open.spotify.com/track/5MsRvwS27MkB8qsx7r9hqj
76,goosebumps,"Travis Scott",6870,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
77,"Money Trees","Kendrick Lamar",6869,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
78,"Ride It",Regard,6856,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
79,"Let's Love","David Guetta",6856,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
80,"Nagu kuu",AG,6852,https://open.spotify.com/track/5SMUsiqh9SH9WGxLjWcJhe
81,"Electric Love",BØRNS,6850,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
82,"Someone You Loved","Lewis Capaldi",6820,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
83,Trenažöör,5MIINUST,6814,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
84,"Daddy Issues","The Neighbourhood",6758,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
85,"Pretty Savage",BLACKPINK,6687,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
86,"Mood Swings (feat. Lil Tjay)","Pop Smoke",6617,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
87,"Many Men","21 Savage",6528,https://open.spotify.com/track/3CDVMejYHnB1SkEEx0T1N4
88,"Dreams - 2004 Remaster","Fleetwood Mac",6482,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
89,"Tõuseb tuul","Merilin Mälk",6472,https://open.spotify.com/track/1C1DdEQXEehXZg2o5BzgPK
90,"Kings & Queens","Ava Max",6469,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
91,"Rich Nigga Shit (feat. Young Thug)","21 Savage",6440,https://open.spotify.com/track/3ruoIF2UnoXdzK8mR61ebq
92,Circles,"Post Malone",6401,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
93,"No Wind Resistance!",Kinneret,6375,https://open.spotify.com/track/78Vm1H6bT8WQyPNyx7HBhP
94,Diamonds,"Sam Smith",6362,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
95,"Mad at Disney","salem ilese",6333,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
96,"The Box","Roddy Ricch",6326,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
97,"ily (i love you baby) (feat. Emilee)","Surf Mesa",6311,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
98,"Smile (with The Weeknd)","Juice WRLD",6259,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
99,"Thank You [Not So Bad]",VIZE,6181,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
100,"everything i wanted","Billie Eilish",6088,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
101,"Adore You","Harry Styles",6080,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
102,"Dance Monkey","Tones And I",6065,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
103,"Before You Go","Lewis Capaldi",6045,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
104,öölaps!,Nublu,6037,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
105,Dior,"Pop Smoke",6009,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
106,Lovefool,twocolors,6005,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
107,"In Your Eyes","The Weeknd",5952,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
108,"How You Like That",BLACKPINK,5909,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
109,"All Girls Are The Same","Juice WRLD",5901,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
110,"Rain On Me (with Ariana Grande)","Lady Gaga",5871,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
111,Falling,"Trevor Daniel",5816,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
112,"Tick Tock (feat. 24kGoldn)","Clean Bandit",5754,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
113,"After Party","Don Toliver",5728,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
114,Slidin,"21 Savage",5696,https://open.spotify.com/track/7fxSLnklnayJNBIKntXedZ
115,"Ooh Aah","Púr Múdd",5676,https://open.spotify.com/track/5bLYTndZBHgOzc6pzb8VBb
116,"Ice Cream (with Selena Gomez)",BLACKPINK,5552,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
117,"forget me too (feat. Halsey)","Machine Gun Kelly",5517,https://open.spotify.com/track/1VSuFS7PahCN3SWbOcQ98m
118,"Crazy Over You",BLACKPINK,5457,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
119,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,5451,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
120,"Снова я напиваюсь","SLAVA MARLOW",5450,https://open.spotify.com/track/18t2lAzaHW2bJomYeyzrpy
121,"SICKO MODE","Travis Scott",5441,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
122,Kuule,"Karl-Erik Taukar",5437,https://open.spotify.com/track/4YTMYbXHpvqG4EbgEkBOGc
123,"Love To Hate Me",BLACKPINK,5375,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
124,"Mina Ka",Nublu,5372,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
125,"Life Is Good (feat. Drake)",Future,5370,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
126,"You're Somebody Else","flora cash",5353,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
127,"Love Tonight - Edit",Shouse,5332,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP
128,"Jocelyn Flores",XXXTENTACION,5315,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
129,Lollipop,Eldzhey,5313,https://open.spotify.com/track/40XC3Fre6dJ2JzmYKsKhUU
130,"Aurik Viljandist",Siimi,5310,https://open.spotify.com/track/4lcQQXsbC8UVBi7vLP2AXg
131,"Halb või hea","Liis Lemsalu",5300,https://open.spotify.com/track/0Lwd8eKfGquu9nubts7rmA
132,"Party Girl",StaySolidRocky,5259,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
133,"What's Love Got to Do with It",Kygo,5205,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
134,"The Plan - From the Motion Picture ""TENET""","Travis Scott",5198,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
135,Sofia,Clairo,5188,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
136,"No Role Modelz","J. Cole",5157,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
137,Mõista-mõista,kaw,5140,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS
138,"bad guy","Billie Eilish",5118,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
139,"Take Me To Church",Hozier,5093,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
140,"Falling Down - Bonus Track","Lil Peep",5073,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
141,"Beautiful People (feat. Khalid)","Ed Sheeran",5073,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
142,"Someone To You",BANNERS,5045,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
143,"lovely (with Khalid)","Billie Eilish",5022,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
144,GOSHA,$NOT,5021,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
145,"Desire (with Dimension)","Sub Focus",5008,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
146,"hot girl bummer",blackbear,5006,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
147,"feel something","Bea Miller",5003,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
148,"Lets Link",WhoHeem,4996,https://open.spotify.com/track/6fMzgFFGzWCwiHMzDzNpp5
149,"Be Alright","Dean Lewis",4994,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
150,"WHATS POPPIN","Jack Harlow",4985,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
151,Riptide,"Vance Joy",4966,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
152,Señorita,"Shawn Mendes",4957,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
153,"Heart Of Glass (Live from the iHeart Festival)","Miley Cyrus",4956,https://open.spotify.com/track/5i7ThJfYLAzp2DyZuFpF6j
154,witchblades,"Lil Peep",4951,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
155,Daylight,Joji,4941,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg
156,miinusprojekt,"Jaagup Tuisk",4938,https://open.spotify.com/track/2G4a2xoqwe85asb0Ez2Ih9
157,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",4933,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
158,"Stuck with U (with Justin Bieber)","Ariana Grande",4917,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
159,"Don't Start Now","Dua Lipa",4911,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
160,"Save That Shit","Lil Peep",4908,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
161,"Lemonade (Feat. Roddy Ricch & Don Toliver) [Remix]","Internet Money",4907,https://open.spotify.com/track/5sBplhIrmzA4kQGyIOpmDf
162,"Toosie Slide",Drake,4901,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
163,Tmt,Nublu,4894,https://open.spotify.com/track/4pBHwhJOeTivwkxjLm75jN
164,Shallow,"Lady Gaga",4887,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
165,GOOBA,6ix9ine,4862,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
166,Falling,"Harry Styles",4856,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
167,"Why Do You Lie To Me (feat. Lil Baby)",Topic,4855,https://open.spotify.com/track/1Mu0qs9DQ8OfhiPvHxZMMM
168,"Got It On Me","Pop Smoke",4841,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
169,"Break My Heart","Dua Lipa",4806,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
170,"THE SCOTTS","THE SCOTTS",4783,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
171,"YEAH RIGHT",Joji,4772,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
172,Kehakeel,"Liis Lemsalu",4766,https://open.spotify.com/track/47nNodBnYIMFpH9mEh3k5j
173,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4758,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
174,"Solar System","Sub Focus",4747,https://open.spotify.com/track/5cRDn5aGMLvWsldoRmOOz0
175,"Blood // Water",grandson,4737,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
176,"GREECE (feat. Drake)","DJ Khaled",4721,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
177,"Do I Wanna Know?","Arctic Monkeys",4714,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
178,Rotterdam,Nublu,4693,https://open.spotify.com/track/6Sww4TlGIWXPSawXuJjHDI
179,"Erootika Pood",5MIINUST,4686,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
180,SAD!,XXXTENTACION,4654,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
181,"Young Boy",NOËP,4648,https://open.spotify.com/track/6OZkbJe60kGSLnaykciJHW
182,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",4644,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
183,ROXANNE,"Arizona Zervas",4635,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
184,"If the World Was Ending - feat. Julia Michaels","JP Saxe",4621,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
185,Юность,Dabro,4594,https://open.spotify.com/track/6Rt9Ke6dOKwQSDHQsUETfp
186,"Higher Love",Kygo,4594,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
187,"Who's Laughing Now","Ava Max",4584,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
188,"Lose Somebody",Kygo,4580,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
189,"Käed üles","Clicherik & Mäx",4562,https://open.spotify.com/track/5gWXaXDxMfiyNDzgR7E6fB
190,X.O,"The Limba",4557,https://open.spotify.com/track/6o92Z50qYohU4Q03xbMneu
191,Memories,"Maroon 5",4548,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
192,"Lose Control",MEDUZA,4548,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
193,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",4540,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
194,Spirits,"The Strumbellas",4533,https://open.spotify.com/track/2H6dHxAxGq5oQ9EiinNpXT
195,"3 Nights","Dominic Fike",4523,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
196,"OK Not To Be OK",Marshmello,4522,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
197,Righteous,"Juice WRLD",4519,https://open.spotify.com/track/5dOxHHMOFAbG3VH23t0xNm
198,"Godzilla (feat. Juice WRLD)",Eminem,4512,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
199,"we fell in love in october","girl in red",4480,https://open.spotify.com/track/1BYZxKSf0aTxp8ZFoeyM3d
200,Vöörad,372kaspar,4453,https://open.spotify.com/track/3YFtKQfT03OuLG0qDE52M4
