,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
16,öölaps!,Nublu,14392,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
17,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",14361,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
18,"bad guy (with Justin Bieber)","Billie Eilish",14266,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
19,Panini,"Lil Nas X",13848,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
20,Ransom,"Lil Tecca",13686,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
21,Tmt,Nublu,13604,https://open.spotify.com/track/4pBHwhJOeTivwkxjLm75jN
22,"Someone You Loved","Lewis Capaldi",13284,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
23,"Until We Die",WATEVA,12817,https://open.spotify.com/track/6FqGxJBWE3KOcpY7HodwiA
24,"Mina Ka",Nublu,11969,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
25,Ritual,Tiësto,11797,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
26,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",11693,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
27,"Mother's Daughter","Miley Cyrus",11685,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
28,"Old Town Road","Lil Nas X",11602,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
29,"Hate Me (with Juice WRLD)","Ellie Goulding",11598,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
30,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",11464,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
31,"If I Can't Have You","Shawn Mendes",11343,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
32,"It's You","Ali Gatie",11158,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
33,"I Got Love","MiyaGi & Endspiel",10759,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
34,Aegluubis,Reket,10456,https://open.spotify.com/track/31tMxLZKKZamT9eCtpKSRv
35,"SOS (feat. Aloe Blacc)",Avicii,10364,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
36,"One Thing Right",Marshmello,10260,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
37,Trenažöör,5MIINUST,10205,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
38,"Higher Love",Kygo,10053,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
39,"Vikati Gäng","Suur Papa",9999,https://open.spotify.com/track/17jRwvZ6IbItGfA0Ke0XCR
40,"Call You Mine","The Chainsmokers",9961,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
41,"You Need To Calm Down","Taylor Swift",9719,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
42,muusikakool,Nublu,9636,https://open.spotify.com/track/7DEirerYkkVLmFX763N8oQ
43,"Never Really Over","Katy Perry",9593,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
44,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",9503,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
45,"Minu Mure",Pluuto,9476,https://open.spotify.com/track/2x66liRCqIUVZZDtY5ToBZ
46,"Money In The Grave (Drake ft. Rick Ross)",Drake,9456,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
47,"Rescue Me",OneRepublic,9344,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
48,"Truth Hurts",Lizzo,9241,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
49,"On A Roll","Ashley O",8700,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
50,"when the party's over","Billie Eilish",8686,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
51,"MOOD 4 EVA (feat. Oumou Sangaré)",Beyoncé,8638,https://open.spotify.com/track/7oqftogUN82Q7VNy2TmTJW
52,"Post Malone (feat. RANI)","Sam Feldt",8623,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
53,"Go Loko (feat. Tyga, Jon Z)",YG,8480,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
54,"Loco Contigo","DJ Snake",8362,https://open.spotify.com/track/1fBXSMOusjaj7GjzErHmUI
55,Tibulinnu,marp$,8339,https://open.spotify.com/track/5DrBaUdLV4pETrxaqp2igh
56,Rodeo,"Lil Nas X",8314,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
57,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",8297,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
58,"Only Human","Jonas Brothers",8031,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
59,"7 rings","Ariana Grande",7882,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
60,"Mad Love",Mabel,7834,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
61,"i love you","Billie Eilish",7816,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
62,"Old Town Road - Remix","Lil Nas X",7807,https://open.spotify.com/track/6jmZlyf9DxcIoRrjw02YXm
63,"Let Me Down Slowly","Alec Benjamin",7713,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
64,"bury a friend","Billie Eilish",7625,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
65,"Nothing Else Matters",Metallica,7619,https://open.spotify.com/track/0nLiqZ6A27jJri2VCalIUs
66,"Enter Sandman",Metallica,7567,https://open.spotify.com/track/5sICkBXVmaCQk5aISGR3x1
67,Easier,"5 Seconds of Summer",7546,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
68,Shallow,"Lady Gaga",7489,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
69,"Con Calma","Daddy Yankee",7455,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
70,"The London (feat. J. Cole & Travis Scott)","Young Thug",7439,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
71,Sucker,"Jonas Brothers",7367,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
72,"lovely (with Khalid)","Billie Eilish",7261,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
73,"i'm so tired...",Lauv,7216,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
74,Mõtetes,Pluuto,7200,https://open.spotify.com/track/4DJAZ4h6tXIPII76UnNff1
75,Mesimagus,Pluuto,7191,https://open.spotify.com/track/5b996s2w3DKgAaJ8KKtTjX
76,DEUTSCHLAND,Rammstein,7110,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
77,"Don't Call Me Up",Mabel,7064,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
78,I.F.L.Y.,Bazzi,6925,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0
79,"All Around The World (La La La)",R3HAB,6765,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
80,"Erootika Pood",5MIINUST,6702,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
81,"2D Tüdrukud","Clicherik & Mäx",6508,https://open.spotify.com/track/77guxF8J9CiQBtYQssMdoD
82,EARFQUAKE,"Tyler, The Creator",6508,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
83,"Take Me Back to London (feat. Stormzy)","Ed Sheeran",6415,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
84,"Time - Edit",NF,6405,https://open.spotify.com/track/68Vm2W4oURsPV3121vUZgB
85,"In My Mind",Dynoro,6401,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
86,Wow.,"Post Malone",6366,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
87,"Calma - Remix","Pedro Capó",6330,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
88,"Best Part of Me (feat. YEBBA)","Ed Sheeran",6314,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
89,"Royalty (feat. Ky-Mani Marley, Stefflon Don & Vybz Kartel)",XXXTENTACION,6298,https://open.spotify.com/track/0OTBOHjEaoqroFlfut1ZsH
90,"Eastside (with Halsey & Khalid)","benny blanco",6283,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
91,"All Day And Night","Jax Jones",6264,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
92,"Tell Me",WATEVA,6197,https://open.spotify.com/track/38HSKMiEks2Nup7NTUrKdN
93,Youngblood,"5 Seconds of Summer",6111,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
94,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",6045,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
95,"High Hopes","Panic! At The Disco",5997,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
96,Aitäh,5MIINUST,5982,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
97,"BROWN SKIN GIRL","Blue Ivy",5861,https://open.spotify.com/track/0B3FovCVaGKS5w1FTidEUP
98,Heaven,Avicii,5849,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
99,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,5837,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
100,MT,Villemdrillem,5830,https://open.spotify.com/track/2maukW7c19KIiNyw42Bfsm
101,"2 Quick Start",Nublu,5717,https://open.spotify.com/track/10grDfoRWXGpQmZs8MueFf
102,"Bohemian Rhapsody - Remastered 2011",Queen,5708,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
103,"The Unforgiven",Metallica,5678,https://open.spotify.com/track/4aYLAF6ckQ5ooGGGM7sWAa
104,"Good As Hell",Lizzo,5676,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
105,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",5658,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
106,"Rulli Rulli Rulli - Nublu Remix",Öed,5651,https://open.spotify.com/track/5qdzvhnYpGt6rogTlOcJe3
107,"So Am I","Ava Max",5590,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
108,"Sweet but Psycho","Ava Max",5564,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
109,"Dancing With A Stranger (with Normani)","Sam Smith",5536,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
110,Paradise,Bazzi,5486,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
111,"Better Now","Post Malone",5465,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
112,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5439,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
113,Happier,Marshmello,5395,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
114,"Lucid Dreams","Juice WRLD",5362,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
115,"rockstar (feat. 21 Savage)","Post Malone",5357,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
116,"Desire (with Dimension)","Sub Focus",5356,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
117,Tipsudieet,"Sip€lga 14",5350,https://open.spotify.com/track/2M2zHB6GcfS026kLqLsYUH
118,"Harder (with Bebe Rexha)","Jax Jones",5317,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
119,"Milline Päev",Lumevärv,5310,https://open.spotify.com/track/4ug1woifCGungA5WH7Kopv
120,"Talk (feat. Disclosure)",Khalid,5309,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
121,"Without Me",Halsey,5245,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
122,"wish you were gay","Billie Eilish",5222,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
123,"Dance Monkey","Tones And I",5216,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
124,AUSLÄNDER,Rammstein,5213,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
125,"Shape of You","Ed Sheeran",5196,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
126,"Find U Again (feat. Camila Cabello)","Mark Ronson",5193,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
127,"Master Of Puppets",Metallica,5173,https://open.spotify.com/track/2MuWTIM3b0YEAskbeeFE1i
128,"Be Alright","Dean Lewis",5157,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
129,"Nagu Täna",Reket,5112,https://open.spotify.com/track/3c6WMt2C90LVT3XFmF7ZUP
130,Tasuta,5MIINUST,5110,https://open.spotify.com/track/3KSHDHXxoC4BMY961GVsCJ
131,"Bad Liar","Imagine Dragons",5100,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
132,"The Git Up","Blanco Brown",5093,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
133,Riptide,"Vance Joy",5085,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
134,Soldi,Mahmood,5046,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
135,"3 Nights","Dominic Fike",5009,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
136,"Tähed me jalge all","Liis Lemsalu",4976,https://open.spotify.com/track/5MijTLBBirvwxGSPKi2aPS
137,"What I Like About You (feat. Theresa Rex)","Jonas Blue",4967,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
138,"Body (feat. brando)","Loud Luxury",4950,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
139,Helistab,okeiokei,4950,https://open.spotify.com/track/32bNwUAwecY9DJR2I3cT4m
140,"break up with your girlfriend, i'm bored","Ariana Grande",4940,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
141,Köievedu,Reket,4906,https://open.spotify.com/track/5KTrnkXClZkHmJvwhEjQoG
142,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",4866,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
143,"BLOW (with Chris Stapleton & Bruno Mars)","Ed Sheeran",4840,https://open.spotify.com/track/7hvO2qCwJVZxiyoA7c9i5d
144,"San Francisco","Sander Mölder",4803,https://open.spotify.com/track/5PXIrziipQqtV3sm2UndCG
145,RADIO,Rammstein,4802,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
146,"On My Way","Alan Walker",4777,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
147,SAD!,XXXTENTACION,4767,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
148,"Muhu Girl","Sander Mölder",4705,https://open.spotify.com/track/2w0GKcQVmgWX3NRNPNVQbb
149,Arcade,"Duncan Laurence",4703,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
150,"Rozovoye Vino",Eldzhey,4673,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
151,"you should see me in a crown","Billie Eilish",4667,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
152,Mojito,Smilers,4633,https://open.spotify.com/track/6OXIIVq7DpXMBjMgmpVlY2
153,"Who Do You Love","The Chainsmokers",4611,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
154,Believer,"Imagine Dragons",4571,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
155,Nightmare,Halsey,4562,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
156,2002,Anne-Marie,4530,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
157,"SICKO MODE","Travis Scott",4513,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
158,"Giant (with Rag'n'Bone Man)","Calvin Harris",4505,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
159,"Boy With Luv (feat. Halsey)",BTS,4474,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
160,Nevermind,"Dennis Lloyd",4459,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
161,"Jõul (feat. Sass Henno)",5MIINUST,4447,https://open.spotify.com/track/5vnHyf7nm9NWYbIWxEa5on
162,"Here With Me",Marshmello,4444,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
163,Obsessed,Dynoro,4413,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
164,"These Are The Times (feat. JRM)","Martin Garrix",4384,https://open.spotify.com/track/5YN0zHycJ0Yxz31A5QsVov
165,"Another One Bites The Dust - Remastered 2011",Queen,4380,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
166,"Promises (with Sam Smith)","Calvin Harris",4374,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
167,"Happy Now",Kygo,4371,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
168,"Jocelyn Flores",XXXTENTACION,4369,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
169,"gone girl","iann dior",4351,https://open.spotify.com/track/6G0FACzGN80Dj2v4ass5rq
170,"Alien Boy","Oliver Tree",4264,https://open.spotify.com/track/1gGhqfs2pDTOI30AEXMXrn
171,Незабудка,"Tima Belorusskih",4252,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
172,One,Metallica,4230,https://open.spotify.com/track/5IX4TbIR5mMHGE4wiWwKW0
173,Africa,TOTO,4186,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
174,"I Like Me Better",Lauv,4177,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
175,Moonlight,XXXTENTACION,4174,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
176,"The Archer","Taylor Swift",4171,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k
177,"Don't Stop Me Now - Remastered 2011",Queen,4125,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
178,Perfect,"Ed Sheeran",4100,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
179,Muusik,AG,4090,https://open.spotify.com/track/5AoeCUENdDLRaYWkIEtBGb
180,bellyache,"Billie Eilish",4072,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
181,"New Heights",NOËP,4054,https://open.spotify.com/track/3ICpGhrulCHC1rw0qvs27W
182,"Falling Down - Bonus Track","Lil Peep",4033,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
183,Thunder,"Imagine Dragons",4025,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
184,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",4024,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
185,"Keeruta (feat. Nublu)",Lenna,4009,https://open.spotify.com/track/2AkId84gtXJIyEWCmBuf4w
186,"Homicide (feat. Eminem)",Logic,3994,https://open.spotify.com/track/7M2tXmeS15NAzEn7ABFeBg
187,"thank u, next","Ariana Grande",3960,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
188,Сердцеедка,"Egor Kreed",3944,https://open.spotify.com/track/68xZsMCBhrJ0TDB8WHPeED
189,Polaroid,"Jonas Blue",3943,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
190,"Speechless (feat. Erika Sirola)","Robin Schulz",3925,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
191,"Lost In Japan","Shawn Mendes",3917,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
192,idontwannabeyouanymore,"Billie Eilish",3908,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
193,"Palava Pudru",Maian,3905,https://open.spotify.com/track/6Jn9zWdwYEIxBsn9nx7yjq
194,Mõista-mõista,kaw,3880,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS
195,"Way To Break My Heart (feat. Skrillex)","Ed Sheeran",3880,https://open.spotify.com/track/5d1rmWWF1725tnYjq6rMDB
196,comethru,"Jeremy Zucker",3879,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
197,Витаминка,"Tima Belorusskih",3876,https://open.spotify.com/track/792c14LiectozZczjylkfW
198,"MIDDLE CHILD","J. Cole",3819,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
199,"So Close",NOTD,3815,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
200,"No Sleep (feat. Bonn)","Martin Garrix",3814,https://open.spotify.com/track/6FgizSVbAupclpzFX0SMxE
