,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",12663,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
28,"I Don't Care (with Justin Bieber)","Ed Sheeran",12622,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
29,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",12264,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
30,"Hollywood's Bleeding","Post Malone",11523,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
31,"I Got Love","MiyaGi & Endspiel",11515,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
32,"Slide Away","Miley Cyrus",11092,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
33,"Ride It",Regard,10953,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
34,"Mina Ka",Nublu,10951,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
35,Trenažöör,5MIINUST,10767,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
36,"hot girl bummer",blackbear,10765,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
37,"Piece Of Your Heart",MEDUZA,10644,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
38,Memories,"Maroon 5",10600,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
39,"New Vibe Who Dis (feat. Little League)","Madison Mars",10577,https://open.spotify.com/track/3TjE3A8tLih7KBwKJ03Htl
40,Graveyard,Halsey,10530,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
41,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",10376,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
42,"fuck, i'm lonely",Lauv,10372,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
43,"boyfriend (with Social House)","Ariana Grande",10335,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
44,"Higher Love",Kygo,10179,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
45,Hetked,Reket,9969,https://open.spotify.com/track/1n9rXFdEQF67TH815zYeYo
46,"Takeaway (feat. Lennon Stella)","The Chainsmokers",9582,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
47,"Käed üles","Clicherik & Mäx",9475,https://open.spotify.com/track/5gWXaXDxMfiyNDzgR7E6fB
48,Teeth,"5 Seconds of Summer",9192,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
49,"Old Town Road - Remix","Lil Nas X",8932,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
50,Shameless,"Camila Cabello",8164,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
51,muusikakool,Nublu,8021,https://open.spotify.com/track/7DEirerYkkVLmFX763N8oQ
52,"Enemies (feat. DaBaby)","Post Malone",7919,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
53,"Rescue Me",OneRepublic,7732,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
54,"Truth Hurts",Lizzo,7529,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
55,"when the party's over","Billie Eilish",7372,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
56,"Die For Me (feat. Future & Halsey)","Post Malone",7268,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
57,Motivation,Normani,7014,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
58,"Vikati Gäng","Suur Papa",7002,https://open.spotify.com/track/17jRwvZ6IbItGfA0Ke0XCR
59,"Let Me Down Slowly","Alec Benjamin",6935,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
60,"The London (feat. J. Cole & Travis Scott)","Young Thug",6930,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
61,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",6899,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
62,Wow.,"Post Malone",6845,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
63,"Post Malone (feat. RANI)","Sam Feldt",6837,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
64,"lovely (with Khalid)","Billie Eilish",6827,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
65,Aegluubis,Reket,6820,https://open.spotify.com/track/31tMxLZKKZamT9eCtpKSRv
66,"It's You","Ali Gatie",6793,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
67,Feelings,Lauv,6772,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
68,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",6762,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
69,Shallow,"Lady Gaga",6734,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
70,Ritual,Tiësto,6689,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
71,"3 Nights","Dominic Fike",6596,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
72,"Mother's Daughter","Miley Cyrus",6444,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
73,Mõtetes,Pluuto,6427,https://open.spotify.com/track/4DJAZ4h6tXIPII76UnNff1
74,"fk this up (feat. CHINCHILLA)",NOËP,6416,https://open.spotify.com/track/5GHXYeXd47gXElQMEcPsvh
75,"7 rings","Ariana Grande",6215,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
76,"If I Can't Have You","Shawn Mendes",6063,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
77,Lover,"Taylor Swift",6054,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
78,"all the good girls go to hell","Billie Eilish",6022,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
79,"Eastside (with Halsey & Khalid)","benny blanco",5943,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
80,"Erootika Pood",5MIINUST,5824,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
81,"2 Quick Start",Nublu,5789,https://open.spotify.com/track/10grDfoRWXGpQmZs8MueFf
82,"Money In The Grave (Drake ft. Rick Ross)",Drake,5789,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
83,"Devil Eyes","Hippie Sabotage",5717,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
84,I.F.L.Y.,Bazzi,5673,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
85,"i'm so tired...",Lauv,5669,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
86,"Only Human","Jonas Brothers",5666,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
87,Mesimagus,Pluuto,5654,https://open.spotify.com/track/5b996s2w3DKgAaJ8KKtTjX
88,"Call You Mine","The Chainsmokers",5606,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
89,"SOS (feat. Aloe Blacc)",Avicii,5603,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
90,"You Need To Calm Down","Taylor Swift",5573,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
91,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",5544,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
92,"Good as Hell",Lizzo,5540,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
93,"Old Town Road","Lil Nas X",5538,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
94,"Never Really Over","Katy Perry",5497,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
95,Aitäh,5MIINUST,5494,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
96,"On My Way","Sophie Francis",5463,https://open.spotify.com/track/3fDTDf6XRXgrSR6DpXLS9E
97,"Sweet but Psycho","Ava Max",5411,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
98,"Babushka Boi","A$AP Rocky",5409,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
99,"Be Alright","Dean Lewis",5406,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
100,"Hate Me (with Juice WRLD)","Ellie Goulding",5357,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
101,"Rulli Rulli Rulli - Nublu Remix",Öed,5353,https://open.spotify.com/track/5qdzvhnYpGt6rogTlOcJe3
102,"rockstar (feat. 21 Savage)","Post Malone",5335,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
103,"Lucid Dreams","Juice WRLD",5315,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
104,Youngblood,"5 Seconds of Summer",5310,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
105,"Sweettalk my Heart","Tove Lo",5283,https://open.spotify.com/track/4Cgedth1L3nBdVLU5Z42m1
106,"bury a friend","Billie Eilish",5223,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
107,Tibulinnu,marp$,5220,https://open.spotify.com/track/5DrBaUdLV4pETrxaqp2igh
108,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5200,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
109,DEUTSCHLAND,Rammstein,5199,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
110,"Behind Barz - Bonus",Drake,5195,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
111,"Don't Call Me Up",Mabel,5194,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
112,Sucker,"Jonas Brothers",5161,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
113,"Bohemian Rhapsody - Remastered 2011",Queen,5141,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
114,"God Is A Dancer (with Mabel)",Tiësto,5141,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
115,"Anna Veel",okeiokei,5123,https://open.spotify.com/track/6NebARezBkQg1KWdIAvrMF
116,"SICKO MODE","Travis Scott",5001,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
117,"Restroom Occupied (feat. Chris Brown)","Yella Beezy",4983,https://open.spotify.com/track/163DOU0kwmWqQ0z6OnR5zQ
118,"No Guidance (feat. Drake)","Chris Brown",4981,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
119,"So Am I","Ava Max",4962,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
120,"Rozovoye Vino",Eldzhey,4940,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
121,"A Thousand Bad Times","Post Malone",4931,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2
122,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",4912,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
123,"Dancing With A Stranger (with Normani)","Sam Smith",4869,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
124,"In My Mind",Dynoro,4839,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
125,"2D Tüdrukud","Clicherik & Mäx",4790,https://open.spotify.com/track/77guxF8J9CiQBtYQssMdoD
126,"Without Me",Halsey,4771,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
127,Happier,Marshmello,4765,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
128,EARFQUAKE,"Tyler, The Creator",4756,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
129,"One Thing Right",Marshmello,4754,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
130,"Desire (with Dimension)","Sub Focus",4740,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
131,"Tell Me",WATEVA,4736,https://open.spotify.com/track/38HSKMiEks2Nup7NTUrKdN
132,"Jocelyn Flores",XXXTENTACION,4710,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
133,"223's (feat. 9lokknine)","YNW Melly",4697,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
134,Camelot,"NLE Choppa",4668,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
135,"Tibulinnu [Siimi Remix]",marp$,4622,https://open.spotify.com/track/31tav0EX557Q5Gyrn89rmu
136,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",4601,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
137,"Falling Down - Bonus Track","Lil Peep",4594,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
138,Riptide,"Vance Joy",4507,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
139,"Minu Mure",Pluuto,4501,https://open.spotify.com/track/2x66liRCqIUVZZDtY5ToBZ
140,"Better Now","Post Malone",4494,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
141,"High Hopes","Panic! At The Disco",4490,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
142,"Nagu Täna",Reket,4484,https://open.spotify.com/track/3c6WMt2C90LVT3XFmF7ZUP
143,"Jõul (feat. Sass Henno)",5MIINUST,4464,https://open.spotify.com/track/5vnHyf7nm9NWYbIWxEa5on
144,"i love you","Billie Eilish",4462,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
145,"Mad Love",Mabel,4460,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
146,Breezeblocks,alt-J,4440,https://open.spotify.com/track/3n69hLUdIsSa1WlRmjMZlW
147,goosebumps,"Travis Scott",4413,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
148,"What I Like About You (feat. Theresa Rex)","Jonas Blue",4392,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
149,"San Francisco","Sander Mölder",4389,https://open.spotify.com/track/5PXIrziipQqtV3sm2UndCG
150,"Here With Me",Marshmello,4359,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
151,2002,Anne-Marie,4348,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
152,"Tähed me jalge all","Liis Lemsalu",4346,https://open.spotify.com/track/5MijTLBBirvwxGSPKi2aPS
153,"House Mix","DJ Koze J",4343,https://open.spotify.com/track/23eQCZvOu6zKLe3ZyexI4B
154,Ketamer02A,"Doc Ketamer",4337,https://open.spotify.com/track/45Ww3ETSKgJOYfwQIZf5AF
155,"Bad Liar","Imagine Dragons",4309,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
156,Believer,"Imagine Dragons",4275,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
157,SAD!,XXXTENTACION,4268,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
158,"All Around The World (La La La)",R3HAB,4257,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
159,Незабудка,"Tima Belorusskih",4254,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
160,Easier,"5 Seconds of Summer",4249,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
161,Helistab,okeiokei,4245,https://open.spotify.com/track/32bNwUAwecY9DJR2I3cT4m
162,"break up with your girlfriend, i'm bored","Ariana Grande",4215,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
163,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",4171,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
164,Bruises,"Lewis Capaldi",4163,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
165,"Graduation (with Juice WRLD)","benny blanco",4162,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm
166,Paradise,Bazzi,4162,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
167,Ketamer02B,"Doc Ketamer",4134,https://open.spotify.com/track/3A6co1L36eUtZiEKS92zXI
168,"Just You and I","Tom Walker",4132,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
169,"I Like Me Better",Lauv,4114,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
170,"Rise Up","Red Tan",4113,https://open.spotify.com/track/3JKtsYGae18R5NWXBfZgVs
171,MT,Villemdrillem,4112,https://open.spotify.com/track/2maukW7c19KIiNyw42Bfsm
172,"2 типа людей","Max Korzh",4109,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt
173,"Talk (feat. Disclosure)",Khalid,4101,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
174,Köievedu,Reket,4093,https://open.spotify.com/track/5KTrnkXClZkHmJvwhEjQoG
175,Instagram,"Dimitri Vegas & Like Mike",4044,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
176,Bendo,"Paul Ereck",4034,https://open.spotify.com/track/4Tiuza9rcm52w3Ps4wBy7n
177,"So Close",NOTD,4010,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
178,Wanted,OneRepublic,4008,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576
179,"Anything Can Happen (feat. Meek Mill)","SAINt JHN",4006,https://open.spotify.com/track/1S2zNPB4JaGsinUjdlwn1a
180,"Take Me To Church",Hozier,3972,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
181,Moonlight,XXXTENTACION,3966,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
182,"Happy Now",Kygo,3952,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
183,"thank u, next","Ariana Grande",3951,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
184,"Doin' Time","Lana Del Rey",3950,https://open.spotify.com/track/0Oqc0kKFsQ6MhFOLBNZIGX
185,"New Heights",NOËP,3921,https://open.spotify.com/track/3ICpGhrulCHC1rw0qvs27W
186,INTRO,DaBaby,3901,https://open.spotify.com/track/05WepN8vrMLJG5r8XRdLeL
187,"Muhu Girl","Sander Mölder",3885,https://open.spotify.com/track/2w0GKcQVmgWX3NRNPNVQbb
188,Torn,"Ava Max",3859,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
189,Muusik,AG,3853,https://open.spotify.com/track/5AoeCUENdDLRaYWkIEtBGb
190,"Shape of You","Ed Sheeran",3848,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
191,"wish you were gay","Billie Eilish",3814,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
192,"Stack It Up (feat. A Boogie Wit da Hoodie)","Liam Payne",3793,https://open.spotify.com/track/1xU2QZ40MY4Ex2pfczZa9U
193,Комета,JONY,3785,https://open.spotify.com/track/1tjM9dP8GWkYl4orF7yLWD
194,"Don't Stop Me Now - Remastered 2011",Queen,3783,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
195,"BUTTERFLY EFFECT","Travis Scott",3780,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
196,"All Day And Night","Jax Jones",3778,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
197,"YEAH RIGHT",Joji,3774,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
198,"Go Loko (feat. Tyga, Jon Z)",YG,3760,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
199,"I Warned Myself","Charlie Puth",3758,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
200,"Save That Shit","Lil Peep",3755,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
