,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,"Sweet but Psycho","Ava Max",9472,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
34,"My Bad",Khalid,9415,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
35,"Bohemian Rhapsody - Remastered 2011",Queen,8797,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
36,Happier,Marshmello,8719,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
37,"No Sleep (feat. Bonn)","Martin Garrix",8665,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
38,"Eastside (with Halsey & Khalid)","benny blanco",8643,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
39,Mõtetes,Pluuto,8602,https://open.spotify.com/track/3syMpkCHtT1bxuBFU63L2I
40,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",8231,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
41,"Last Hurrah","Bebe Rexha",8216,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
42,"Lucid Dreams","Juice WRLD",8115,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
43,"Old Town Road","Lil Nas X",8068,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
44,"Who Do You Love","The Chainsmokers",7920,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
45,Talk,Khalid,7883,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
46,Robbery,"Juice WRLD",7839,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
47,"Better Now","Post Malone",7794,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
48,"Speechless (feat. Erika Sirola)","Robin Schulz",7790,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
49,"SICKO MODE","Travis Scott",7702,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
50,SAD!,XXXTENTACION,7661,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
51,"a lot","21 Savage",7610,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
52,Fast,"Juice WRLD",7524,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
53,"So Am I","Ava Max",7311,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
54,Moonlight,XXXTENTACION,7308,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
55,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",7271,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
56,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",7242,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
57,"Numb Numb Juice","ScHoolboy Q",7209,https://open.spotify.com/track/4dTiQezDWmEOWcdCbWVWMp
58,Thotiana,Blueface,7019,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
59,"Mo Bamba","Sheck Wes",6897,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
60,"No New Friends",Sia,6861,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
61,"In My Mind",Dynoro,6842,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
62,"Murder On My Mind","YNW Melly",6812,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
63,"Jocelyn Flores",XXXTENTACION,6758,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
64,Youngblood,"5 Seconds of Summer",6685,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
65,bellyache,"Billie Eilish",6670,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
66,"Pure Water (with Migos)",Mustard,6669,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
67,"Promises (with Sam Smith)","Calvin Harris",6637,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
68,idontwannabeyouanymore,"Billie Eilish",6621,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
69,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",6614,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
70,"Going Bad (feat. Drake)","Meek Mill",6557,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
71,"rockstar (feat. 21 Savage)","Post Malone",6534,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
72,Trenažöör,5MIINUST,6493,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
73,"Someone You Loved","Lewis Capaldi",6374,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
74,"Always Remember Us This Way","Lady Gaga",6293,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
75,"Fk This Up",NOËP,6250,https://open.spotify.com/track/5J33M6H95iUMCJhZIoQqxM
76,365,Zedd,6149,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
77,"Tagasi Me","Elina Born",6132,https://open.spotify.com/track/3FSKFG95l4GGTCsdRqOjCL
78,"Please Me","Cardi B",6008,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
79,"Let You Love Me","Rita Ora",5988,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
80,2002,Anne-Marie,5936,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
81,"Body (feat. brando)","Loud Luxury",5823,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
82,Nevermind,"Dennis Lloyd",5786,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
83,Hope,"The Chainsmokers",5776,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
84,"Walk Me Home",P!nk,5765,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
85,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,5730,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
86,"Falling Down - Bonus Track","Lil Peep",5700,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
87,"Another One Bites The Dust - Remastered 2011",Queen,5673,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
88,Better,Khalid,5555,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
89,Chlorine,"Twenty One Pilots",5529,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
90,"Think About You",Kygo,5515,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
91,Natural,"Imagine Dragons",5495,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
92,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5479,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
93,"Lost In Japan","Shawn Mendes",5450,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
94,"Ruin My Life","Zara Larsson",5445,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
95,"Without You",STEFAN,5443,https://open.spotify.com/track/5ihZjvudlwtS1A2PZPiJVm
96,"I Like Me Better",Lauv,5384,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
97,"Saturday Nights",Khalid,5250,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
98,"Just You and I","Tom Walker",5232,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
99,"no tears left to cry","Ariana Grande",5225,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
100,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",5207,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
101,Undrunk,FLETCHER,5206,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
102,"Don't Stop Me Now - Remastered 2011",Queen,5197,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
103,"Happy Now",Kygo,5189,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
104,"Lost in the Fire (feat. The Weeknd)",Gesaffelstein,5164,https://open.spotify.com/track/2vXKRlJBXyOcvZYTdNeckS
105,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",5135,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
106,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,5057,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
107,"Need read","Karl-Erik Taukar",5040,https://open.spotify.com/track/2vX4oIoQC5gfMUWAtcHF5O
108,"Hear Me Calling","Juice WRLD",5015,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
109,"ocean eyes","Billie Eilish",5002,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
110,"Diamond Heart","Alan Walker",4981,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
111,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",4979,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
112,"Cold Love","Kerli Kivilaan",4947,https://open.spotify.com/track/5dgzaIo3iUsGfPgEYFX1bR
113,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",4921,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
114,"2 Quick Start",Nublu,4908,https://open.spotify.com/track/60mPI11SKSZFlLKzt3KXv5
115,Pealik,"Bad Art",4864,https://open.spotify.com/track/5Abv7n75L42NFHuNfHIhTd
116,"The Bones","Maren Morris",4856,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
117,Moonlight,Gaullin,4800,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
118,"San Francisco","Sander Mölder",4793,https://open.spotify.com/track/5PXIrziipQqtV3sm2UndCG
119,"Big Plans","Why Don't We",4788,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
120,"Girls Like You (feat. Cardi B)","Maroon 5",4749,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
121,Believer,"Imagine Dragons",4728,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
122,"XO Tour Llif3","Lil Uzi Vert",4657,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
123,"Under Pressure - Remastered 2011",Queen,4619,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
124,"Wake Up in the Sky","Gucci Mane",4596,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
125,"Taste (feat. Offset)",Tyga,4594,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
126,"What A Time (feat. Niall Horan)","Julia Michaels",4582,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
127,"Desire (with Dimension)","Sub Focus",4551,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
128,"Keeruta (feat. Nublu)",Lenna,4544,https://open.spotify.com/track/2AkId84gtXJIyEWCmBuf4w
129,Thunder,"Imagine Dragons",4516,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
130,"One Kiss (with Dua Lipa)","Calvin Harris",4505,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
131,"Power Over Me","Dermot Kennedy",4502,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
132,"Rozovoye Vino",Eldzhey,4456,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
133,"Rulli Rulli Rulli - Nublu Remix",Öed,4441,https://open.spotify.com/track/5qdzvhnYpGt6rogTlOcJe3
134,Polaroid,"Jonas Blue",4419,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
135,Aitäh,5MIINUST,4404,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
136,Thunderclouds,Sia,4393,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
137,"There's No Way (feat. Julia Michaels)",Lauv,4378,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
138,"Love Someone","Lukas Graham",4374,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
139,"Jackie Chan",Tiësto,4367,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
140,"Solo (feat. Demi Lovato)","Clean Bandit",4349,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
141,"Never Go Back","Dennis Lloyd",4315,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
142,"Look Back at It","A Boogie Wit da Hoodie",4299,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
143,"I'm a Mess","Bebe Rexha",4271,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
144,changes,XXXTENTACION,4259,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
145,"you should see me in a crown","Billie Eilish",4252,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
146,Shotgun,"George Ezra",4249,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
147,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",4215,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
148,"Save That Shit","Lil Peep",4194,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
149,"Baila Baila Baila",Ozuna,4179,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
150,"New Heights",NOËP,4169,https://open.spotify.com/track/3ICpGhrulCHC1rw0qvs27W
151,"Kiss and Make Up","Dua Lipa",4158,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
152,"God's Plan",Drake,4141,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
153,"Almost (Sweet Music)",Hozier,4124,https://open.spotify.com/track/7uttm8Iurm5uK67Vr9G2Sp
154,"Erootika Pood",5MIINUST,4094,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
155,"Shape of You","Ed Sheeran",4078,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
156,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,4046,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
157,"This Feeling","The Chainsmokers",4037,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
158,REMEDY,Alesso,4035,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
159,"YEAH RIGHT",Joji,4026,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
160,Play,"Jax Jones",4015,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5
161,"Girls Need Love (with Drake) - Remix","Summer Walker",4001,https://open.spotify.com/track/14SaZBTjxlorHJQxXh01Hu
162,HUMBLE.,"Kendrick Lamar",3994,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
163,"Electricity (with Dua Lipa)","Silk City",3926,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
164,Nonstop,Drake,3901,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
165,IDGAF,"Dua Lipa",3901,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
166,Незабудка,"Tima Belorusskih",3899,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
167,"MIA (feat. Drake)","Bad Bunny",3896,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
168,"ЮМОРИСТ - Original Motion Picture Soundtrack",FACE,3873,https://open.spotify.com/track/571md1FedFYFaYUMUktYaF
169,"Faucet Failure","Ski Mask The Slump God",3872,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
170,Darkside,"Alan Walker",3852,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
171,"Kolm korda",Lenna,3850,https://open.spotify.com/track/59Cxa2StBVPhsBbEtHQlaE
172,Nobody,"Martin Jensen",3835,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
173,"The Middle",Zedd,3818,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
174,Africa,TOTO,3803,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
175,Rise,"Jonas Blue",3798,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
176,"my boy","Billie Eilish",3793,https://open.spotify.com/track/0FQhAHyHGsrbSHvDURmFPn
177,COPYCAT,"Billie Eilish",3785,https://open.spotify.com/track/5nzw98JId7kPlL4LcUqI9M
178,"Fire On Fire - From ""Watership Down""","Sam Smith",3765,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
179,"I Like It","Cardi B",3748,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
180,"Say My Name","David Guetta",3748,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
181,Raamid,"Bad Art",3723,https://open.spotify.com/track/455rUEP9sKDl67OqaLQvzS
182,"Feel It Still","Portugal. The Man",3695,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
183,"Psycho (feat. Ty Dolla $ign)","Post Malone",3695,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
184,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,3691,https://open.spotify.com/track/1JkrD47SDpAbyvqKtolcea
185,"Everybody Dies In Their Nightmares",XXXTENTACION,3687,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
186,I,"Lil Skies",3685,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
187,"Take Me To Church",Hozier,3681,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
188,"More Than You Know","Axwell /\ Ingrosso",3679,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
189,"Somebody To Love - Remastered 2011",Queen,3665,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
190,bloodline,"Ariana Grande",3654,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
191,"Better When You're Gone","David Guetta",3632,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
192,"I Fall Apart","Post Malone",3618,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
193,Unforgettable,"French Montana",3595,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
194,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",3594,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
195,"High On Life (feat. Bonn)","Martin Garrix",3594,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
196,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,3582,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
197,"Just Got Paid",Sigala,3577,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
198,"Smells Like Teen Spirit",Nirvana,3575,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
199,Витаминка,"Tima Belorusskih",3574,https://open.spotify.com/track/792c14LiectozZczjylkfW
200,Congratulations,"Post Malone",3570,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
