,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
69,Tsirkus,5MIINUST,8470,https://open.spotify.com/track/0x4cbwsF2NN3BwmQRgkljV
70,öölaps!,Nublu,8452,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
71,"7 rings","Ariana Grande",8442,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
72,"New Vibe Who Dis (feat. Little League)","Madison Mars",8434,https://open.spotify.com/track/3TjE3A8tLih7KBwKJ03Htl
73,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",8352,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
74,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",8304,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
75,Liar,"Camila Cabello",8142,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
76,"I Don't Care (with Justin Bieber)","Ed Sheeran",8039,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
77,"All Girls Are The Same","Juice WRLD",8020,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
78,"lovely (with Khalid)","Billie Eilish",7846,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
79,"Christmas (Baby Please Come Home)","Darlene Love",7799,https://open.spotify.com/track/0jiPKUSdsJNCxMPHjMqptk
80,Tmt,Nublu,7792,https://open.spotify.com/track/4pBHwhJOeTivwkxjLm75jN
81,"The Christmas Song (Merry Christmas To You)","Nat King Cole",7782,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
82,"A Holly Jolly Christmas - Single Version","Burl Ives",7738,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
83,"Fine Line","Harry Styles",7718,https://open.spotify.com/track/6VzcQuzTNTMFnJ6rBSaLH9
84,"Santa Claus Is Coming to Town","Michael Bublé",7690,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
85,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",7603,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
86,Lämmi,"Küberünnak & Karmo",7527,https://open.spotify.com/track/03dUoht4jmfAZmpgCvOIkT
87,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",7508,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
88,"Treat People With Kindness","Harry Styles",7432,https://open.spotify.com/track/03mMSLEJCPoGJwQhHpN5y0
89,"Do They Know It's Christmas? - 1984 Version","Band Aid",7386,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
90,Trenažöör,5MIINUST,7375,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
91,"Driving Home for Christmas - 2019 Remaster","Chris Rea",7367,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
92,"White Christmas","Bing Crosby",7318,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
93,Shallow,"Lady Gaga",7288,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
94,"Sleigh Ride","The Ronettes",7240,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX
95,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",7233,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
96,"Before You Go","Lewis Capaldi",6956,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
97,SAD!,XXXTENTACION,6954,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
98,"Have Yourself A Merry Little Christmas","Sam Smith",6951,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
99,"Mina Ka",Nublu,6793,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
100,"Christmas (Baby Please Come Home)","Mariah Carey",6773,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
101,BOP,DaBaby,6751,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
102,"Blue Christmas","Elvis Presley",6606,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
103,"Piece Of Your Heart",MEDUZA,6544,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
104,"Let Me Down Slowly","Alec Benjamin",6532,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
105,"Goodbyes (Feat. Young Thug)","Post Malone",6499,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
106,Candy,"Doja Cat",6414,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
107,Kehakeel,"Liis Lemsalu",6413,https://open.spotify.com/track/47nNodBnYIMFpH9mEh3k5j
108,"Old Town Road - Remix","Lil Nas X",6361,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
109,"Käed üles","Clicherik & Mäx",6335,https://open.spotify.com/track/5gWXaXDxMfiyNDzgR7E6fB
110,"Lean Wit Me","Juice WRLD",6313,https://open.spotify.com/track/3oDkdAySo1VQQG0ptV7uwa
111,"Jocelyn Flores",XXXTENTACION,6287,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
112,"Canyon Moon","Harry Styles",6287,https://open.spotify.com/track/5IhzJOXNE7ki0IIJbZbnGq
113,"bury a friend","Billie Eilish",6251,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
114,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",6241,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
115,"Santa's Coming for Us",Sia,6212,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
116,"If the World Was Ending - feat. Julia Michaels","JP Saxe",6155,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
117,Family,"The Chainsmokers",6124,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
118,Aegluubis,Reket,6124,https://open.spotify.com/track/6k2vPDzYQ5v2jDdHEwzf11
119,"Santa Baby","Ariana Grande",6110,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
120,Graveyard,Halsey,6100,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
121,"Look At Her Now","Selena Gomez",6075,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
122,Wow.,"Post Malone",6006,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
123,"Yellow Hearts","Ant Saunders",5974,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
124,Mõista-mõista,kaw,5942,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS
125,"My Only Wish (This Year)","Britney Spears",5818,https://open.spotify.com/track/6id0KJ3XgvJLSzyMtHBj67
126,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5779,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
127,"Winter Wonderland","Tony Bennett",5765,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
128,"i'm so tired...",Lauv,5742,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
129,"I'll Be Home for Christmas","Michael Bublé",5739,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ
130,"SICKO MODE","Travis Scott",5733,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
131,"rockstar (feat. 21 Savage)","Post Malone",5727,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
132,"Mean It",Lauv,5706,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX
133,"Star Shopping","Lil Peep",5692,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
134,"Merry Christmas Everyone","Shakin' Stevens",5687,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE
135,"Sweet but Psycho","Ava Max",5663,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
136,"Santa Claus Is Coming To Town","The Jackson 5",5630,https://open.spotify.com/track/4rMWDm28mERZcRPc1f3yir
137,"Without Me",Halsey,5611,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
138,"Run Rudolph Run - Single Version","Chuck Berry",5570,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
139,"Nice To Meet Ya","Niall Horan",5532,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
140,"Dancing With A Stranger (with Normani)","Sam Smith",5526,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
141,"Higher Love",Kygo,5483,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
142,"Falling Down - Bonus Track","Lil Peep",5482,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
143,"Rescue Me",OneRepublic,5478,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
144,"Don't Call Me Up",Mabel,5475,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
145,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975","Bruce Springsteen",5469,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
146,"10,000 Hours (with Justin Bieber)","Dan + Shay",5455,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
147,Mõtetes,Pluuto,5452,https://open.spotify.com/track/4DJAZ4h6tXIPII76UnNff1
148,"Up All Night",Khalid,5446,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
149,"Eastside (with Halsey & Khalid)","benny blanco",5420,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
150,Sucker,"Jonas Brothers",5387,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
151,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",5381,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
152,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,5326,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
153,July,"Noah Cyrus",5318,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
154,"Jõul (feat. Sass Henno)",5MIINUST,5271,https://open.spotify.com/track/5vnHyf7nm9NWYbIWxEa5on
155,Ophelia,"The Lumineers",5265,https://open.spotify.com/track/6ZYS6QQxTLsQ6IFXdVx1r4
156,DEUTSCHLAND,Rammstein,5263,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
157,"Christmas Lights",Coldplay,5218,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
158,"One More Sleep","Leona Lewis",5203,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
159,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,5182,https://open.spotify.com/track/4etKC4ngPKsQDHUMnYgV3A
160,"Be Alright","Dean Lewis",5176,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
161,"Armed And Dangerous","Juice WRLD",5173,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
162,"I Saw Mommy Kissing Santa Claus","The Jackson 5",5172,https://open.spotify.com/track/0vmANNClszGQZ0FISySK61
163,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",5171,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
164,"Shake Up Christmas",Train,5159,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
165,"SOS (feat. Aloe Blacc)",Avicii,5157,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
166,"XO Tour Llif3","Lil Uzi Vert",5147,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
167,"I'll Be Home","Meghan Trainor",5142,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
168,"Save That Shit","Lil Peep",5129,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
169,"bad vibes forever",XXXTENTACION,5122,https://open.spotify.com/track/03eJ2DclFWXYU8GWgANdmZ
170,"Vikati Gäng","Suur Papa",5102,https://open.spotify.com/track/17jRwvZ6IbItGfA0Ke0XCR
171,"Baby, It's Cold Outside","Dean Martin",5087,https://open.spotify.com/track/4MrfQL4TYQXJBlZYpAHTuE
172,"Mistletoe And Holly - Remastered 1999","Frank Sinatra",5053,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ
173,"Better Now","Post Malone",5048,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
174,Moonlight,XXXTENTACION,5035,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
175,Youngblood,"5 Seconds of Summer",5028,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
176,"Like It's Christmas","Jonas Brothers",5008,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
177,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",4996,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
178,"High Hopes","Panic! At The Disco",4987,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
179,"i love you","Billie Eilish",4984,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
180,"Bohemian Rhapsody - Remastered 2011",Queen,4960,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
181,"Desire (with Dimension)","Sub Focus",4938,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
182,"Carol of the Bells","Mykola Dmytrovych Leontovych",4917,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
183,Snowman,Sia,4913,https://open.spotify.com/track/3E6Ydoy1H8ePoigc10Mgsa
184,"Мне пох","Klava Koka",4909,https://open.spotify.com/track/6XpisKisbZrq35zOip1IK0
185,Takeaway,"The Chainsmokers",4904,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
186,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",4900,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
187,"Christmas Tree Farm","Taylor Swift",4852,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek
188,"The Box","Roddy Ricch",4829,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
189,Happier,Marshmello,4823,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
190,"Turn Me On (feat. Vula)",Riton,4807,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
191,"Can We Kiss Forever?",Kina,4799,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
192,"It's You","Ali Gatie",4788,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
193,"all the good girls go to hell","Billie Eilish",4785,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
194,"So High",WATEVA,4768,https://open.spotify.com/track/6Q7tMRu8cJT1YnBCK6xXBo
195,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,4767,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
196,"wish you were gay","Billie Eilish",4750,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
197,Panini,"Lil Nas X",4745,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
198,"Erootika Pood",5MIINUST,4732,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
199,Maniac,"Conan Gray",4728,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
200,goosebumps,"Travis Scott",4685,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
