,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
154,"You Need To Calm Down","Taylor Swift",4272,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
155,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",4231,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
156,goosebumps,"Travis Scott",4228,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
157,"What I Like About You (feat. Theresa Rex)","Jonas Blue",4228,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
158,Aitäh,5MIINUST,4186,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
159,Незабудка,"Tima Belorusskih",4159,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
160,Moonlight,XXXTENTACION,4144,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
161,2002,Anne-Marie,4118,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
162,"Old Town Road","Lil Nas X",4116,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
163,Outnumbered,"Dermot Kennedy",4113,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
164,DHL,"Frank Ocean",4067,https://open.spotify.com/track/2INhKpUdzh7v0j041gZNsz
165,"God Is A Dancer (with Mabel)",Tiësto,4060,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
166,Muusik,AG,4039,https://open.spotify.com/track/5AoeCUENdDLRaYWkIEtBGb
167,"i love you","Billie Eilish",4025,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
168,"Happy Now",Kygo,4018,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
169,"Better Now","Post Malone",4010,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
170,"Here With Me",Marshmello,4008,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
171,"Mad Love",Mabel,3980,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H
172,"I Like Me Better",Lauv,3976,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
173,"all the good girls go to hell","Billie Eilish",3971,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
174,"Save That Shit","Lil Peep",3965,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
175,"Harder (with Bebe Rexha)","Jax Jones",3965,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
176,"Can We Kiss Forever?",Kina,3957,https://open.spotify.com/track/1Av69kr9JitqPWo7WJLS5q
177,"Solar System","Sub Focus",3957,https://open.spotify.com/track/5cRDn5aGMLvWsldoRmOOz0
178,Tibulinnu,marp$,3956,https://open.spotify.com/track/5DrBaUdLV4pETrxaqp2igh
179,"Another One Bites The Dust - Remastered 2011",Queen,3950,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
180,"Bad Liar","Imagine Dragons",3948,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
181,Believer,"Imagine Dragons",3938,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
182,"2 Quick Start",Nublu,3932,https://open.spotify.com/track/10grDfoRWXGpQmZs8MueFf
183,"Just You and I","Tom Walker",3897,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
184,"Anna Veel",okeiokei,3893,https://open.spotify.com/track/6NebARezBkQg1KWdIAvrMF
185,EARFQUAKE,"Tyler, The Creator",3887,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
186,"Jõul (feat. Sass Henno)",5MIINUST,3869,https://open.spotify.com/track/5vnHyf7nm9NWYbIWxEa5on
187,"YEAH RIGHT",Joji,3863,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
188,"So Am I","Ava Max",3850,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
189,"Tell Me",WATEVA,3841,https://open.spotify.com/track/38HSKMiEks2Nup7NTUrKdN
190,"Who Do You Love","The Chainsmokers",3830,https://open.spotify.com/track/4FAd2rB28SaWaJWmn30Xuy
191,"Star Shopping","Lil Peep",3790,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
192,"High Hopes","Panic! At The Disco",3769,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
193,Riptide,"Vance Joy",3763,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
194,Instagram,"Dimitri Vegas & Like Mike",3757,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
195,"Murder On My Mind","YNW Melly",3731,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
196,"thank u, next","Ariana Grande",3712,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
197,"The Less I Know The Better","Tame Impala",3703,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
198,"Heartless (feat. Morgan Wallen)",Diplo,3677,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt
199,Nevermind,"Dennis Lloyd",3675,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
200,"SLOW DANCING IN THE DARK",Joji,3675,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
