,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
55,"Rockin' Around The Christmas Tree","Brenda Lee",9087,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
56,Wonder,"Shawn Mendes",9084,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
57,"Jingle Bell Rock","Bobby Helms",8981,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
58,"Put Your Records On","Ritt Momney",8950,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
59,"Breaking Me",Topic,8879,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
60,Dis-ease,BTS,8858,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
61,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,8834,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
62,Telepathy,BTS,8834,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
63,34+35,"Ariana Grande",8829,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
64,"Roses - Imanbek Remix","SAINt JHN",8623,https://open.spotify.com/track/5f5tMrP3ZZbNtiLIHKOQLS
65,"По Глазам","SLAVA MARLOW",8578,https://open.spotify.com/track/53bbEINuw0ez3ntLcqYCu2
66,Whoopty,CJ,8525,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
67,"Blue & Grey",BTS,8314,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
68,"Santa Tell Me","Ariana Grande",8297,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
69,"Fly To My Room",BTS,8271,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
70,Daisy,Ashnikko,8158,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
71,Lämmi,"Küberünnak & Karmo",8073,https://open.spotify.com/track/03dUoht4jmfAZmpgCvOIkT
72,"Dancing in My Room",347aidan,7829,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
73,Stay,BTS,7825,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz
74,"It's the Most Wonderful Time of the Year","Andy Williams",7796,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
75,"Lucid Dreams","Juice WRLD",7752,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
76,"SO DONE","The Kid LAROI",7745,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
77,"Blood // Water",grandson,7673,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
78,WATAFUK?!,MORGENSHTERN,7504,https://open.spotify.com/track/7aCtjju6kQ316xn95FIOGq
79,"Laugh Now Cry Later (feat. Lil Durk)",Drake,7457,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
80,pov,"Ariana Grande",7431,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
81,"On My Way (feat. CHINCHILLA)",NOËP,7379,https://open.spotify.com/track/1OyWVb8Q5b4oTE27hqt1x7
82,Sofia,Clairo,7366,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
83,Hollywood,"LA Vision",7304,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
84,Robbery,"Juice WRLD",7300,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
85,Быстро,"SLAVA MARLOW",7293,https://open.spotify.com/track/2vuRLuYUWwwQgQtg1TzkKj
86,"Daddy Issues","The Neighbourhood",7268,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
87,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",7224,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
88,"You & I",Bru-C,7183,https://open.spotify.com/track/0PX9O7QzWYClP6PPuIaomj
89,"Wishing Well","Juice WRLD",6957,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
90,"Never Let Me Down",VIZE,6890,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
91,"HIGHEST IN THE ROOM","Travis Scott",6869,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
92,"Blueberry Faygo","Lil Mosey",6835,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
93,Tsirkus,5MIINUST,6827,https://open.spotify.com/track/0x4cbwsF2NN3BwmQRgkljV
94,"Johnny Bravo","Grete Paia",6803,https://open.spotify.com/track/5v4tIRrLr9uBL8Atuqdzgo
95,goosebumps,"Travis Scott",6786,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
96,"All Girls Are The Same","Juice WRLD",6666,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
97,"everything i wanted","Billie Eilish",6580,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
98,DÁKITI,"Bad Bunny",6557,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS
99,"Someone You Loved","Lewis Capaldi",6472,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
100,Diamonds,"Sam Smith",6455,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
101,"Tyler Herro","Jack Harlow",6440,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
102,"lovely (with Khalid)","Billie Eilish",6385,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
103,"Underneath the Tree","Kelly Clarkson",6316,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
104,"death bed (coffee for your head)",Powfu,6210,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
105,Hypnotized,"Purple Disco Machine",6162,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
106,"Ride It",Regard,6133,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
107,"my ex's best friend (with blackbear)","Machine Gun Kelly",6121,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
108,Papi,Maian,6105,https://open.spotify.com/track/3rto6gqPpkHx3dijYc07m8
109,Dior,"Pop Smoke",6082,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
110,OD,Pluuto,5956,https://open.spotify.com/track/2hQcqZxTzMUosdobrPWcEU
111,"Let's Love","David Guetta",5943,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
112,"Don't Say Goodbye (feat. Tove Lo)",Alok,5936,https://open.spotify.com/track/0GTPmh5G40joBg93vcSQNq
113,"Ma Kuulsin Seda Läbi Viinamarjaväädi",Reket,5930,https://open.spotify.com/track/5MsRvwS27MkB8qsx7r9hqj
114,"Jocelyn Flores",XXXTENTACION,5915,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
115,"No Role Modelz","J. Cole",5889,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
116,öölaps!,Nublu,5882,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
117,"Hawái - Remix",Maluma,5880,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
118,Ohei,KiROT,5850,https://open.spotify.com/track/2Ke1kT6NS6mfT4liB0YRGl
119,"The Box","Roddy Ricch",5847,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
120,"POPSTAR (feat. Drake)","DJ Khaled",5814,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
121,"On My Mind",Diplo,5755,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
122,Trenažöör,5MIINUST,5617,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
123,Cadillac,MORGENSHTERN,5593,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv
124,Falling,"Trevor Daniel",5585,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
125,"El Problema - prod. SLAVA MARLOW",MORGENSHTERN,5572,https://open.spotify.com/track/4EAiPdDayHEaYo3YKgbV7q
126,"Nagu kuu",AG,5520,https://open.spotify.com/track/5SMUsiqh9SH9WGxLjWcJhe
127,Lovefool,twocolors,5503,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
128,Goosebumps,HVME,5436,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
129,"Jerusalema (feat. Nomcebo Zikode)","Master KG",5418,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
130,"Be Kind (with Halsey)",Marshmello,5401,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
131,Circles,"Post Malone",5401,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
132,"Adore You","Harry Styles",5377,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
133,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5345,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
134,"Tick Tock (feat. 24kGoldn)","Clean Bandit",5344,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
135,"Mina Ka",Nublu,5329,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
136,"Why'd You Only Call Me When You're High?","Arctic Monkeys",5327,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
137,"Dreams - 2004 Remaster","Fleetwood Mac",5322,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
138,Окей,"Tima Belorusskih",5321,https://open.spotify.com/track/3MPFuEXwjdrR7yKua2wrUL
139,"Gdzie jest biały węgorz ? (Zejście)",Cypis,5305,https://open.spotify.com/track/4fNbS43X6yt4iWxLgRqwKa
140,"Do I Wanna Know?","Arctic Monkeys",5278,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
141,Falling,"Harry Styles",5264,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
142,"Dance Monkey","Tones And I",5264,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
143,"Train Wreck","James Arthur",5263,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
144,"hot girl bummer",blackbear,5251,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
145,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,5246,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
146,"Savage Love (Laxed - Siren Beat)","Jawsh 685",5244,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
147,Shallow,"Lady Gaga",5214,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
148,GOSHA,$NOT,5200,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
149,"Falling Down - Bonus Track","Lil Peep",5195,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
150,"Lasting Lover",Sigala,5182,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
151,"Money Trees","Kendrick Lamar",5168,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
152,"Papi Chulo",Octavian,5153,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
153,"XO Tour Llif3","Lil Uzi Vert",5134,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
154,"Holly Jolly Christmas","Michael Bublé",5107,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
155,"Life Is Good (feat. Drake)",Future,5067,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
156,"bad guy","Billie Eilish",5063,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
157,"Before You Go","Lewis Capaldi",5062,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
158,"Sleigh Ride","The Ronettes",5060,https://open.spotify.com/track/46UMwpkxyIwzqhsaONm4wf
159,Riptide,"Vance Joy",5053,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
160,SAD!,XXXTENTACION,5051,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
161,witchblades,"Lil Peep",5031,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
162,"Be Alright","Dean Lewis",5014,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
163,"Still Don't Know My Name",Labrinth,5013,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
164,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",5009,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
165,"Smile (with The Weeknd)","Juice WRLD",4980,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
166,Promiscuous,"Nelly Furtado",4966,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
167,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4962,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
168,"SICKO MODE","Travis Scott",4956,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
169,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",4934,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
170,"After Party","Don Toliver",4929,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
171,Fever,"Dua Lipa",4917,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
172,"Save That Shit","Lil Peep",4908,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
173,"Desire (with Dimension)","Sub Focus",4874,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
174,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",4874,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
175,"Electric Love",BØRNS,4873,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
176,Mistletoe,"Justin Bieber",4853,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
177,"ALWAYS DO","The Kid LAROI",4843,https://open.spotify.com/track/3QCU8BT0zDS9LPVfEhRFEE
178,"Line Without a Hook","Ricky Montgomery",4807,https://open.spotify.com/track/5jvgec3P4jyoZUPTy2pWDR
179,Hayloft,"Mother Mother",4806,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
180,"Rain On Me (with Ariana Grande)","Lady Gaga",4794,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
181,Señorita,"Shawn Mendes",4735,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
182,"Little Dark Age",MGMT,4715,https://open.spotify.com/track/2Y0iGXY6m6immVb2ktbseM
183,"YEAH RIGHT",Joji,4699,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
184,"Mood Swings (feat. Lil Tjay)","Pop Smoke",4690,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
185,"Wolves (feat. Post Malone)","Big Sean",4677,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
186,"when the party's over","Billie Eilish",4663,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
187,"Take Me To Church",Hozier,4660,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
188,"In Your Eyes","The Weeknd",4638,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
189,"If the World Was Ending - feat. Julia Michaels","JP Saxe",4623,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
190,"Rolls Royce",Geegun,4617,https://open.spotify.com/track/22XFe65IH0P2RY0uowBqdI
191,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",4585,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
192,"Halb või hea","Liis Lemsalu",4573,https://open.spotify.com/track/0Lwd8eKfGquu9nubts7rmA
193,July,"Noah Cyrus",4567,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
194,"Godzilla (feat. Juice WRLD)",Eminem,4562,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
195,Тлеет,Bula,4557,https://open.spotify.com/track/0F7pTAMyTJFdvveeQ1GfVL
196,ROXANNE,"Arizona Zervas",4549,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
197,"Gimme Love",Joji,4549,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
198,"Memories (feat. Kid Cudi)","David Guetta",4546,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
199,"ily (i love you baby) (feat. Emilee)","Surf Mesa",4534,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
200,Kehakeel,"Liis Lemsalu",4527,https://open.spotify.com/track/47nNodBnYIMFpH9mEh3k5j
