,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
53,"Interlude - Starlife (paha tuju luuletus)",Nublu,8797,https://open.spotify.com/track/7E0SyHOs5cLhmzMOyL52Z0
54,"Снова я напиваюсь","SLAVA MARLOW",8638,https://open.spotify.com/track/18t2lAzaHW2bJomYeyzrpy
55,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,8626,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
56,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",8512,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
57,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,8486,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
58,"Star Shopping","Lil Peep",8430,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
59,"Las Venturas",Nublu,8423,https://open.spotify.com/track/6DtR1O5yAZx7rlMgTBzh8S
60,Wingman,"Andrei Zevakin",8131,https://open.spotify.com/track/5f8CcmWeRg5KzHSPNu9XPx
61,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",8026,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
62,"Prisoner (feat. Dua Lipa)","Miley Cyrus",7882,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
63,"Daddy Issues","The Neighbourhood",7872,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
64,"Your New Boyfriend","Wilbur Soot",7752,https://open.spotify.com/track/4vLBnQtece15fFhqWxZvJP
65,"Come & Go (with Marshmello)","Juice WRLD",7646,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
66,"Heat Waves","Glass Animals",7515,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
67,"Deep End",Fousheé,7514,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
68,"Breaking Me",Topic,7331,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
69,"SOS (Siimi Remix)",Pluuto,7314,https://open.spotify.com/track/0AFmjTe9cGSWywqfa5fpuu
70,willow,"Taylor Swift",7264,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
71,"All We Got (feat. KIDDO)","Robin Schulz",7247,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
72,"Why'd You Only Call Me When You're High?","Arctic Monkeys",7202,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
73,"Good Days",SZA,7130,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
74,"Blueberry Faygo","Lil Mosey",7102,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
75,"Take You Dancing","Jason Derulo",7067,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
76,"SO DONE","The Kid LAROI",7053,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
77,"Magus melanhoolia","Jüri Pootsmann",7050,https://open.spotify.com/track/1Ae5AcTlKsTEpksomr4oDK
78,Dynamite,BTS,6946,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
79,"Lucid Dreams","Juice WRLD",6930,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
80,"Magad vä?",Reket,6813,https://open.spotify.com/track/7y3EdsM2WVi4Z1YnIZtBxK
81,"All Girls Are The Same","Juice WRLD",6785,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
82,Hypnotized,"Purple Disco Machine",6755,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
83,"Someone You Loved","Lewis Capaldi",6652,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
84,Wonder,"Shawn Mendes",6593,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
85,Robbery,"Juice WRLD",6579,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
86,EOS,Pitsa,6538,https://open.spotify.com/track/2y7VX865eeGa68wTxYuflk
87,"Wishing Well","Juice WRLD",6409,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
88,"The Box","Roddy Ricch",6357,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
89,"I Got Love","MiyaGi & Endspiel",6316,https://open.spotify.com/track/4vPOGPHcjxdHZ1caxiHiQh
90,Heather,"Conan Gray",6280,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
91,Lämmi,"Küberünnak & Karmo",6278,https://open.spotify.com/track/03dUoht4jmfAZmpgCvOIkT
92,"Reminds Me Of You","Juice WRLD",6214,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
93,"HIGHEST IN THE ROOM","Travis Scott",6106,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
94,goosebumps,"Travis Scott",6076,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
95,"Adore You","Harry Styles",6000,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
96,Daisy,Ashnikko,5944,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
97,"Love Not War (The Tampa Beat)","Jason Derulo",5898,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
98,"On My Mind",Diplo,5881,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
99,"Ride It",Regard,5871,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
100,"Do I Wanna Know?","Arctic Monkeys",5848,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
101,6,Heleza,5806,https://open.spotify.com/track/2p8Z3zB3LnduSPEormsTbN
102,"Johnny Bravo","Grete Paia",5795,https://open.spotify.com/track/5v4tIRrLr9uBL8Atuqdzgo
103,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",5768,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
104,"On My Way (feat. CHINCHILLA)",NOËP,5742,https://open.spotify.com/track/1OyWVb8Q5b4oTE27hqt1x7
105,"You & I",Bru-C,5740,https://open.spotify.com/track/0PX9O7QzWYClP6PPuIaomj
106,"Dancing in My Room",347aidan,5739,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
107,"Coco (feat. DaBaby)",24kGoldn,5737,https://open.spotify.com/track/2V6pjeOCuPBVlatcWTXUtP
108,"death bed (coffee for your head)",Powfu,5683,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
109,"Laugh Now Cry Later (feat. Lil Durk)",Drake,5674,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
110,"Jocelyn Flores",XXXTENTACION,5650,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
111,"Midnight Sky","Miley Cyrus",5635,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
112,Body,"Megan Thee Stallion",5626,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
113,"Life Is Good (feat. Drake)",Future,5595,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
114,"everything i wanted","Billie Eilish",5542,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
115,"Put Your Records On","Ritt Momney",5530,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
116,Dior,"Pop Smoke",5527,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
117,Falling,"Trevor Daniel",5460,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
118,"Memories (feat. Kid Cudi)","David Guetta",5447,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
119,"Blood // Water",grandson,5433,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
120,Papi,Maian,5400,https://open.spotify.com/track/3rto6gqPpkHx3dijYc07m8
121,Быстро,"SLAVA MARLOW",5395,https://open.spotify.com/track/2vuRLuYUWwwQgQtg1TzkKj
122,"Jerusalema (feat. Nomcebo Zikode)","Master KG",5394,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
123,"По Глазам","SLAVA MARLOW",5367,https://open.spotify.com/track/53bbEINuw0ez3ntLcqYCu2
124,Falling,"Harry Styles",5340,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
125,DÁKITI,"Bad Bunny",5326,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
126,Tsirkus,5MIINUST,5322,https://open.spotify.com/track/0x4cbwsF2NN3BwmQRgkljV
127,"Bohemian Rhapsody - Remastered 2011",Queen,5308,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
128,"Dance Monkey","Tones And I",5307,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
129,Circles,"Post Malone",5257,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
130,"Before You Go","Lewis Capaldi",5241,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
131,"my ex's best friend (with blackbear)","Machine Gun Kelly",5216,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
132,"No Role Modelz","J. Cole",5170,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
133,Lovefool,twocolors,5169,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
134,"Don't Start Now","Dua Lipa",5122,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
135,GOSHA,$NOT,5044,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
136,"lovely (with Khalid)","Billie Eilish",5038,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
137,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",5008,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
138,"Falling Down - Bonus Track","Lil Peep",5001,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
139,Cadillac,MORGENSHTERN,4973,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv
140,"Godzilla (feat. Juice WRLD)",Eminem,4970,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
141,"Save Your Tears","The Weeknd",4968,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
142,Hollywood,"LA Vision",4945,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
143,"Be Kind (with Halsey)",Marshmello,4919,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
144,"Нет Проблем","SLAVA MARLOW",4906,https://open.spotify.com/track/3fxmXoqUvloRxBU3LxG2UU
145,"ily (i love you baby) (feat. Emilee)","Surf Mesa",4870,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
146,"Ma Kuulsin Seda Läbi Viinamarjaväädi",Reket,4832,https://open.spotify.com/track/5MsRvwS27MkB8qsx7r9hqj
147,"Dreams - 2004 Remaster","Fleetwood Mac",4819,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
148,"Holy (feat. Chance The Rapper)","Justin Bieber",4815,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
149,"Bad boy","Marwa Loud",4749,https://open.spotify.com/track/0RE4crnT3jRms1xxVlEZx2
150,"XO Tour Llif3","Lil Uzi Vert",4745,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
151,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,4729,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
152,Trenažöör,5MIINUST,4706,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
153,"hot girl bummer",blackbear,4686,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
154,"Save That Shit","Lil Peep",4681,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
155,"Savage Love (Laxed - Siren Beat)","Jawsh 685",4679,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
156,"Tequila Shots","Kid Cudi",4669,https://open.spotify.com/track/30KctD1WsHKTIYczXjip5a
157,"Never Let Me Down",VIZE,4665,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
158,"bad guy","Billie Eilish",4664,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
159,"Nagu kuu",AG,4661,https://open.spotify.com/track/5SMUsiqh9SH9WGxLjWcJhe
160,Sofia,Clairo,4647,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
161,"Smells Like Teen Spirit",Nirvana,4647,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
162,"Take Me To Church",Hozier,4635,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
163,"Way Out (feat. Big Sean)","Jack Harlow",4611,https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W
164,"Rain On Me (with Ariana Grande)","Lady Gaga",4609,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
165,"Train Wreck","James Arthur",4581,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
166,"If the World Was Ending - feat. Julia Michaels","JP Saxe",4579,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
167,SAD!,XXXTENTACION,4570,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
168,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4525,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
169,"Don't Say Goodbye (feat. Tove Lo)",Alok,4482,https://open.spotify.com/track/0GTPmh5G40joBg93vcSQNq
170,"GO (feat. Juice WRLD)","The Kid LAROI",4455,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
171,"In Your Eyes","The Weeknd",4445,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
172,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",4436,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
173,Forever,ilyTOMMY,4422,https://open.spotify.com/track/7uHRKSQ9WIlBBuBY7BHcbq
174,"Show Out (with Skepta & Pop Smoke)","Kid Cudi",4419,https://open.spotify.com/track/5CFJRZRq6sdKKtRwNPWbYv
175,Señorita,"Shawn Mendes",4397,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
176,OD,Pluuto,4386,https://open.spotify.com/track/2hQcqZxTzMUosdobrPWcEU
177,öölaps!,Nublu,4339,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
178,"After Party","Don Toliver",4304,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
179,Serotoniin,Genka,4298,https://open.spotify.com/track/5BuCpjSimEVUvY7RkgSisZ
180,witchblades,"Lil Peep",4278,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
181,Riptide,"Vance Joy",4270,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
182,"Can You Feel My Heart","Bring Me The Horizon",4261,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
183,"SICKO MODE","Travis Scott",4259,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
184,Shallow,"Lady Gaga",4248,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
185,Arcade,"Duncan Laurence",4241,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
186,"Lasting Lover",Sigala,4239,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
187,"Be Alright","Dean Lewis",4235,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
188,"YEAH RIGHT",Joji,4223,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
189,"WHATS POPPIN","Jack Harlow",4205,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
190,Ohei,KiROT,4189,https://open.spotify.com/track/2Ke1kT6NS6mfT4liB0YRGl
191,"Kill Yourself (Part III)",$uicideboy$,4181,https://open.spotify.com/track/5XAPpyIoYF3QXP34Hv8Pvx
192,505,"Arctic Monkeys",4167,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
193,"Still Don't Know My Name",Labrinth,4158,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
194,"The Less I Know The Better","Tame Impala",4148,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
195,"Lose Control",MEDUZA,4129,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
196,"Money Trees","Kendrick Lamar",4110,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
197,"Desire (with Dimension)","Sub Focus",4063,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
198,ROXANNE,"Arizona Zervas",4048,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
199,Memories,"Maroon 5",4035,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
200,"Gimme Love",Joji,4027,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
