,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
65,UNO,"Little Big",7237,https://open.spotify.com/track/1ucAgkQ4EQDCSXQ2kEk99k
66,"In Your Eyes (feat. Alida)","Robin Schulz",7209,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
67,"Know Your Worth",Khalid,7196,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
68,Lämmi,"Küberünnak & Karmo",7112,https://open.spotify.com/track/03dUoht4jmfAZmpgCvOIkT
69,Señorita,"Shawn Mendes",7062,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
70,"Jocelyn Flores",XXXTENTACION,6840,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
71,"Beautiful People (feat. Khalid)","Ed Sheeran",6840,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
72,"SOS (Siimi Remix)",Pluuto,6770,https://open.spotify.com/track/0AFmjTe9cGSWywqfa5fpuu
73,Levitating,"Dua Lipa",6747,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP
74,Ransom,"Lil Tecca",6630,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
75,öölaps!,Nublu,6580,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
76,"Hardest To Love","The Weeknd",6573,https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX
77,Wildflower,"5 Seconds of Summer",6554,https://open.spotify.com/track/353IDEfNzPJmGNRnOi5kJ1
78,"HIGHEST IN THE ROOM","Travis Scott",6403,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
79,"Like That (feat. Gucci Mane)","Doja Cat",6353,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
80,Trenažöör,5MIINUST,6335,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
81,Narkomaan,AG,6282,https://open.spotify.com/track/4WoZUauHryxS4qJfIXG9uz
82,"I Don't Care (with Justin Bieber)","Ed Sheeran",6238,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
83,"Love Again","Dua Lipa",6159,https://open.spotify.com/track/4rPkN1FMzQyFNP9cLUGIIB
84,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",6116,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
85,July,"Noah Cyrus",5993,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
86,"OUT WEST (feat. Young Thug)",JACKBOYS,5977,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
87,Rotterdam,Nublu,5969,https://open.spotify.com/track/6Sww4TlGIWXPSawXuJjHDI
88,SAD!,XXXTENTACION,5963,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
89,"Future Nostalgia","Dua Lipa",5952,https://open.spotify.com/track/6zrJLhslleCHby0wbUnvVy
90,"Mina Ka",Nublu,5945,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
91,"Trampoline (with ZAYN)",SHAED,5936,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
92,Lalala,Y2K,5912,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
93,Kehakeel,"Liis Lemsalu",5908,https://open.spotify.com/track/47nNodBnYIMFpH9mEh3k5j
94,"Watermelon Sugar","Harry Styles",5867,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
95,Vöörad,372kaspar,5828,https://open.spotify.com/track/3YFtKQfT03OuLG0qDE52M4
96,"Some Say",Nea,5796,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
97,"Pretty Please","Dua Lipa",5766,https://open.spotify.com/track/6DXZiYUbrYgrVIhfX3U9Z2
98,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5750,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
99,"Old Me","5 Seconds of Summer",5715,https://open.spotify.com/track/4POHzEwNTCYaIvqCUp3NnO
100,Cool,"Dua Lipa",5690,https://open.spotify.com/track/2nMOodYNHBAQ3Kc1QNimZU
101,"Star Shopping","Lil Peep",5584,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
102,"Rescue Me",OneRepublic,5581,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
103,"Hate Me (with Juice WRLD)","Ellie Goulding",5580,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
104,"rockstar (feat. 21 Savage)","Post Malone",5556,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
105,"Kings & Queens","Ava Max",5536,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
106,Salt,"Ava Max",5513,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
107,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,5492,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
108,Takeaway,"The Chainsmokers",5482,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
109,Mõista-mõista,kaw,5481,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS
110,"Good In Bed","Dua Lipa",5471,https://open.spotify.com/track/6uAFJ75WDAoAPyCWJAtvks
111,Psycho!,MASN,5439,https://open.spotify.com/track/5LKkteRQ1wWv7XCIEA5F2q
112,"Lose You To Love Me","Selena Gomez",5437,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
113,"They Call Me Tiago (Her Name Is Margo)",Tiagz,5398,https://open.spotify.com/track/489AYiTB0ylShgV29tihMo
114,"High Fashion (feat. Mustard)","Roddy Ricch",5371,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
115,"Lights Up","Harry Styles",5368,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
116,"Until We Die",WATEVA,5330,https://open.spotify.com/track/6FqGxJBWE3KOcpY7HodwiA
117,Tmt,Nublu,5328,https://open.spotify.com/track/4pBHwhJOeTivwkxjLm75jN
118,"jah või ei",säm,5294,https://open.spotify.com/track/66bVV2WinJ22M0sfkQvS3K
119,Faith,"The Weeknd",5173,https://open.spotify.com/track/3orEOtd8CPL8GFlpRpKuoE
120,"Let Me Down Slowly","Alec Benjamin",5161,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
121,"Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake)","Lil Yachty",5145,https://open.spotify.com/track/7wsmIIm0xWmtP7TmACXkJn
122,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",5127,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
123,Myron,"Lil Uzi Vert",5106,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
124,Shallow,"Lady Gaga",5092,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
125,"Forever (feat. Post Malone & Clever)","Justin Bieber",5071,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
126,"That Way - Bonus Track","Lil Uzi Vert",5039,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
127,Maniac,"Conan Gray",5016,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
128,Suicidal,"YNW Melly",5007,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
129,"RITMO (Bad Boys For Life)","Black Eyed Peas",4993,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
130,"Falling Down - Bonus Track","Lil Peep",4982,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
131,"Oi oi oi","Küberünnak & Karmo",4972,https://open.spotify.com/track/5ad3k15xhbsfdZd6ScOJwt
132,Robbery,"Juice WRLD",4969,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
133,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",4950,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
134,"No Idea","Don Toliver",4946,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
135,Bruises,"Lewis Capaldi",4943,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
136,"Too Late","The Weeknd",4892,https://open.spotify.com/track/2K9Ovn1o2bTGqbsABGC6m3
137,"Scared To Live","The Weeknd",4891,https://open.spotify.com/track/4BGZF4oLbTL0pWm7C18pbv
138,"XO Tour Llif3","Lil Uzi Vert",4876,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
139,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4870,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
140,"Save That Shit","Lil Peep",4867,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
141,"Higher Love",Kygo,4867,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
142,Falling,"Harry Styles",4860,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
143,"Käed üles","Clicherik & Mäx",4852,https://open.spotify.com/track/5gWXaXDxMfiyNDzgR7E6fB
144,"Alone Again","The Weeknd",4837,https://open.spotify.com/track/6b5P51m8xx2XA6U7sdNZ5E
145,Moonlight,XXXTENTACION,4825,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
146,Yummy,"Justin Bieber",4810,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
147,"i'm so tired...",Lauv,4796,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
148,EARFQUAKE,"Tyler, The Creator",4795,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
149,"Get You The Moon (feat. Snøw)",Kina,4778,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
150,"Devil Eyes","Hippie Sabotage",4724,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
151,"7 rings","Ariana Grande",4719,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
152,SUGAR,BROCKHAMPTON,4718,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
153,"How Do You Sleep?","Sam Smith",4699,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
154,Easier,"5 Seconds of Summer",4673,https://open.spotify.com/track/2txofPPP3lkiNLTUUHeJHS
155,"To Die For","Sam Smith",4665,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
156,VALENTINO,24kGoldn,4656,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
157,"What A Man Gotta Do","Jonas Brothers",4646,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
158,"What If I Told You That I Love You","Ali Gatie",4645,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
159,"Addison Rae","The Kid LAROI",4612,https://open.spotify.com/track/2ImaJZH7XqxrzbQZpYDmol
160,"ily (i love you baby) (feat. Emilee)","Surf Mesa",4605,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
161,Gaas,"Clicherik & Mäx",4600,https://open.spotify.com/track/6dvM0n14x52DRlXXyIuZhq
162,"Boys Will Be Boys","Dua Lipa",4520,https://open.spotify.com/track/0vQcyuMEfRBd21ojZ62N2L
163,"Eastside (with Halsey & Khalid)","benny blanco",4516,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
164,"Goodbyes (Feat. Young Thug)","Post Malone",4512,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
165,Howling,Cartoon,4509,https://open.spotify.com/track/1FUbkX4ySdsOHoUOkyOJte
166,"All Girls Are The Same","Juice WRLD",4481,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
167,Wow.,"Post Malone",4474,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
168,"i love you","Billie Eilish",4472,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
169,witchblades,"Lil Peep",4451,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
170,"fuck, i'm lonely (with Anne-Marie)",Lauv,4444,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
171,goosebumps,"Travis Scott",4437,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
172,"ocean eyes","Billie Eilish",4389,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
173,Teeth,"5 Seconds of Summer",4375,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
174,"Break My Stride","Matthew Wilder",4365,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
175,"Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)","Polo G",4343,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI
176,Aegluubis,Reket,4328,https://open.spotify.com/track/6k2vPDzYQ5v2jDdHEwzf11
177,"Vibe (If I Back It Up)","Cookiee Kawaii",4315,https://open.spotify.com/track/4gOgQTv9RYYFZ1uQNnlk3q
178,"Erootika Pood",5MIINUST,4312,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
179,"SICKO MODE","Travis Scott",4272,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
180,"Can We Kiss Forever?",Kina,4261,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
181,"I Love Me","Demi Lovato",4249,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
182,"Escape From LA","The Weeknd",4236,https://open.spotify.com/track/1sOW4PuG5X3Ie3EXUhAopJ
183,"Georgia (On My Mind)","Egert Milder",4212,https://open.spotify.com/track/1Q5UimIGgkof2N7MSDXxxQ
184,Cradles,"Sub Urban",4198,https://open.spotify.com/track/1y4jsQt7MjnZhiD1L6qFBC
185,"bury a friend","Billie Eilish",4192,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
186,"Futsal Shuffle 2020 - Bonus Track","Lil Uzi Vert",4157,https://open.spotify.com/track/2fOlBMkWR7lXJfqp5VTbDG
187,Riptide,"Vance Joy",4144,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
188,"Aurik Viljandist",Siimi,4133,https://open.spotify.com/track/4lcQQXsbC8UVBi7vLP2AXg
189,Mõtetes,Pluuto,4108,https://open.spotify.com/track/4DJAZ4h6tXIPII76UnNff1
190,"The Less I Know The Better","Tame Impala",4095,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
191,BOP,DaBaby,4068,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
192,"Call You Mine","The Chainsmokers",4050,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
193,"Desire (with Dimension)","Sub Focus",4044,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
194,"You & I",Bru-C,4029,https://open.spotify.com/track/0PX9O7QzWYClP6PPuIaomj
195,"YEAH RIGHT",Joji,4002,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
196,Believer,"Imagine Dragons",3995,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
197,"Without Me",Halsey,3978,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
198,"It's You","Ali Gatie",3962,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
199,"Never Seen the Rain","Tones And I",3940,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
200,Youngblood,"5 Seconds of Summer",3936,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
