,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,"Hate Me (with Juice WRLD)","Ellie Goulding",12558,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
34,"It's the Most Wonderful Time of the Year","Andy Williams",12288,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
35,"Jingle Bell Rock","Bobby Helms",12108,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
36,"Trampoline (with ZAYN)",SHAED,12019,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
37,Legends,"Juice WRLD",11905,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
38,"It's Beginning to Look a Lot like Christmas","Michael Bublé",11831,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
39,"Santa Tell Me","Ariana Grande",11786,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
40,"How Do You Sleep?","Sam Smith",11142,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
41,"No Idea","Don Toliver",11038,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
42,Lalala,Y2K,10580,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
43,"All Girls Are The Same","Juice WRLD",10489,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
44,"7 rings","Ariana Grande",10402,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
45,"I Got Love","MiyaGi & Endspiel",10234,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
46,"Until We Die",WATEVA,10187,https://open.spotify.com/track/6FqGxJBWE3KOcpY7HodwiA
47,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",10058,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
48,Ransom,"Lil Tecca",9926,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
49,Gaas,"Clicherik & Mäx",9824,https://open.spotify.com/track/6dvM0n14x52DRlXXyIuZhq
50,"Lose Control",MEDUZA,9749,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
51,Rotterdam,Nublu,9707,https://open.spotify.com/track/6Sww4TlGIWXPSawXuJjHDI
52,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",9504,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
53,Tsirkus,5MIINUST,9459,https://open.spotify.com/track/0x4cbwsF2NN3BwmQRgkljV
54,öölaps!,Nublu,9391,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
55,"Lights Up","Harry Styles",9257,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB
56,"Holly Jolly Christmas","Michael Bublé",9178,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
57,"I Don't Care (with Justin Bieber)","Ed Sheeran",9086,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
58,SOS,Pluuto,9064,https://open.spotify.com/track/5WmsDLri1TK8eG9utri2Zq
59,Tmt,Nublu,9038,https://open.spotify.com/track/4pBHwhJOeTivwkxjLm75jN
60,"New Vibe Who Dis (feat. Little League)","Madison Mars",8717,https://open.spotify.com/track/3TjE3A8tLih7KBwKJ03Htl
61,Shallow,"Lady Gaga",8717,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
62,"lovely (with Khalid)","Billie Eilish",8668,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
63,Mistletoe,"Justin Bieber",8614,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
64,Liar,"Camila Cabello",8544,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
65,"My Oh My (feat. DaBaby)","Camila Cabello",8194,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
66,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",8083,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
67,Lämmi,"Küberünnak & Karmo",7995,https://open.spotify.com/track/03dUoht4jmfAZmpgCvOIkT
68,"bad vibes forever",XXXTENTACION,7903,https://open.spotify.com/track/03eJ2DclFWXYU8GWgANdmZ
69,"bury a friend","Billie Eilish",7903,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
70,"Feliz Navidad","José Feliciano",7880,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
71,Trenažöör,5MIINUST,7845,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
72,"Underneath the Tree","Kelly Clarkson",7723,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
73,"Mina Ka",Nublu,7588,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
74,"Lean Wit Me","Juice WRLD",7554,https://open.spotify.com/track/3oDkdAySo1VQQG0ptV7uwa
75,Family,"The Chainsmokers",7527,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
76,"So High",WATEVA,7498,https://open.spotify.com/track/6Q7tMRu8cJT1YnBCK6xXBo
77,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",7467,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
78,"Old Town Road - Remix","Lil Nas X",7418,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
79,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,7282,https://open.spotify.com/track/07s9NNOT0sZQp7TyolLLgu
80,"Let Me Down Slowly","Alec Benjamin",7203,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
81,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",7125,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
82,"Goodbyes (Feat. Young Thug)","Post Malone",7105,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
83,Kehakeel,"Liis Lemsalu",7016,https://open.spotify.com/track/47nNodBnYIMFpH9mEh3k5j
84,"Piece Of Your Heart",MEDUZA,6961,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
85,SAD!,XXXTENTACION,6934,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
86,"Sweet but Psycho","Ava Max",6925,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
87,"Without Me",Halsey,6894,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
88,"Ransom (with Juice WRLD) - Remix","Lil Tecca",6780,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp
89,"Do They Know It's Christmas? - 1984 Version","Band Aid",6776,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
90,"Don't Call Me Up",Mabel,6720,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
91,"Käed üles","Clicherik & Mäx",6691,https://open.spotify.com/track/5gWXaXDxMfiyNDzgR7E6fB
92,"Armed And Dangerous","Juice WRLD",6691,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
93,Aegluubis,Reket,6601,https://open.spotify.com/track/6k2vPDzYQ5v2jDdHEwzf11
94,Wow.,"Post Malone",6594,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
95,"SICKO MODE","Travis Scott",6536,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
96,"Roses - Imanbek Remix","SAINt JHN",6523,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
97,"i'm so tired...",Lauv,6508,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
98,"A Holly Jolly Christmas - Single Version","Burl Ives",6498,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
99,"Before You Go","Lewis Capaldi",6494,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
100,"The Christmas Song (Merry Christmas To You)","Nat King Cole",6468,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
101,Sucker,"Jonas Brothers",6433,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
102,"Santa Claus Is Coming to Town","Michael Bublé",6415,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
103,"Let Me Know (I Wonder Why Freestyle)","Juice WRLD",6379,https://open.spotify.com/track/3wwo0bJvDSorOpNfzEkfXx
104,"SUGA's Interlude",Halsey,6335,https://open.spotify.com/track/5a0nHa7F4S9hb0Zi0zLS8w
105,"Dancing With A Stranger (with Normani)","Sam Smith",6320,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
106,"Jocelyn Flores",XXXTENTACION,6296,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
107,"Star Shopping","Lil Peep",6259,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
108,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",6258,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
109,"High Hopes","Panic! At The Disco",6250,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
110,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",6212,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
111,Graveyard,Halsey,6187,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
112,"Sleigh Ride","The Ronettes",6184,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX
113,"White Christmas","Bing Crosby",6154,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
114,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",6144,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
115,Candy,"Doja Cat",6142,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
116,"Rescue Me",OneRepublic,6118,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
117,"rockstar (feat. 21 Savage)","Post Malone",6065,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
118,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,6056,https://open.spotify.com/track/4etKC4ngPKsQDHUMnYgV3A
119,"Look At Her Now","Selena Gomez",5975,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
120,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",5960,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
121,"Driving Home for Christmas - 2019 Remaster","Chris Rea",5880,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
122,"Have Yourself A Merry Little Christmas","Sam Smith",5832,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
123,Mõtetes,Pluuto,5805,https://open.spotify.com/track/4DJAZ4h6tXIPII76UnNff1
124,"Eastside (with Halsey & Khalid)","benny blanco",5783,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
125,"It's You","Ali Gatie",5779,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
126,"SOS (feat. Aloe Blacc)",Avicii,5763,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
127,"Falling Down - Bonus Track","Lil Peep",5743,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
128,"Blue Christmas","Elvis Presley",5727,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
129,"Be Alright","Dean Lewis",5726,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
130,"Christmas (Baby Please Come Home)","Mariah Carey",5726,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
131,"Yellow Hearts","Ant Saunders",5653,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
132,"all the good girls go to hell","Billie Eilish",5648,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
133,Youngblood,"5 Seconds of Summer",5632,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
134,"wish you were gay","Billie Eilish",5612,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
135,BOP,DaBaby,5591,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
136,DEUTSCHLAND,Rammstein,5566,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
137,Happier,Marshmello,5546,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
138,"Turn Me On (feat. Vula)",Riton,5528,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
139,"i love you","Billie Eilish",5522,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
140,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",5518,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
141,"Better Now","Post Malone",5497,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
142,"Higher Love",Kygo,5467,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
143,"Christmas (Baby Please Come Home)","Darlene Love",5461,https://open.spotify.com/track/0jiPKUSdsJNCxMPHjMqptk
144,"SLOW DANCING IN THE DARK",Joji,5435,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
145,"10,000 Hours (with Justin Bieber)","Dan + Shay",5429,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
146,"Save That Shit","Lil Peep",5413,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
147,"Ex Bitch",XXXTENTACION,5397,https://open.spotify.com/track/40KuvsFD0zpUFuCcmt5Xm0
148,"If the World Was Ending - feat. Julia Michaels","JP Saxe",5378,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
149,EARFQUAKE,"Tyler, The Creator",5367,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
150,"Bohemian Rhapsody - Remastered 2011",Queen,5281,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
151,"Up All Night",Khalid,5274,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
152,"Santa Baby","Ariana Grande",5268,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
153,"thank u, next","Ariana Grande",5259,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
154,"Mean It",Lauv,5249,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX
155,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",5223,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
156,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",5221,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
157,"Blood // Water",grandson,5213,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
158,"Nice To Meet Ya","Niall Horan",5189,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
159,"Desire (with Dimension)","Sub Focus",5177,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
160,"Jõul (feat. Sass Henno)",5MIINUST,5175,https://open.spotify.com/track/5vnHyf7nm9NWYbIWxEa5on
161,"Miljon sammu","Merilin Mälk",5158,https://open.spotify.com/track/53O6BC0bJTCgWCTEtOnqap
162,Mõista-mõista,kaw,5138,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS
163,"The Less I Know The Better","Tame Impala",5133,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
164,Moonlight,XXXTENTACION,5131,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
165,"XO Tour Llif3","Lil Uzi Vert",5131,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
166,"Мне пох","Klava Koka",5112,https://open.spotify.com/track/6XpisKisbZrq35zOip1IK0
167,"Vikati Gäng","Suur Papa",5101,https://open.spotify.com/track/17jRwvZ6IbItGfA0Ke0XCR
168,muusikakool,Nublu,5094,https://open.spotify.com/track/7DEirerYkkVLmFX763N8oQ
169,"fk this up (feat. CHINCHILLA)",NOËP,5090,https://open.spotify.com/track/5GHXYeXd47gXElQMEcPsvh
170,"Kas See Tundub Ok?",Reket,5044,https://open.spotify.com/track/4ajP6acw0BBO2gQOA1Ilj1
171,"Santa's Coming for Us",Sia,5040,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
172,Panini,"Lil Nas X",5019,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
173,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,5003,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
174,Takeaway,"The Chainsmokers",4994,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
175,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,4990,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
176,Ophelia,"The Lumineers",4985,https://open.spotify.com/track/6ZYS6QQxTLsQ6IFXdVx1r4
177,"Body (feat. brando)","Loud Luxury",4944,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
178,"Used To Love (with Dean Lewis)","Martin Garrix",4940,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
179,"MIDDLE CHILD","J. Cole",4919,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
180,xanny,"Billie Eilish",4908,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
181,"Winter Wonderland","Tony Bennett",4907,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
182,"Graduation (with Juice WRLD)","benny blanco",4873,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm
183,HUMBLE.,"Kendrick Lamar",4872,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
184,"Erootika Pood",5MIINUST,4866,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
185,"Run Rudolph Run - Single Version","Chuck Berry",4852,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
186,Believer,"Imagine Dragons",4831,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
187,"you should see me in a crown","Billie Eilish",4826,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
188,"break up with your girlfriend, i'm bored","Ariana Grande",4796,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
189,"Old Town Road","Lil Nas X",4791,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
190,"Грустная Песня (feat. Егор Крид & MORGENSHTERN)","THRILL PILL",4777,https://open.spotify.com/track/50ijEQSR94O6eJgf0GbWuP
191,Ritual,Tiësto,4764,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
192,Незабудка,"Tima Belorusskih",4738,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
193,"I Like Me Better",Lauv,4689,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
194,"My Only Wish (This Year)","Britney Spears",4671,https://open.spotify.com/track/6id0KJ3XgvJLSzyMtHBj67
195,Aitäh,5MIINUST,4635,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
196,"Devil Eyes","Hippie Sabotage",4632,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
197,"You Need To Calm Down","Taylor Swift",4626,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
198,"Rozovoye Vino",Eldzhey,4623,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
199,"ocean eyes","Billie Eilish",4605,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
200,"The London (feat. J. Cole & Travis Scott)","Young Thug",4587,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
