,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,"Mina Ka",Nublu,10228,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
35,"Higher Love",Kygo,10057,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
36,"Slide Away","Miley Cyrus",9943,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
37,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",9845,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
38,"Takeaway (feat. Lennon Stella)","The Chainsmokers",9709,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
39,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",9526,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
40,"boyfriend (with Social House)","Ariana Grande",9387,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
41,"fuck, i'm lonely",Lauv,9377,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
42,"Käed üles","Clicherik & Mäx",9203,https://open.spotify.com/track/5gWXaXDxMfiyNDzgR7E6fB
43,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",8927,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
44,"Hollywood's Bleeding","Post Malone",8803,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
45,Graveyard,Halsey,8547,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
46,"Rescue Me",OneRepublic,8321,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
47,"Old Town Road - Remix","Lil Nas X",8082,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
48,"when the party's over","Billie Eilish",7687,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
49,muusikakool,Nublu,7675,https://open.spotify.com/track/7DEirerYkkVLmFX763N8oQ
50,Teeth,"5 Seconds of Summer",7631,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
51,"Truth Hurts",Lizzo,7548,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
52,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",7188,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
53,Ritual,Tiësto,7131,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
54,"lovely (with Khalid)","Billie Eilish",7061,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
55,Shameless,"Camila Cabello",7027,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
56,"3 Nights","Dominic Fike",6996,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
57,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",6963,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
58,Shallow,"Lady Gaga",6947,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
59,"Let Me Down Slowly","Alec Benjamin",6913,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
60,"Vikati Gäng","Suur Papa",6901,https://open.spotify.com/track/17jRwvZ6IbItGfA0Ke0XCR
61,"It's You","Ali Gatie",6842,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
62,"Post Malone (feat. RANI)","Sam Feldt",6814,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
63,"Accetto Miracoli","Tiziano Ferro",6794,https://open.spotify.com/track/22wcpWIq8EUqcFoF6wD0gg
64,Aegluubis,Reket,6730,https://open.spotify.com/track/31tMxLZKKZamT9eCtpKSRv
65,"7 rings","Ariana Grande",6471,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
66,"223's (feat. 9lokknine)","YNW Melly",6410,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
67,Hetked,Reket,6389,https://open.spotify.com/track/1n9rXFdEQF67TH815zYeYo
68,"Forget Me",A.J.,6280,https://open.spotify.com/track/1Hoxtitv0lwnjpZ8U3lXws
69,Motivation,Normani,6251,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
70,Lonely,Diplo,6233,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
71,"Mother's Daughter","Miley Cyrus",6220,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
72,Wow.,"Post Malone",6184,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
73,"Devil Eyes","Hippie Sabotage",6113,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
74,"Only Human","Jonas Brothers",6081,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
75,"The London (feat. J. Cole & Travis Scott)","Young Thug",6023,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
76,"If I Can't Have You","Shawn Mendes",6017,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
77,"Good as Hell",Lizzo,5992,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
78,"SOS (feat. Aloe Blacc)",Avicii,5989,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
79,"Eastside (with Halsey & Khalid)","benny blanco",5951,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
80,"Never Really Over","Katy Perry",5879,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
81,"fk this up (feat. CHINCHILLA)",NOËP,5872,https://open.spotify.com/track/5GHXYeXd47gXElQMEcPsvh
82,Mõtetes,Pluuto,5849,https://open.spotify.com/track/4DJAZ4h6tXIPII76UnNff1
83,"Call You Mine","The Chainsmokers",5829,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
84,BOP,DaBaby,5826,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
85,"Hate Me (with Juice WRLD)","Ellie Goulding",5782,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
86,"Chicken Noodle Soup (feat. Becky G)",j-hope,5762,https://open.spotify.com/track/6wyr4ReB05D9sJB1Rsmcqo
87,"2 Quick Start",Nublu,5737,https://open.spotify.com/track/10grDfoRWXGpQmZs8MueFf
88,"all the good girls go to hell","Billie Eilish",5714,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
89,"i'm so tired...",Lauv,5712,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
90,"Don't Call Me Up",Mabel,5703,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
91,Feelings,Lauv,5702,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
92,Lover,"Taylor Swift",5688,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
93,Sensei,"SOB X RBE",5680,https://open.spotify.com/track/59rCaADE9SJXOuoFkB1AdD
94,"Erootika Pood",5MIINUST,5639,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
95,Sucker,"Jonas Brothers",5590,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
96,"You Need To Calm Down","Taylor Swift",5559,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
97,I.F.L.Y.,Bazzi,5551,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
98,Mesimagus,Pluuto,5537,https://open.spotify.com/track/5b996s2w3DKgAaJ8KKtTjX
99,"Enemies (feat. DaBaby)","Post Malone",5505,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
100,"Be Alright","Dean Lewis",5427,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
101,"rockstar (feat. 21 Savage)","Post Malone",5385,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
102,"Sweet but Psycho","Ava Max",5367,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
103,"Old Town Road","Lil Nas X",5344,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
104,"Roses (Imanbek Remix)","SAINt JHN",5307,https://open.spotify.com/track/7mS2ZgalsI18LW6EnqFA0v
105,"bury a friend","Billie Eilish",5305,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
106,"Money In The Grave (Drake ft. Rick Ross)",Drake,5234,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
107,"Lucid Dreams","Juice WRLD",5199,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
108,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5134,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
109,"Rulli Rulli Rulli - Nublu Remix",Öed,5122,https://open.spotify.com/track/5qdzvhnYpGt6rogTlOcJe3
110,DEUTSCHLAND,Rammstein,5085,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
111,"Let Me Go","Emy Blu",5052,https://open.spotify.com/track/5UXq87MEb2JhkXurAffkMn
112,Youngblood,"5 Seconds of Summer",5047,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
113,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",5030,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
114,"SICKO MODE","Travis Scott",5023,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
115,Aitäh,5MIINUST,5001,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
116,"Die For Me (feat. Future & Halsey)","Post Malone",4962,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
117,"Desire (with Dimension)","Sub Focus",4956,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
118,"In My Mind",Dynoro,4954,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
119,"Tell Me",WATEVA,4938,https://open.spotify.com/track/38HSKMiEks2Nup7NTUrKdN
120,Bruises,"Lewis Capaldi",4889,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
121,"House Mix","DJ Koze J",4886,https://open.spotify.com/track/23eQCZvOu6zKLe3ZyexI4B
122,"One Thing Right",Marshmello,4861,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
123,"Without Me",Halsey,4840,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
124,"i love you","Billie Eilish",4799,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
125,"Anna Veel",okeiokei,4779,https://open.spotify.com/track/6NebARezBkQg1KWdIAvrMF
126,"Mad Love",Mabel,4775,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H
127,"Dancing With A Stranger (with Normani)","Sam Smith",4755,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
128,"Bohemian Rhapsody - Remastered 2011",Queen,4728,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
129,Tibulinnu,marp$,4697,https://open.spotify.com/track/5DrBaUdLV4pETrxaqp2igh
130,Happier,Marshmello,4684,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
131,goosebumps,"Travis Scott",4632,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
132,EARFQUAKE,"Tyler, The Creator",4632,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
133,"No Guidance (feat. Drake)","Chris Brown",4610,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
134,"2D Tüdrukud","Clicherik & Mäx",4604,https://open.spotify.com/track/77guxF8J9CiQBtYQssMdoD
135,"Better Now","Post Malone",4586,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
136,"Trampoline (with ZAYN)",SHAED,4581,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
137,"Rozovoye Vino",Eldzhey,4571,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
138,"Falling Down - Bonus Track","Lil Peep",4526,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
139,"So Am I","Ava Max",4517,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
140,Camelot,"NLE Choppa",4502,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
141,Breezeblocks,alt-J,4465,https://open.spotify.com/track/3n69hLUdIsSa1WlRmjMZlW
142,"What I Like About You (feat. Theresa Rex)","Jonas Blue",4437,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
143,"Jocelyn Flores",XXXTENTACION,4428,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
144,"Babushka Boi","A$AP Rocky",4394,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
145,2002,Anne-Marie,4381,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
146,Riptide,"Vance Joy",4374,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
147,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",4372,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
148,"All Around The World (La La La)",R3HAB,4368,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
149,SAD!,XXXTENTACION,4368,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
150,"Minu Mure",Pluuto,4324,https://open.spotify.com/track/2x66liRCqIUVZZDtY5ToBZ
151,"San Francisco","Sander Mölder",4318,https://open.spotify.com/track/5PXIrziipQqtV3sm2UndCG
152,"Here With Me",Marshmello,4286,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
153,"Hot (feat. Gunna)","Young Thug",4283,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
154,"Jõul (feat. Sass Henno)",5MIINUST,4282,https://open.spotify.com/track/5vnHyf7nm9NWYbIWxEa5on
155,Easier,"5 Seconds of Summer",4278,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
156,VALENTINO,24kGoldn,4268,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
157,Believer,"Imagine Dragons",4264,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
158,"Star Shopping","Lil Peep",4263,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
159,"break up with your girlfriend, i'm bored","Ariana Grande",4261,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
160,"I Like Me Better",Lauv,4231,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
161,Instagram,"Dimitri Vegas & Like Mike",4207,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
162,"Just You and I","Tom Walker",4201,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
163,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",4190,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
164,"Bad Liar","Imagine Dragons",4160,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
165,Helistab,okeiokei,4157,https://open.spotify.com/track/32bNwUAwecY9DJR2I3cT4m
166,"On My Way","Sophie Francis",4149,https://open.spotify.com/track/3fDTDf6XRXgrSR6DpXLS9E
167,"STUPID (feat. Yung Baby Tate)",Ashnikko,4140,https://open.spotify.com/track/6qNB2ChCVPepl5ZjVJJTUW
168,Paradise,Bazzi,4139,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
169,Sixteen,"Ellie Goulding",4101,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
170,"High Hopes","Panic! At The Disco",4096,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
171,Незабудка,"Tima Belorusskih",4079,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
172,"Tibulinnu [Siimi Remix]",marp$,4066,https://open.spotify.com/track/31tav0EX557Q5Gyrn89rmu
173,Muusik,AG,4061,https://open.spotify.com/track/5AoeCUENdDLRaYWkIEtBGb
174,"So Close",NOTD,4039,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
175,"Nagu Täna",Reket,4023,https://open.spotify.com/track/3c6WMt2C90LVT3XFmF7ZUP
176,"Save That Shit","Lil Peep",4017,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
177,"Talk (feat. Disclosure)",Khalid,4016,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
178,"Tähed me jalge all","Liis Lemsalu",4010,https://open.spotify.com/track/5MijTLBBirvwxGSPKi2aPS
179,Moonlight,XXXTENTACION,4005,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
180,Torn,"Ava Max",4003,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
181,"Happy Now",Kygo,3982,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
182,Köievedu,Reket,3957,https://open.spotify.com/track/5KTrnkXClZkHmJvwhEjQoG
183,"Harder (with Bebe Rexha)","Jax Jones",3954,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
184,Klaver,"Küberünnak & Karmo",3949,https://open.spotify.com/track/4s5Slil5cK4quspxX4JhLw
185,"wish you were gay","Billie Eilish",3938,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
186,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",3915,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
187,"Graduation (with Juice WRLD)","benny blanco",3905,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm
188,"thank u, next","Ariana Grande",3897,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
189,"Behind Barz - Bonus",Drake,3871,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
190,"All Day And Night","Jax Jones",3859,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
191,"Get You The Moon (feat. Snøw)",Kina,3802,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
192,"Good Thing (with Kehlani)",Zedd,3790,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
193,"God Is A Dancer (with Mabel)",Tiësto,3788,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
194,Polaroid,"Jonas Blue",3783,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
195,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,3780,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
196,"SLOW DANCING IN THE DARK",Joji,3764,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
197,Better,Khalid,3745,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
198,"New Heights",NOËP,3734,https://open.spotify.com/track/3ICpGhrulCHC1rw0qvs27W
199,"Milline Päev",Lumevärv,3728,https://open.spotify.com/track/4ug1woifCGungA5WH7Kopv
200,Nevermind,"Dennis Lloyd",3721,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
