,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,positions,"Ariana Grande",12069,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
35,"Jingle Bell Rock","Bobby Helms",12036,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
36,Paaristõuked,5MIINUST,11968,https://open.spotify.com/track/5fhn8aAo9FAl1pVLsMPOPk
37,"Interlude - Starlife (paha tuju luuletus)",Nublu,11665,https://open.spotify.com/track/7E0SyHOs5cLhmzMOyL52Z0
38,"für Oksana",Nublu,11620,https://open.spotify.com/track/3ZNv0P70XQX5FoQAUw3bLg
39,"Las Venturas",Nublu,11552,https://open.spotify.com/track/6DtR1O5yAZx7rlMgTBzh8S
40,Whoopty,CJ,11380,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
41,"Santa Tell Me","Ariana Grande",11009,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
42,"WAP (feat. Megan Thee Stallion)","Cardi B",11008,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
43,"Sweater Weather","The Neighbourhood",10885,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
44,Maakas,"Clicherik & Mäx",10858,https://open.spotify.com/track/0wp2J3pEC6FrDIYOCLOWJ1
45,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,10701,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
46,"It's Beginning to Look a Lot like Christmas","Michael Bublé",10638,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
47,"What You Know Bout Love","Pop Smoke",10594,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
48,34+35,"Ariana Grande",10553,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
49,"Head & Heart (feat. MNEK)","Joel Corry",10546,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
50,"Cristal & МОЁТ",MORGENSHTERN,9952,https://open.spotify.com/track/4KfmruShP5zOi9hYjM76e6
51,"It's the Most Wonderful Time of the Year","Andy Williams",9900,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
52,"Paradise (feat. Dermot Kennedy)",MEDUZA,9895,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
53,"Снова я напиваюсь","SLAVA MARLOW",9889,https://open.spotify.com/track/18t2lAzaHW2bJomYeyzrpy
54,Goosebumps,HVME,9780,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
55,"Watermelon Sugar","Harry Styles",9587,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
56,"Roses - Imanbek Remix","SAINt JHN",9521,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
57,"Levitating (feat. DaBaby)","Dua Lipa",9513,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
58,Golden,"Harry Styles",9435,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
59,"Lonely (with benny blanco)","Justin Bieber",9307,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
60,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",9275,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
61,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,9154,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
62,Hayloft,"Mother Mother",8979,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
63,Wingman,"Andrei Zevakin",8916,https://open.spotify.com/track/5f8CcmWeRg5KzHSPNu9XPx
64,"Star Shopping","Lil Peep",8787,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
65,Slay3r,"Playboi Carti",8724,https://open.spotify.com/track/1eMNW1HQjF1dbb4GtnmpaX
66,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",8640,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
67,"Underneath the Tree","Kelly Clarkson",8453,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
68,"Deep End",Fousheé,8378,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
69,"SOS (Siimi Remix)",Pluuto,8344,https://open.spotify.com/track/0AFmjTe9cGSWywqfa5fpuu
70,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,8221,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
71,"Come & Go (with Marshmello)","Juice WRLD",8131,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
72,"Prisoner (feat. Dua Lipa)","Miley Cyrus",8130,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
73,"Daddy Issues","The Neighbourhood",8072,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
74,"Your New Boyfriend","Wilbur Soot",7915,https://open.spotify.com/track/4vLBnQtece15fFhqWxZvJP
75,"Magad vä?",Reket,7870,https://open.spotify.com/track/7y3EdsM2WVi4Z1YnIZtBxK
76,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",7809,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
77,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",7614,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
78,"Breaking Me",Topic,7606,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
79,EOS,Pitsa,7602,https://open.spotify.com/track/2y7VX865eeGa68wTxYuflk
80,willow,"Taylor Swift",7542,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
81,"Sleigh Ride","The Ronettes",7503,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr
82,"Feliz Navidad","José Feliciano",7462,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
83,"Lucid Dreams","Juice WRLD",7418,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
84,"Blueberry Faygo","Lil Mosey",7402,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
85,"Heat Waves","Glass Animals",7324,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
86,Hypnotized,"Purple Disco Machine",7322,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
87,Robbery,"Juice WRLD",7150,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
88,"Why'd You Only Call Me When You're High?","Arctic Monkeys",7133,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
89,Lämmi,"Küberünnak & Karmo",7110,https://open.spotify.com/track/03dUoht4jmfAZmpgCvOIkT
90,"I Got Love","MiyaGi & Endspiel",7095,https://open.spotify.com/track/4vPOGPHcjxdHZ1caxiHiQh
91,Dynamite,BTS,7093,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
92,"Holly Jolly Christmas","Michael Bublé",7089,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
93,"All We Got (feat. KIDDO)","Robin Schulz",7065,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
94,"Take You Dancing","Jason Derulo",7039,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
95,"On My Mind",Diplo,7020,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
96,"The Box","Roddy Ricch",7002,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
97,Mistletoe,"Justin Bieber",6941,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
98,"Go2DaMoon (feat. Kanye West)","Playboi Carti",6940,https://open.spotify.com/track/0F13K9dwYH2zpTWiR8d628
99,"SO DONE","The Kid LAROI",6914,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
100,Daisy,Ashnikko,6808,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
101,"You & I",Bru-C,6791,https://open.spotify.com/track/0PX9O7QzWYClP6PPuIaomj
102,"All Girls Are The Same","Juice WRLD",6756,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
103,"HIGHEST IN THE ROOM","Travis Scott",6744,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
104,"Wishing Well","Juice WRLD",6692,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
105,"Magus melanhoolia","Jüri Pootsmann",6617,https://open.spotify.com/track/1Ae5AcTlKsTEpksomr4oDK
106,"Reminds Me Of You","Juice WRLD",6395,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
107,"Rockstar Made","Playboi Carti",6370,https://open.spotify.com/track/3cWmqvMwVQKDigWLSZ3w9h
108,goosebumps,"Travis Scott",6308,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
109,Tsirkus,5MIINUST,6303,https://open.spotify.com/track/0x4cbwsF2NN3BwmQRgkljV
110,"M3tamorphosis (feat. Kid Cudi)","Playboi Carti",6284,https://open.spotify.com/track/7zLMYtNJcabv4h4wBnjNQI
111,"Dancing in My Room",347aidan,6242,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
112,Body,"Megan Thee Stallion",6229,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
113,DÁKITI,"Bad Bunny",6214,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
114,"Do They Know It's Christmas? - 1984 Version","Band Aid",6196,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
115,"Ride It",Regard,6180,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
116,"death bed (coffee for your head)",Powfu,6163,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
117,"Midnight Sky","Miley Cyrus",6137,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
118,"Jerusalema (feat. Nomcebo Zikode)","Master KG",6112,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
119,"New N3on","Playboi Carti",6085,https://open.spotify.com/track/7ejepEh5DJ79YI6owGRfkk
120,"Do I Wanna Know?","Arctic Monkeys",6057,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
121,Heather,"Conan Gray",6041,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
122,Wonder,"Shawn Mendes",6033,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
123,"Johnny Bravo","Grete Paia",6012,https://open.spotify.com/track/5v4tIRrLr9uBL8Atuqdzgo
124,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",6011,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
125,"Driving Home for Christmas - 2019 Remaster","Chris Rea",5944,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
126,"Dance Monkey","Tones And I",5935,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
127,Papi,Maian,5922,https://open.spotify.com/track/3rto6gqPpkHx3dijYc07m8
128,"everything i wanted","Billie Eilish",5899,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
129,"Memories (feat. Kid Cudi)","David Guetta",5875,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
130,"Adore You","Harry Styles",5873,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
131,"The Christmas Song (Merry Christmas To You)","Nat King Cole",5872,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
132,"Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney",5850,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu
133,"Life Is Good (feat. Drake)",Future,5848,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
134,Dior,"Pop Smoke",5831,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
135,"On My Way (feat. CHINCHILLA)",NOËP,5831,https://open.spotify.com/track/1OyWVb8Q5b4oTE27hqt1x7
136,"Someone You Loved","Lewis Capaldi",5813,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
137,"Holy (feat. Chance The Rapper)","Justin Bieber",5811,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
138,"Vamp Anthem","Playboi Carti",5776,https://open.spotify.com/track/4CzhtKifG867Lu5DNQVBSA
139,Falling,"Trevor Daniel",5763,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
140,"Blood // Water",grandson,5712,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
141,"Tequila Shots","Kid Cudi",5711,https://open.spotify.com/track/30KctD1WsHKTIYczXjip5a
142,"Show Out (with Skepta & Pop Smoke)","Kid Cudi",5705,https://open.spotify.com/track/5CFJRZRq6sdKKtRwNPWbYv
143,"Laugh Now Cry Later (feat. Lil Durk)",Drake,5698,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
144,"Love Not War (The Tampa Beat)","Jason Derulo",5675,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
145,"По Глазам","SLAVA MARLOW",5636,https://open.spotify.com/track/53bbEINuw0ez3ntLcqYCu2
146,"Put Your Records On","Ritt Momney",5631,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
147,"Jocelyn Flores",XXXTENTACION,5590,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
148,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",5553,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
149,Hollywood,"LA Vision",5535,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
150,Over,"Playboi Carti",5472,https://open.spotify.com/track/08dz3ygXyFur6bL7Au8u8J
151,"Godzilla (feat. Juice WRLD)",Eminem,5456,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
152,"No Role Modelz","J. Cole",5449,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
153,"my ex's best friend (with blackbear)","Machine Gun Kelly",5446,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
154,6,Heleza,5427,https://open.spotify.com/track/2p8Z3zB3LnduSPEormsTbN
155,Circles,"Post Malone",5355,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
156,"Ma Kuulsin Seda Läbi Viinamarjaväädi",Reket,5352,https://open.spotify.com/track/5MsRvwS27MkB8qsx7r9hqj
157,Быстро,"SLAVA MARLOW",5350,https://open.spotify.com/track/2vuRLuYUWwwQgQtg1TzkKj
158,"Don't Start Now","Dua Lipa",5311,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
159,"bad guy","Billie Eilish",5273,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
160,Beno!,"Playboi Carti",5230,https://open.spotify.com/track/4CYTQpr2jc4uBScYvpEK2w
161,Trenažöör,5MIINUST,5221,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
162,Lovefool,twocolors,5211,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
163,"Stop Breathing","Playboi Carti",5206,https://open.spotify.com/track/2lLG56qpLP3UbcLuzMvkWX
164,Serotoniin,Genka,5194,https://open.spotify.com/track/5BuCpjSimEVUvY7RkgSisZ
165,GOSHA,$NOT,5180,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
166,"XO Tour Llif3","Lil Uzi Vert",5178,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
167,"Savage Love (Laxed - Siren Beat)","Jawsh 685",5152,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
168,öölaps!,Nublu,5123,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
169,Sky,"Playboi Carti",5122,https://open.spotify.com/track/29TPjc8wxfz4XMn21O7VsZ
170,"Nagu kuu",AG,5114,https://open.spotify.com/track/5SMUsiqh9SH9WGxLjWcJhe
171,"lovely (with Khalid)","Billie Eilish",5108,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
172,"New Tank","Playboi Carti",5044,https://open.spotify.com/track/4txKMpsSfZRV6durPuHVq0
173,"Happy New Year",ABBA,5034,https://open.spotify.com/track/4AsvGVDWs16fqIiIdDzyvX
174,"ily (i love you baby) (feat. Emilee)","Surf Mesa",5026,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
175,"Dreams - 2004 Remaster","Fleetwood Mac",4979,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
176,Cadillac,MORGENSHTERN,4976,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv
177,Forever,ilyTOMMY,4951,https://open.spotify.com/track/7uHRKSQ9WIlBBuBY7BHcbq
178,"hot girl bummer",blackbear,4948,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
179,"Before You Go","Lewis Capaldi",4948,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
180,OD,Pluuto,4946,https://open.spotify.com/track/2hQcqZxTzMUosdobrPWcEU
181,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,4926,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
182,"Rain On Me (with Ariana Grande)","Lady Gaga",4895,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
183,Sofia,Clairo,4865,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
184,"Falling Down - Bonus Track","Lil Peep",4862,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
185,"Coco (feat. DaBaby)",24kGoldn,4851,https://open.spotify.com/track/2V6pjeOCuPBVlatcWTXUtP
186,"SICKO MODE","Travis Scott",4835,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
187,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4831,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
188,"Don't Say Goodbye (feat. Tove Lo)",Alok,4819,https://open.spotify.com/track/0GTPmh5G40joBg93vcSQNq
189,"Save That Shit","Lil Peep",4810,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
190,"Way Out (feat. Big Sean)","Jack Harlow",4726,https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W
191,Falling,"Harry Styles",4720,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
192,"Mina Ka",Nublu,4712,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
193,Place,"Playboi Carti",4688,https://open.spotify.com/track/1Bg2CNZw6S4e9cGWPmi0uI
194,"Be Kind (with Halsey)",Marshmello,4659,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
195,"Vaikida võib","Ott Lepland",4658,https://open.spotify.com/track/2oiWjDIukkZHmHAugsthcF
196,Control,"Playboi Carti",4644,https://open.spotify.com/track/78YTl0P96kBCBXUSzKoqAm
197,Kehakeel,"Liis Lemsalu",4641,https://open.spotify.com/track/47nNodBnYIMFpH9mEh3k5j
198,"White Christmas","Bing Crosby",4636,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
199,SAD!,XXXTENTACION,4635,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
200,"Never Let Me Down",VIZE,4631,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
