,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"Rain On Me (with Ariana Grande)","Lady Gaga",14656,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
20,"Blueberry Faygo","Lil Mosey",14277,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
21,"In Your Eyes","The Weeknd",12742,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
22,"Party Girl",StaySolidRocky,12589,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
23,"Stunnin' (feat. Harm Franklin)","Curtis Waters",12399,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
24,"Toosie Slide",Drake,11922,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
25,Cadillac,MORGENSHTERN,11766,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv
26,Tsirkus,5MIINUST,11738,https://open.spotify.com/track/0x4cbwsF2NN3BwmQRgkljV
27,Lämmi,"Küberünnak & Karmo",11615,https://open.spotify.com/track/03dUoht4jmfAZmpgCvOIkT
28,"How You Like That",BLACKPINK,11369,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
29,"THE SCOTTS","THE SCOTTS",11091,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
30,"Break My Heart","Dua Lipa",11053,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
31,öölaps!,Nublu,10997,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
32,MAMACITA,"Black Eyed Peas",10987,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
33,Supalonely,BENEE,10933,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
34,OD,Pluuto,10877,https://open.spotify.com/track/3Ow3WHZnwToV2wajWy9P0s
35,miinusprojekt,"Jaagup Tuisk",10730,https://open.spotify.com/track/2G4a2xoqwe85asb0Ez2Ih9
36,"Gimme Love",Joji,10687,https://open.spotify.com/track/7AoeZsOn7vyWUL6p8TEHf8
37,"I Got Love","MiyaGi & Endspiel",10437,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
38,"Young Boy",NOËP,10379,https://open.spotify.com/track/6OZkbJe60kGSLnaykciJHW
39,"Be Kind (with Halsey)",Marshmello,10250,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
40,"The Box","Roddy Ricch",10207,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
41,"Don't Start Now","Dua Lipa",10188,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
42,"Ma Kuulsin Seda Läbi Viinamarjaväädi",Reket,10080,https://open.spotify.com/track/5MsRvwS27MkB8qsx7r9hqj
43,Hollywood,"LA Vision",10017,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
44,"Kings & Queens","Ava Max",9635,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
45,"Nagu kuu",AG,9359,https://open.spotify.com/track/5SMUsiqh9SH9WGxLjWcJhe
46,"Mina Ka",Nublu,9290,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
47,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",9235,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
48,"Dance Monkey","Tones And I",9121,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
49,"Stuck with U (with Justin Bieber)","Ariana Grande",9119,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
50,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",9117,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
51,"Sunday Best",Surfaces,9010,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
52,"Ooh Aah","Púr Múdd",8966,https://open.spotify.com/track/5bLYTndZBHgOzc6pzb8VBb
53,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)","Ty Dolla $ign",8843,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO
54,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",8800,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
55,"TKN (feat. Travis Scott)",ROSALÍA,8673,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
56,Kuule,"Karl-Erik Taukar",8565,https://open.spotify.com/track/4YTMYbXHpvqG4EbgEkBOGc
57,"Say So","Doja Cat",8494,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
58,"everything i wanted","Billie Eilish",8332,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
59,Lovefool,twocolors,8285,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
60,"Wash Us In The Blood","Kanye West",8224,https://open.spotify.com/track/7mEUjhl6aTztdHCrxoTgBG
61,Falling,"Trevor Daniel",8191,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
62,Tmt,Nublu,8170,https://open.spotify.com/track/4pBHwhJOeTivwkxjLm75jN
63,Rotterdam,Nublu,8155,https://open.spotify.com/track/6Sww4TlGIWXPSawXuJjHDI
64,Trenažöör,5MIINUST,8127,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
65,"Ride It",Regard,8076,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
66,"HIGHEST IN THE ROOM","Travis Scott",7975,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
67,Circles,"Post Malone",7931,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
68,goosebumps,"Travis Scott",7906,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
69,Dior,"Pop Smoke",7701,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
70,"Adore You","Harry Styles",7658,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
71,"WHATS POPPIN","Jack Harlow",7596,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
72,"Play Date","Melanie Martinez",7546,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
73,"Lucid Dreams","Juice WRLD",7514,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
74,Secrets,Regard,7442,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
75,"After Party","Don Toliver",7242,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
76,"bad guy","Billie Eilish",7064,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
77,"hot girl bummer",blackbear,6927,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
78,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,6906,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
79,"Before You Go","Lewis Capaldi",6863,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
80,"Intentions (feat. Quavo)","Justin Bieber",6774,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
81,Señorita,"Shawn Mendes",6721,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
82,"Lose Somebody",Kygo,6662,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
83,"Someone You Loved","Lewis Capaldi",6594,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
84,"Godzilla (feat. Juice WRLD)",Eminem,6526,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
85,X.O,"The Limba",6505,https://open.spotify.com/track/6o92Z50qYohU4Q03xbMneu
86,"Life Is Good (feat. Drake)",Future,6505,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
87,"GO (feat. Juice WRLD)","The Kid LAROI",6483,https://open.spotify.com/track/2t7D3y0jvYjR8IP9Bosyew
88,"SICKO MODE","Travis Scott",6442,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
89,Mõista-mõista,kaw,6432,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS
90,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",6302,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
91,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,6271,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
92,"3 Nights","Dominic Fike",6191,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
93,Righteous,"Juice WRLD",6184,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
94,sumsum,Villemdrillem,6102,https://open.spotify.com/track/1ACi3GtAg4B2umciLvC0mL
95,"Life's A Mess (feat. Halsey)","Juice WRLD",6080,https://open.spotify.com/track/1yHdZ9S6rBlNPH3LDNMy2P
96,ROXANNE,"Arizona Zervas",6034,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
97,"TROLLZ (with Nicki Minaj)",6ix9ine,6033,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
98,"Boss Bitch","Doja Cat",6023,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
99,"Are You Bored Yet? (feat. Clairo)",Wallows,6012,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
100,"Jocelyn Flores",XXXTENTACION,5967,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
101,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5937,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
102,"Past Life (with Selena Gomez)","Trevor Daniel",5911,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t
103,"Got It On Me","Pop Smoke",5873,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
104,"Armasta mind (feat. Vaiko Eplik)",Trad.Attack!,5793,https://open.spotify.com/track/4IGzqti2qQMw8XrolWxM30
105,"Beautiful People (feat. Khalid)","Ed Sheeran",5750,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
106,Ransom,"Lil Tecca",5726,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
107,"Speak Français",Ellis,5575,https://open.spotify.com/track/01wF8pNBnPvDuKEkjdwzcx
108,"Star Shopping","Lil Peep",5567,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
109,"Üks Kord Veel",Traffic,5515,https://open.spotify.com/track/2WVSHS3zUhl9STi9IHxXlg
110,"Käed üles","Clicherik & Mäx",5508,https://open.spotify.com/track/5gWXaXDxMfiyNDzgR7E6fB
111,"lovely (with Khalid)","Billie Eilish",5500,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
112,Memories,"Maroon 5",5478,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
113,"Know Your Worth",Khalid,5472,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
114,Kehakeel,"Liis Lemsalu",5468,https://open.spotify.com/track/47nNodBnYIMFpH9mEh3k5j
115,"Lose Control",MEDUZA,5425,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
116,"Aurik Viljandist",Siimi,5364,https://open.spotify.com/track/4lcQQXsbC8UVBi7vLP2AXg
117,"Make It Rain (feat. Rowdy Rebel)","Pop Smoke",5353,https://open.spotify.com/track/71d7LaAgPcNcUopu3OzmP7
118,Physical,"Dua Lipa",5315,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
119,SAD!,XXXTENTACION,5209,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
120,Liblikad,"Küberünnak & Karmo",5208,https://open.spotify.com/track/70Y8JffIerLj3PJ0U09aIf
121,Riptide,"Vance Joy",5164,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
122,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,5150,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
123,"Erootika Pood",5MIINUST,5150,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
124,"Parasite Eve","Bring Me The Horizon",5147,https://open.spotify.com/track/5OxclJsdFESni44YlpNpkR
125,Mojito,Smilers,5145,https://open.spotify.com/track/6OXIIVq7DpXMBjMgmpVlY2
126,Robbery,"Juice WRLD",5137,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
127,"Until We Die",WATEVA,5136,https://open.spotify.com/track/6FqGxJBWE3KOcpY7HodwiA
128,muusikakool,Nublu,5133,https://open.spotify.com/track/7DEirerYkkVLmFX763N8oQ
129,"Chicago Freestyle (feat. Giveon)",Drake,5082,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
130,"Some Say - Felix Jaehn Remix",Nea,5001,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
131,"Поболело и прошло",HENSY,4959,https://open.spotify.com/track/6PBVlqjvNb26dYZOFKTX51
132,Shallow,"Lady Gaga",4959,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
133,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4915,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
134,"Aim For The Moon (feat. Quavo)","Pop Smoke",4908,https://open.spotify.com/track/6O7fPYTsb2mY0PiFt2ymDB
135,Gangstas,"Pop Smoke",4876,https://open.spotify.com/track/1hg3RlqFZXJb5YgRoK9qmF
136,"You & I",Bru-C,4864,https://open.spotify.com/track/0PX9O7QzWYClP6PPuIaomj
137,Falling,"Harry Styles",4831,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
138,Vöörad,372kaspar,4829,https://open.spotify.com/track/3YFtKQfT03OuLG0qDE52M4
139,"I Don't Care (with Justin Bieber)","Ed Sheeran",4825,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
140,"when the party's over","Billie Eilish",4801,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
141,"OUT WEST (feat. Young Thug)",JACKBOYS,4794,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
142,"rockstar (feat. 21 Savage)","Post Malone",4780,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
143,Aegluubis,Reket,4747,https://open.spotify.com/track/6k2vPDzYQ5v2jDdHEwzf11
144,"44 BullDog","Pop Smoke",4746,https://open.spotify.com/track/7sjFIZ1g5QLJLGja3k592K
145,"Lights Up","Harry Styles",4716,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
146,"If the World Was Ending - feat. Julia Michaels","JP Saxe",4710,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
147,Siri,Beatrice,4699,https://open.spotify.com/track/4mGnU11KMs4UsyV6GHaNqY
148,Glue,Bicep,4692,https://open.spotify.com/track/2aJDlirz6v2a4HREki98cP
149,Milka,Jozels,4685,https://open.spotify.com/track/3pkDfJ27jDS9A09eDt4pjx
150,"The Less I Know The Better","Tame Impala",4662,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
151,"In Your Eyes (feat. Alida)","Robin Schulz",4639,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
152,"XO Tour Llif3","Lil Uzi Vert",4636,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
153,"Higher Love",Kygo,4624,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
154,YAYA,6ix9ine,4616,https://open.spotify.com/track/6EfBMJQwe2xLgldra6DaYp
155,Gaas,"Clicherik & Mäx",4599,https://open.spotify.com/track/6dvM0n14x52DRlXXyIuZhq
156,"Falling Down - Bonus Track","Lil Peep",4597,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
157,"Piece Of Your Heart",MEDUZA,4545,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
158,"YEAH RIGHT",Joji,4519,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
159,"Deep End Freestyle","Sleepy Hallow",4497,https://open.spotify.com/track/2AlYncTpVHKwHb55F9lF6O
160,"Ei Skoori","Clicherik & Mäx",4482,https://open.spotify.com/track/1LYP0ejoeti3Q5SKQgfJ4X
161,"feel something","Bea Miller",4426,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
162,"Desire (with Dimension)","Sub Focus",4413,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
163,Renee,SALES,4409,https://open.spotify.com/track/5MeUMSRreLHYLhw8ZTyqpk
164,"In My Mind",Dynoro,4403,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
165,"Be Happy","Dixie D’Amelio",4353,https://open.spotify.com/track/0egBBvt6cfROuCHP5nBABx
166,"Rulli Rulli Rulli - Nublu Remix",Öed,4352,https://open.spotify.com/track/5qdzvhnYpGt6rogTlOcJe3
167,Skechers,DripReport,4346,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
168,"fk this up (feat. CHINCHILLA)",NOËP,4331,https://open.spotify.com/track/5GHXYeXd47gXElQMEcPsvh
169,"7 rings","Ariana Grande",4329,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
170,"Cold Fumes (In Mid-June)",WATEVA,4311,https://open.spotify.com/track/6cHhroB5XSfQ8dBRtUB8Pr
171,Believer,"Imagine Dragons",4307,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
172,"2 Quick Start",Nublu,4303,https://open.spotify.com/track/10grDfoRWXGpQmZs8MueFf
173,"oled kuul",säm,4281,https://open.spotify.com/track/4YhO1QRC7ahsRlmHqnxqjl
174,Aitäh,5MIINUST,4258,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
175,"Midnight (feat. Liam Payne)",Alesso,4249,https://open.spotify.com/track/4ZTTUAjJCd4NMZmIU7RB4c
176,"All Girls Are The Same","Juice WRLD",4247,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
177,"Slow Grenade","Ellie Goulding",4247,https://open.spotify.com/track/5z8uLrYMcUVvzTV28twt44
178,"Do I Wanna Know?","Arctic Monkeys",4211,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
179,"Creature (feat. Swae Lee)","Pop Smoke",4206,https://open.spotify.com/track/3eV2WT9YhfzkxbufnBF8wK
180,"Let Me Down Slowly","Alec Benjamin",4196,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
181,July,"Noah Cyrus",4186,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
182,Savage,"Megan Thee Stallion",4182,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
183,Narkomaan,AG,4181,https://open.spotify.com/track/2svHrrjWUa2AQur2Y3Jdww
184,"IDK You Yet","Alexander 23",4171,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
185,Youngblood,"5 Seconds of Summer",4156,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
186,Lalala,Y2K,4118,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
187,Краш,"Klava Koka",4112,https://open.spotify.com/track/02mPTM1usfKo8tsTGEJuuk
188,Mõtetes,Pluuto,4092,https://open.spotify.com/track/4DJAZ4h6tXIPII76UnNff1
189,Maitea,AG,4081,https://open.spotify.com/track/3DZtZagLELZ8CjxhbCRUA8
190,Muusik,AG,4075,https://open.spotify.com/track/5AoeCUENdDLRaYWkIEtBGb
191,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",4057,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
192,Salt,"Ava Max",4044,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
193,Maniac,"Conan Gray",4035,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
194,Takeaway,"The Chainsmokers",4030,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
195,"Wake Me Up",Avicii,4014,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
196,GOSHA,$NOT,4011,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
197,"Take Me To Church",Hozier,4003,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
198,"SLOW DANCING IN THE DARK",Joji,3999,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
199,"Sweater Weather","The Neighbourhood",3998,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
200,"Save That Shit","Lil Peep",3988,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
