,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"SOS (feat. Aloe Blacc)",Avicii,9278,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
40,"Vikati Gäng","Suur Papa",9099,https://open.spotify.com/track/17jRwvZ6IbItGfA0Ke0XCR
41,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",9091,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
42,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",9074,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
43,muusikakool,Nublu,9010,https://open.spotify.com/track/7DEirerYkkVLmFX763N8oQ
44,"Higher Love",Kygo,8757,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
45,"Old Town Road","Lil Nas X",8682,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
46,I.F.L.Y.,Bazzi,8486,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0
47,"Never Really Over","Katy Perry",8458,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
48,"Truth Hurts",Lizzo,8428,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
49,"Call You Mine","The Chainsmokers",8323,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
50,"One Thing Right",Marshmello,8296,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
51,"You Need To Calm Down","Taylor Swift",8215,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
52,"7 rings","Ariana Grande",8173,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
53,"when the party's over","Billie Eilish",8012,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
54,"Mad Love",Mabel,7985,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
55,"fk this up (feat. CHINCHILLA)",NOËP,7892,https://open.spotify.com/track/5GHXYeXd47gXElQMEcPsvh
56,"Time - Edit",NF,7881,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
57,Mesimagus,Pluuto,7738,https://open.spotify.com/track/5b996s2w3DKgAaJ8KKtTjX
58,Shallow,"Lady Gaga",7678,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
59,"The London (feat. J. Cole & Travis Scott)","Young Thug",7642,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
60,Mõtetes,Pluuto,7608,https://open.spotify.com/track/4DJAZ4h6tXIPII76UnNff1
61,Veenus,Pluuto,7608,https://open.spotify.com/track/3AqKWLJbGeGpKTnVRqqdNh
62,"Let Me Down Slowly","Alec Benjamin",7439,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
63,Tibulinnu,marp$,7404,https://open.spotify.com/track/5DrBaUdLV4pETrxaqp2igh
64,"Mother's Daughter","Miley Cyrus",7399,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
65,"Käed üles","Clicherik & Mäx",7195,https://open.spotify.com/track/5gWXaXDxMfiyNDzgR7E6fB
66,Sucker,"Jonas Brothers",7142,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
67,DEUTSCHLAND,Rammstein,6918,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
68,Easier,"5 Seconds of Summer",6914,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
69,"Don't Call Me Up",Mabel,6895,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
70,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",6842,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
71,"lovely (with Khalid)","Billie Eilish",6777,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
72,"i love you","Billie Eilish",6765,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
73,"No Guidance (feat. Drake)","Chris Brown",6687,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
74,"i'm so tired...",Lauv,6641,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
75,"The Archer","Taylor Swift",6628,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k
76,"Post Malone (feat. RANI)","Sam Feldt",6612,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
77,"bury a friend","Billie Eilish",6529,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
78,"Erootika Pood",5MIINUST,6431,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
79,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",6237,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
80,MT,Villemdrillem,6177,https://open.spotify.com/track/2maukW7c19KIiNyw42Bfsm
81,"2D Tüdrukud","Clicherik & Mäx",6176,https://open.spotify.com/track/77guxF8J9CiQBtYQssMdoD
82,EARFQUAKE,"Tyler, The Creator",6123,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
83,Wow.,"Post Malone",6071,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
84,"Anna Veel",okeiokei,6068,https://open.spotify.com/track/6NebARezBkQg1KWdIAvrMF
85,"All Around The World (La La La)",R3HAB,6040,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
86,"All Day And Night","Jax Jones",6008,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
87,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",5960,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
88,Aitäh,5MIINUST,5951,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
89,"Eastside (with Halsey & Khalid)","benny blanco",5918,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
90,"Go Loko (feat. Tyga, Jon Z)",YG,5700,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
91,"Tell Me",WATEVA,5671,https://open.spotify.com/track/38HSKMiEks2Nup7NTUrKdN
92,"In My Mind",Dynoro,5637,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
93,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5622,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
94,"2 Quick Start",Nublu,5600,https://open.spotify.com/track/10grDfoRWXGpQmZs8MueFf
95,Helistab,okeiokei,5575,https://open.spotify.com/track/32bNwUAwecY9DJR2I3cT4m
96,"High Hopes","Panic! At The Disco",5548,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
97,Happier,Marshmello,5530,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
98,"Be Alright","Dean Lewis",5515,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
99,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,5489,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
100,Youngblood,"5 Seconds of Summer",5441,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
101,"Sweet but Psycho","Ava Max",5396,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
102,Rodeo,"Lil Nas X",5393,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
103,"Rulli Rulli Rulli - Nublu Remix",Öed,5380,https://open.spotify.com/track/5qdzvhnYpGt6rogTlOcJe3
104,"rockstar (feat. 21 Savage)","Post Malone",5366,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
105,"Bohemian Rhapsody - Remastered 2011",Queen,5331,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
106,"Calma - Remix","Pedro Capó",5312,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
107,"Better Now","Post Malone",5265,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
108,"3 Nights","Dominic Fike",5254,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
109,"Good As Hell",Lizzo,5248,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
110,Riptide,"Vance Joy",5241,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
111,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",5226,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
112,AUSLÄNDER,Rammstein,5195,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
113,"Lucid Dreams","Juice WRLD",5162,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
114,"break up with your girlfriend, i'm bored","Ariana Grande",5153,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
115,Paradise,Bazzi,5119,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
116,Heaven,Avicii,5084,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
117,"Without Me",Halsey,5075,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
118,"Dancing With A Stranger (with Normani)","Sam Smith",5075,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
119,"Talk (feat. Disclosure)",Khalid,5051,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
120,"Here With Me",Marshmello,5026,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
121,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",5019,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
122,China,"Anuel AA",4999,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
123,"Nagu Täna",Reket,4992,https://open.spotify.com/track/3c6WMt2C90LVT3XFmF7ZUP
124,"Desire (with Dimension)","Sub Focus",4966,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
125,"So Am I","Ava Max",4953,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
126,"Bad Liar","Imagine Dragons",4927,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
127,"Con Calma","Daddy Yankee",4877,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
128,Muusik,AG,4858,https://open.spotify.com/track/5AoeCUENdDLRaYWkIEtBGb
129,Tipsudieet,"Sip€lga 14",4812,https://open.spotify.com/track/2M2zHB6GcfS026kLqLsYUH
130,2002,Anne-Marie,4796,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
131,"Jesus In LA","Alec Benjamin",4767,https://open.spotify.com/track/5i2JGF65pHKSfMEjSMrBC3
132,"Who Do You Love","The Chainsmokers",4761,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
133,"Only Human","Jonas Brothers",4732,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
134,Tasuta,5MIINUST,4730,https://open.spotify.com/track/3KSHDHXxoC4BMY961GVsCJ
135,"What I Like About You (feat. Theresa Rex)","Jonas Blue",4664,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
136,Believer,"Imagine Dragons",4663,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
137,"Body (feat. brando)","Loud Luxury",4652,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
138,"wish you were gay","Billie Eilish",4619,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
139,"Muhu Girl","Sander Mölder",4587,https://open.spotify.com/track/2w0GKcQVmgWX3NRNPNVQbb
140,SAD!,XXXTENTACION,4568,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
141,Köievedu,Reket,4554,https://open.spotify.com/track/5KTrnkXClZkHmJvwhEjQoG
142,"Milline Päev",Lumevärv,4548,https://open.spotify.com/track/4ug1woifCGungA5WH7Kopv
143,RADIO,Rammstein,4531,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
144,"The Git Up","Blanco Brown",4517,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
145,"Shape of You","Ed Sheeran",4515,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
146,"San Francisco","Sander Mölder",4483,https://open.spotify.com/track/5PXIrziipQqtV3sm2UndCG
147,"Boy With Luv (feat. Halsey)",BTS,4466,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
148,"Jõul (feat. Sass Henno)",5MIINUST,4449,https://open.spotify.com/track/5vnHyf7nm9NWYbIWxEa5on
149,"Rozovoye Vino",Eldzhey,4447,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
150,"On A Roll","Ashley O",4433,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
151,"thank u, next","Ariana Grande",4418,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
152,"On My Way","Alan Walker",4406,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
153,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",4386,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
154,"Another One Bites The Dust - Remastered 2011",Queen,4340,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
155,Mojito,Smilers,4324,https://open.spotify.com/track/6OXIIVq7DpXMBjMgmpVlY2
156,"I Like Me Better",Lauv,4322,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
157,Mõista-mõista,kaw,4292,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS
158,"Tähed me jalge all","Liis Lemsalu",4283,https://open.spotify.com/track/5MijTLBBirvwxGSPKi2aPS
159,"Jocelyn Flores",XXXTENTACION,4277,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
160,"SICKO MODE","Travis Scott",4261,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
161,Nightmare,Halsey,4249,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
162,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",4236,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
163,Arcade,"Duncan Laurence",4220,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
164,Nevermind,"Dennis Lloyd",4208,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
165,Katamaraanid,Maxtract,4207,https://open.spotify.com/track/1tWA3DCi3fOi7Pxn7g0aIk
166,"you should see me in a crown","Billie Eilish",4172,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
167,Fanta,Villemdrillem,4157,https://open.spotify.com/track/5j2iXBq429LYaaQWK9szaR
168,Suge,DaBaby,4096,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
169,"Falling Down - Bonus Track","Lil Peep",4088,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
170,Soldi,Mahmood,4078,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
171,"Happy Now",Kygo,4077,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
172,Moonlight,XXXTENTACION,4067,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
173,Thunder,"Imagine Dragons",4064,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
174,"Giant (with Rag'n'Bone Man)","Calvin Harris",4052,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
175,Obsessed,Dynoro,3986,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
176,Незабудка,"Tima Belorusskih",3980,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
177,"Shotta Flow (Feat. Blueface) [Remix]","NLE Choppa",3977,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
178,Africa,TOTO,3963,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
179,"New Heights",NOËP,3954,https://open.spotify.com/track/3ICpGhrulCHC1rw0qvs27W
180,"Speechless (feat. Erika Sirola)","Robin Schulz",3940,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
181,"Don't Stop Me Now - Remastered 2011",Queen,3920,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
182,"Find U Again (feat. Camila Cabello)","Mark Ronson",3874,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
183,"MIDDLE CHILD","J. Cole",3871,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
184,"So Close",NOTD,3866,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
185,Klaver,"Küberünnak & Karmo",3865,https://open.spotify.com/track/4s5Slil5cK4quspxX4JhLw
186,"Keeruta (feat. Nublu)",Lenna,3864,https://open.spotify.com/track/2AkId84gtXJIyEWCmBuf4w
187,comethru,"Jeremy Zucker",3858,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
188,"The Bones","Maren Morris",3827,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
189,bellyache,"Billie Eilish",3823,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
190,"Homicide (feat. Eminem)",Logic,3819,https://open.spotify.com/track/7M2tXmeS15NAzEn7ABFeBg
191,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",3814,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
192,"Best Part of Me (feat. YEBBA)","Ed Sheeran",3813,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
193,"Just You and I","Tom Walker",3804,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
194,Tuuleiil,Maxtract,3778,https://open.spotify.com/track/5y630sZ2rHH1O5kHsGLLVm
195,Instagram,"Dimitri Vegas & Like Mike",3778,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
196,"Pop Out (feat. Lil Tjay)","Polo G",3716,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
197,"Promises (with Sam Smith)","Calvin Harris",3708,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
198,"Enter Sandman",Metallica,3707,https://open.spotify.com/track/5BIMPccDwShpXq784RJlJp
199,Polaroid,"Jonas Blue",3687,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
200,Paprika,Reket,3684,https://open.spotify.com/track/10CbcAD4Kox6LqD9wZhPha
