,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
75,"2D Tüdrukud","Clicherik & Mäx",6578,https://open.spotify.com/track/77guxF8J9CiQBtYQssMdoD
76,"lovely (with Khalid)","Billie Eilish",6455,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
77,"I Forgot That You Existed","Taylor Swift",6402,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
78,"Post Malone (feat. RANI)","Sam Feldt",6312,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
79,"If I Can't Have You","Shawn Mendes",6093,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
80,"bury a friend","Billie Eilish",6087,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
81,Sucker,"Jonas Brothers",5923,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
82,"One Thing Right",Marshmello,5912,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
83,"The Archer","Taylor Swift",5861,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37
84,"Don't Call Me Up",Mabel,5731,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
85,"Paper Rings","Taylor Swift",5710,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR
86,"Tell Me",WATEVA,5681,https://open.spotify.com/track/38HSKMiEks2Nup7NTUrKdN
87,EARFQUAKE,"Tyler, The Creator",5653,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
88,MT,Villemdrillem,5639,https://open.spotify.com/track/2maukW7c19KIiNyw42Bfsm
89,"Time - Edit",NF,5637,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
90,"Mad Love",Mabel,5615,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
91,"Miss Americana & The Heartbreak Prince","Taylor Swift",5611,https://open.spotify.com/track/214nt20w5wOxJnY462klLw
92,"Won't Be Late (feat. Drake)","Swae Lee",5606,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
93,Helistab,okeiokei,5591,https://open.spotify.com/track/32bNwUAwecY9DJR2I3cT4m
94,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",5587,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
95,Sipsik,Villemdrillem,5537,https://open.spotify.com/track/2bwjJVCllhBCk3Ukd2PRX9
96,"Lucid Dreams","Juice WRLD",5515,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
97,"Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","Megan Thee Stallion",5482,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
98,"3 Nights","Dominic Fike",5425,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
99,"In My Mind",Dynoro,5410,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
100,China,"Anuel AA",5396,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
101,"rockstar (feat. 21 Savage)","Post Malone",5395,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
102,"Eastside (with Halsey & Khalid)","benny blanco",5379,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
103,"i'm so tired...",Lauv,5375,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
104,Riptide,"Vance Joy",5346,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
105,"Nagu Täna",Reket,5312,https://open.spotify.com/track/3c6WMt2C90LVT3XFmF7ZUP
106,DEUTSCHLAND,Rammstein,5298,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
107,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5230,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
108,"No Guidance (feat. Drake)","Chris Brown",5205,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
109,Youngblood,"5 Seconds of Summer",5183,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
110,Klaver,"Küberünnak & Karmo",5157,https://open.spotify.com/track/4s5Slil5cK4quspxX4JhLw
111,"I Think He Knows","Taylor Swift",5136,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd
112,"Jõul (feat. Sass Henno)",5MIINUST,5128,https://open.spotify.com/track/5vnHyf7nm9NWYbIWxEa5on
113,"Love Me","Lil Tecca",5070,https://open.spotify.com/track/7Aem1fAapTdGcHwAYyQYU4
114,Wow.,"Post Malone",5062,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
115,"Small Talk","Katy Perry",5051,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
116,"Rozovoye Vino",Eldzhey,5032,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
117,Muusik,AG,5016,https://open.spotify.com/track/5AoeCUENdDLRaYWkIEtBGb
118,"Be Alright","Dean Lewis",4999,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
119,Katamaraanid,Maxtract,4993,https://open.spotify.com/track/1tWA3DCi3fOi7Pxn7g0aIk
120,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,4990,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
121,"Good as Hell",Lizzo,4989,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
122,"Kassipulma Aftekas",Nublu,4973,https://open.spotify.com/track/2981uEcKkxQt5SWH43J7TN
123,Tipsudieet,"Sip€lga 14",4960,https://open.spotify.com/track/2M2zHB6GcfS026kLqLsYUH
124,"Bohemian Rhapsody - Remastered 2011",Queen,4953,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
125,Happier,Marshmello,4891,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
126,"High Hopes","Panic! At The Disco",4882,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
127,"Call You Mine","The Chainsmokers",4878,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
128,"Be Honest (feat. Burna Boy)","Jorja Smith",4876,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
129,"Antisocial (with Travis Scott)","Ed Sheeran",4859,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
130,"Ride It",Regard,4845,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
131,"Sweet but Psycho","Ava Max",4831,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
132,"London Boy","Taylor Swift",4823,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw
133,"Milline Päev",Lumevärv,4809,https://open.spotify.com/track/4ug1woifCGungA5WH7Kopv
134,"Better Now","Post Malone",4806,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
135,"Desire (with Dimension)","Sub Focus",4776,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
136,"Cornelia Street","Taylor Swift",4762,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a
137,"Only Human","Jonas Brothers",4746,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
138,"Muhu Girl","Sander Mölder",4731,https://open.spotify.com/track/2w0GKcQVmgWX3NRNPNVQbb
139,"Shape of You","Ed Sheeran",4730,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
140,"Go Loko (feat. Tyga, Jon Z)",YG,4718,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
141,"Dancing With A Stranger (with Normani)","Sam Smith",4704,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
142,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,4701,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
143,"SICKO MODE","Travis Scott",4659,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
144,Köievedu,Reket,4652,https://open.spotify.com/track/5KTrnkXClZkHmJvwhEjQoG
145,Believer,"Imagine Dragons",4628,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
146,"San Francisco","Sander Mölder",4603,https://open.spotify.com/track/5PXIrziipQqtV3sm2UndCG
147,"All For Us - from the HBO Original Series Euphoria",Labrinth,4589,https://open.spotify.com/track/10hMM5nsZQf66ldBlgWBfG
148,Paradise,Bazzi,4581,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
149,Tasuta,5MIINUST,4559,https://open.spotify.com/track/3KSHDHXxoC4BMY961GVsCJ
150,"The greatest","Lana Del Rey",4558,https://open.spotify.com/track/13F2adrvrpaq2383GHh1Jl
151,"All Around The World (La La La)",R3HAB,4535,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
152,"Tibulinnu [Siimi Remix]",marp$,4516,https://open.spotify.com/track/31tav0EX557Q5Gyrn89rmu
153,"Without Me",Halsey,4473,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
154,"i love you","Billie Eilish",4461,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
155,Mõista-mõista,kaw,4448,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS
156,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",4436,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
157,"I Warned Myself","Charlie Puth",4405,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
158,"Jesus In LA","Alec Benjamin",4399,https://open.spotify.com/track/5i2JGF65pHKSfMEjSMrBC3
159,"Death By A Thousand Cuts","Taylor Swift",4393,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D
160,Instagram,"Dimitri Vegas & Like Mike",4382,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
161,"So Am I","Ava Max",4380,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
162,"break up with your girlfriend, i'm bored","Ariana Grande",4380,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
163,"Bad Liar","Imagine Dragons",4367,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
164,Rodeo,"Lil Nas X",4357,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
165,Fanta,Villemdrillem,4344,https://open.spotify.com/track/5j2iXBq429LYaaQWK9szaR
166,"Jocelyn Flores",XXXTENTACION,4341,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
167,"wish you were gay","Billie Eilish",4303,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
168,"Calma - Remix","Pedro Capó",4264,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
169,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",4244,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
170,Veenus,Pluuto,4243,https://open.spotify.com/track/3AqKWLJbGeGpKTnVRqqdNh
171,"Body (feat. brando)","Loud Luxury",4236,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
172,"Tähed me jalge all","Liis Lemsalu",4224,https://open.spotify.com/track/5MijTLBBirvwxGSPKi2aPS
173,"Talk (feat. Disclosure)",Khalid,4194,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
174,"hot girl bummer",blackbear,4193,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
175,SAD!,XXXTENTACION,4191,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
176,Mojito,Smilers,4173,https://open.spotify.com/track/6OXIIVq7DpXMBjMgmpVlY2
177,Nevermind,"Dennis Lloyd",4159,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
178,"BOY BYE",BROCKHAMPTON,4157,https://open.spotify.com/track/6e7hIhOLH9zvb3zP5O5gt0
179,"All Day And Night","Jax Jones",4113,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
180,"Here With Me",Marshmello,4080,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
181,Незабудка,"Tima Belorusskih",4076,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
182,"No Way!",Bazzi,4060,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT
183,"New Heights",NOËP,4049,https://open.spotify.com/track/3ICpGhrulCHC1rw0qvs27W
184,"thank u, next","Ariana Grande",4023,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
185,Moonlight,XXXTENTACION,4016,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
186,"you should see me in a crown","Billie Eilish",4009,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
187,Bruises,"Lewis Capaldi",4003,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
188,"Another One Bites The Dust - Remastered 2011",Queen,3994,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
189,"False God","Taylor Swift",3957,https://open.spotify.com/track/5hQSXkFgbxjZo9uCwd11so
190,Thunder,"Imagine Dragons",3954,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
191,2002,Anne-Marie,3953,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
192,"Yo x Ti, Tu x Mi",ROSALÍA,3944,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
193,Maalt,"Küberünnak & Karmo",3942,https://open.spotify.com/track/3LyRi9fQfyjYu5vwX7Ujh2
194,AUSLÄNDER,Rammstein,3906,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
195,"Don't Stop Me Now - Remastered 2011",Queen,3893,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
196,"Promises (with Sam Smith)","Calvin Harris",3887,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
197,"Daddy (feat. Rich The Kid)",Blueface,3851,https://open.spotify.com/track/4hanO6Du5J7QEguNHYZHmw
198,Paprika,Reket,3840,https://open.spotify.com/track/10CbcAD4Kox6LqD9wZhPha
199,"What I Like About You (feat. Theresa Rex)","Jonas Blue",3812,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
200,"Keeruta (feat. Nublu)",Lenna,3806,https://open.spotify.com/track/2AkId84gtXJIyEWCmBuf4w
