,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"Jingle Bell Rock","Bobby Helms",22639,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
20,"It's Beginning to Look a Lot like Christmas","Michael Bublé",22093,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
21,"Santa Tell Me","Ariana Grande",21384,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
22,"Mood (feat. iann dior)",24kGoldn,20524,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
23,"It's the Most Wonderful Time of the Year","Andy Williams",20446,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
24,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",19583,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
25,"loodus ja hobused",5MIINUST,19442,https://open.spotify.com/track/0rWtmMYqgd9pqRvqKf5bYw
26,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",18548,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
27,"The Business",Tiësto,17627,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
28,"Therefore I Am","Billie Eilish",17595,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
29,"Blinding Lights","The Weeknd",17378,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
30,"Underneath the Tree","Kelly Clarkson",17226,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
31,Tahmanägu,Pitsa,16917,https://open.spotify.com/track/30D1GZffeUbaLHRDl0akOw
32,"WITHOUT YOU","The Kid LAROI",16811,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
33,"avokaado (leidsin ta)",Pitsa,16611,https://open.spotify.com/track/6o01FpWpY186pTvzFcIIS5
34,"Peo lõpp",5MIINUST,16366,https://open.spotify.com/track/3s8MM2twymVva7oi9EP5GX
35,"soolane värska",Villemdrillem,15809,https://open.spotify.com/track/6e8woXAZJO7CNxahQ35dQR
36,Snowman,Sia,15350,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
37,willow,"Taylor Swift",15065,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
38,"Holly Jolly Christmas","Michael Bublé",14823,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
39,"Sleigh Ride","The Ronettes",14753,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr
40,Wingman,"Andrei Zevakin",14664,https://open.spotify.com/track/5f8CcmWeRg5KzHSPNu9XPx
41,Aluspükse,5MIINUST,13949,https://open.spotify.com/track/2xtLPeeUmIzM1hFw2qeH4U
42,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",13823,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
43,"you broke me first","Tate McRae",13794,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
44,"Magus melanhoolia","Jüri Pootsmann",13672,https://open.spotify.com/track/1Ae5AcTlKsTEpksomr4oDK
45,positions,"Ariana Grande",13630,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
46,"Feliz Navidad","José Feliciano",13482,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
47,niiea,Villemdrillem,13460,https://open.spotify.com/track/6MbfQspUZFBWtmxIVejejb
48,"Your New Boyfriend","Wilbur Soot",13247,https://open.spotify.com/track/4vLBnQtece15fFhqWxZvJP
49,Mistletoe,"Justin Bieber",12897,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
50,Paaristõuked,5MIINUST,12829,https://open.spotify.com/track/5fhn8aAo9FAl1pVLsMPOPk
51,Whoopty,CJ,12568,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
52,"für Oksana",Nublu,12047,https://open.spotify.com/track/3ZNv0P70XQX5FoQAUw3bLg
53,"Lonely (with benny blanco)","Justin Bieber",12016,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
54,"Show Out (with Skepta & Pop Smoke)","Kid Cudi",11719,https://open.spotify.com/track/5CFJRZRq6sdKKtRwNPWbYv
55,"WAP (feat. Megan Thee Stallion)","Cardi B",11510,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
56,"What You Know Bout Love","Pop Smoke",11484,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
57,"Sweater Weather","The Neighbourhood",11424,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
58,"Head & Heart (feat. MNEK)","Joel Corry",11341,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
59,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,11311,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
60,Maakas,"Clicherik & Mäx",10980,https://open.spotify.com/track/0wp2J3pEC6FrDIYOCLOWJ1
61,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,10915,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
62,"Do They Know It's Christmas? - 1984 Version","Band Aid",10894,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
63,"SOS (Siimi Remix)",Pluuto,10747,https://open.spotify.com/track/0AFmjTe9cGSWywqfa5fpuu
64,"Tequila Shots","Kid Cudi",10745,https://open.spotify.com/track/30KctD1WsHKTIYczXjip5a
65,"Driving Home for Christmas - 2019 Remaster","Chris Rea",10274,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
66,34+35,"Ariana Grande",10191,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
67,6,Heleza,10175,https://open.spotify.com/track/2p8Z3zB3LnduSPEormsTbN
68,"Prisoner (feat. Dua Lipa)","Miley Cyrus",10121,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
69,"Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney",10080,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu
70,"Watermelon Sugar","Harry Styles",9912,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
71,"Paradise (feat. Dermot Kennedy)",MEDUZA,9828,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
72,"Come & Go (with Marshmello)","Juice WRLD",9789,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
73,"Roses - Imanbek Remix","SAINt JHN",9766,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
74,"Star Shopping","Lil Peep",9746,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
75,"Reminds Me Of You","Juice WRLD",9731,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
76,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",9724,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
77,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",9671,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
78,"Deep End",Fousheé,9657,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
79,"Levitating (feat. DaBaby)","Dua Lipa",9493,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
80,"Magad vä?",Reket,9254,https://open.spotify.com/track/7y3EdsM2WVi4Z1YnIZtBxK
81,Golden,"Harry Styles",9248,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
82,EOS,Pitsa,9186,https://open.spotify.com/track/2y7VX865eeGa68wTxYuflk
83,"Снова я напиваюсь","SLAVA MARLOW",9171,https://open.spotify.com/track/18t2lAzaHW2bJomYeyzrpy
84,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,9154,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
85,"The Christmas Song (Merry Christmas To You)","Nat King Cole",9112,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
86,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",8904,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
87,"Lucid Dreams","Juice WRLD",8566,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
88,"I Got Love","MiyaGi & Endspiel",8543,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
89,"Daddy Issues","The Neighbourhood",8537,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
90,Heather,"Conan Gray",8501,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
91,Lämmi,"Küberünnak & Karmo",8501,https://open.spotify.com/track/03dUoht4jmfAZmpgCvOIkT
92,Robbery,"Juice WRLD",8463,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
93,"champagne problems","Taylor Swift",8463,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339
94,"no body, no crime (feat. HAIM)","Taylor Swift",8377,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo
95,"Blueberry Faygo","Lil Mosey",8283,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
96,Body,"Megan Thee Stallion",8252,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
97,"She Knows This","Kid Cudi",8159,https://open.spotify.com/track/1xzUQMiCoY5pdego0pHMeV
98,Goosebumps,HVME,8048,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
99,"SO DONE","The Kid LAROI",7973,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
100,"Wishing Well","Juice WRLD",7965,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
101,Wonder,"Shawn Mendes",7924,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
102,Dynamite,BTS,7910,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
103,"Breaking Me",Topic,7863,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
104,"Take You Dancing","Jason Derulo",7819,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
105,"Dancing in My Room",347aidan,7772,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
106,"The Box","Roddy Ricch",7716,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
107,"White Christmas","Bing Crosby",7691,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
108,"All Girls Are The Same","Juice WRLD",7550,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
109,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",7462,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
110,Daisy,Ashnikko,7452,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
111,"gold rush","Taylor Swift",7431,https://open.spotify.com/track/5BK0uqwY9DNfZ630STAEaq
112,"You & I",Bru-C,7416,https://open.spotify.com/track/0PX9O7QzWYClP6PPuIaomj
113,goosebumps,"Travis Scott",7229,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
114,"Tyler Herro","Jack Harlow",7209,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
115,"Olge terved, tütrekesed!","Curly Strings",7199,https://open.spotify.com/track/5xIqh2a7mp1qbOukHPyfnd
116,"Midnight Sky","Miley Cyrus",7172,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
117,"Santa Baby","Kylie Minogue",7148,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
118,"Santa's Coming for Us",Sia,7134,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
119,"HIGHEST IN THE ROOM","Travis Scott",7117,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
120,"death bed (coffee for your head)",Powfu,7092,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
121,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",7068,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
122,Tsirkus,5MIINUST,7049,https://open.spotify.com/track/0x4cbwsF2NN3BwmQRgkljV
123,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",6969,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
124,Hypnotized,"Purple Disco Machine",6923,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
125,"A Holly Jolly Christmas - Single Version","Burl Ives",6880,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh
126,"everything i wanted","Billie Eilish",6823,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
127,Falling,"Trevor Daniel",6815,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
128,"Why'd You Only Call Me When You're High?","Arctic Monkeys",6805,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
129,"‘tis the damn season","Taylor Swift",6742,https://open.spotify.com/track/4GBkffrtA51p17JH35irGA
130,"Another Day","Kid Cudi",6680,https://open.spotify.com/track/6myUpr3GDR80Dg3zqNTmmG
131,"Blood // Water",grandson,6673,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
132,"Holy (feat. Chance The Rapper)","Justin Bieber",6652,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
133,Hayloft,"Mother Mother",6632,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
134,"Put Your Records On","Ritt Momney",6582,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
135,"Johnny Bravo","Grete Paia",6567,https://open.spotify.com/track/5v4tIRrLr9uBL8Atuqdzgo
136,"Someone You Loved","Lewis Capaldi",6554,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
137,öölaps!,Nublu,6485,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
138,"Jocelyn Flores",XXXTENTACION,6390,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
139,"По Глазам","SLAVA MARLOW",6374,https://open.spotify.com/track/53bbEINuw0ez3ntLcqYCu2
140,"Heat Waves","Glass Animals",6374,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
141,"tolerate it","Taylor Swift",6368,https://open.spotify.com/track/0PurA4JVJ8YQgSVopY8fn6
142,Serotoniin,Genka,6363,https://open.spotify.com/track/5BuCpjSimEVUvY7RkgSisZ
143,"Like It's Christmas","Jonas Brothers",6340,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
144,"Ride It",Regard,6287,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
145,DÁKITI,"Bad Bunny",6246,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
146,Dior,"Pop Smoke",6217,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
147,"Do I Wanna Know?","Arctic Monkeys",6211,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
148,"Solo Dolo, Pt. III","Kid Cudi",6166,https://open.spotify.com/track/27oVCAziETRbNuo5A8LNpg
149,"On My Mind",Diplo,6140,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
150,"Santa Claus Is Coming to Town","Michael Bublé",6129,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
151,"Christmas Without You","Ava Max",6118,https://open.spotify.com/track/1QLZKzC2pjP4ySf4ALrNhm
152,"On My Way (feat. CHINCHILLA)",NOËP,6109,https://open.spotify.com/track/1OyWVb8Q5b4oTE27hqt1x7
153,"Way Out (feat. Big Sean)","Jack Harlow",6067,https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W
154,"Laugh Now Cry Later (feat. Lil Durk)",Drake,6059,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
155,Papi,Maian,6051,https://open.spotify.com/track/3rto6gqPpkHx3dijYc07m8
156,Hollywood,"LA Vision",6023,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
157,"my ex's best friend (with blackbear)","Machine Gun Kelly",6013,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
158,"Mina Ka",Nublu,5968,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
159,"Merry Christmas Everyone","Shakin' Stevens",5967,https://open.spotify.com/track/2TE4xW3ImvpltVU0cPcKUn
160,"Life Is Good (feat. Drake)",Future,5967,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
161,"Naughty List (with Dixie D’Amelio)","Liam Payne",5966,https://open.spotify.com/track/2Y0ktCGrGoGcQFXsGztvhi
162,"Jerusalema (feat. Nomcebo Zikode)","Master KG",5960,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
163,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",5903,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
164,"Blue Christmas","Elvis Presley",5889,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
165,"Santa Baby","Ariana Grande",5878,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
166,OD,Pluuto,5835,https://open.spotify.com/track/2hQcqZxTzMUosdobrPWcEU
167,Circles,"Post Malone",5827,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
168,Sofia,Clairo,5806,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
169,Быстро,"SLAVA MARLOW",5785,https://open.spotify.com/track/2vuRLuYUWwwQgQtg1TzkKj
170,"Run Rudolph Run - Single Version","Chuck Berry",5772,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
171,"No Role Modelz","J. Cole",5769,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
172,happiness,"Taylor Swift",5709,https://open.spotify.com/track/73YUReisjb3A9ActdLLjJQ
173,"Ma Kuulsin Seda Läbi Viinamarjaväädi",Reket,5692,https://open.spotify.com/track/5MsRvwS27MkB8qsx7r9hqj
174,"The Void","Kid Cudi",5689,https://open.spotify.com/track/2yg7MXp8nSPaf61HVkhEr3
175,"Santa Claus Is Coming To Town","The Jackson 5",5686,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z
176,"Christmas Lights",Coldplay,5685,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
177,"Adore You","Harry Styles",5677,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
178,"The Lighthouse Keeper","Sam Smith",5669,https://open.spotify.com/track/2WUVQQAsWvScEdBVilRYaR
179,"hot girl bummer",blackbear,5663,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
180,"XO Tour Llif3","Lil Uzi Vert",5651,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
181,"Don't Say Goodbye (feat. Tove Lo)",Alok,5642,https://open.spotify.com/track/0GTPmh5G40joBg93vcSQNq
182,"Nagu kuu",AG,5634,https://open.spotify.com/track/5SMUsiqh9SH9WGxLjWcJhe
183,"lovely (with Khalid)","Billie Eilish",5611,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
184,"Never Let Me Down",VIZE,5595,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
185,"Dance Monkey","Tones And I",5592,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
186,"evermore (feat. Bon Iver)","Taylor Swift",5589,https://open.spotify.com/track/0AaV4MJrgmLV3XhoiWXjjb
187,"Joy To The World","Nat King Cole",5581,https://open.spotify.com/track/1VuAamHM7P3VQQEXYGG3Uu
188,"Train Wreck","James Arthur",5574,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
189,"Real Shit (with benny blanco)","Juice WRLD",5564,https://open.spotify.com/track/3uVPLtkmDu8pDkYEAVqbgS
190,"Make It To Christmas","Alessia Cara",5558,https://open.spotify.com/track/6RS6rcjnWrdfVuu2U2W2dj
191,"Cozy Little Christmas","Katy Perry",5549,https://open.spotify.com/track/02FaKXXL7KUtRc7K0k54tL
192,"coney island (feat. The National)","Taylor Swift",5534,https://open.spotify.com/track/4tyX1rw9X309WkEdh2As4B
193,GOSHA,$NOT,5522,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
194,Lovefool,twocolors,5517,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
195,"Mistletoe And Holly - Remastered 1999","Frank Sinatra",5506,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ
196,SAD!,XXXTENTACION,5493,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
197,"Falling Down - Bonus Track","Lil Peep",5455,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
198,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,5448,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
199,"Christmas (Baby Please Come Home)","Darlene Love",5418,https://open.spotify.com/track/47ohYW8e7dxCYn9qbUMBCI
200,Trenažöör,5MIINUST,5417,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
