,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"Boss Bitch","Doja Cat",11856,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
32,"Be Kind (with Halsey)",Marshmello,11739,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
33,"Sunday Best",Surfaces,11607,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
34,"WHATS POPPIN","Jack Harlow",11495,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
35,"Ma Kuulsin Seda Läbi Viinamarjaväädi",Reket,11225,https://open.spotify.com/track/5MsRvwS27MkB8qsx7r9hqj
36,Kuule,"Karl-Erik Taukar",11219,https://open.spotify.com/track/4YTMYbXHpvqG4EbgEkBOGc
37,Circles,"Post Malone",11102,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
38,"Tell Me U Luv Me (with Trippie Redd)","Juice WRLD",10967,https://open.spotify.com/track/4CNcRgjGw1v9VQaTaytdnD
39,"Say So","Doja Cat",10700,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
40,X.O,"The Limba",10558,https://open.spotify.com/track/6o92Z50qYohU4Q03xbMneu
41,"Kings & Queens","Ava Max",10341,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
42,"Ooh Aah","Púr Múdd",10227,https://open.spotify.com/track/5bLYTndZBHgOzc6pzb8VBb
43,"Dance Monkey","Tones And I",9906,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
44,Lämmi,"Küberünnak & Karmo",9768,https://open.spotify.com/track/03dUoht4jmfAZmpgCvOIkT
45,"Play Date","Melanie Martinez",9721,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
46,"HIGHEST IN THE ROOM","Travis Scott",9707,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
47,ROXANNE,"Arizona Zervas",9649,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
48,"Life Is Good (feat. Drake)",Future,9629,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
49,"I Got Love","MiyaGi & Endspiel",9616,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
50,goosebumps,"Travis Scott",9397,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
51,"everything i wanted","Billie Eilish",9205,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
52,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,9160,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
53,MAMACITA,"Black Eyed Peas",9151,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
54,Tsirkus,5MIINUST,9084,https://open.spotify.com/track/0x4cbwsF2NN3BwmQRgkljV
55,Vaikin,"Eleryn Tiit",9035,https://open.spotify.com/track/1HJFBPQvySUI6GTPAsj1NZ
56,"Lose Somebody",Kygo,8982,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
57,"Adore You","Harry Styles",8973,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
58,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",8915,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
59,öölaps!,Nublu,8840,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
60,"After Party","Don Toliver",8830,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
61,"Ride It",Regard,8827,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
62,"Intentions (feat. Quavo)","Justin Bieber",8370,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
63,"Know Your Worth",Khalid,8311,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
64,"SICKO MODE","Travis Scott",7919,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
65,"Nagu kuu",AG,7867,https://open.spotify.com/track/3PolbbkoTOtce1ecn1Z20a
66,"bad guy","Billie Eilish",7854,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
67,"hot girl bummer",blackbear,7849,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
68,"Say So (feat. Nicki Minaj)","Doja Cat",7838,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
69,"Godzilla (feat. Juice WRLD)",Eminem,7519,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
70,"Before You Go","Lewis Capaldi",7421,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
71,"Mina Ka",Nublu,7405,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
72,Righteous,"Juice WRLD",7327,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
73,"If the World Was Ending - feat. Julia Michaels","JP Saxe",7280,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
74,Trenažöör,5MIINUST,7259,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
75,Rotterdam,Nublu,7239,https://open.spotify.com/track/6Sww4TlGIWXPSawXuJjHDI
76,"Someone You Loved","Lewis Capaldi",7203,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
77,"Lucid Dreams","Juice WRLD",7202,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
78,Señorita,"Shawn Mendes",7039,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
79,"Stupid Love","Lady Gaga",7033,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt
80,"3 Nights","Dominic Fike",7032,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
81,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,6928,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
82,Physical,"Dua Lipa",6842,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
83,Tmt,Nublu,6820,https://open.spotify.com/track/4pBHwhJOeTivwkxjLm75jN
84,Skechers,DripReport,6754,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
85,sumsum,Villemdrillem,6752,https://open.spotify.com/track/1ACi3GtAg4B2umciLvC0mL
86,Memories,"Maroon 5",6632,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
87,"Üks Kord Veel",Traffic,6405,https://open.spotify.com/track/2WVSHS3zUhl9STi9IHxXlg
88,Savage,"Megan Thee Stallion",6389,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
89,"Armasta mind (feat. Vaiko Eplik)",Trad.Attack!,6365,https://open.spotify.com/track/4IGzqti2qQMw8XrolWxM30
90,Aegluubis,Reket,6331,https://open.spotify.com/track/6k2vPDzYQ5v2jDdHEwzf11
91,"Beautiful People (feat. Khalid)","Ed Sheeran",6281,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
92,"lovely (with Khalid)","Billie Eilish",6267,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
93,Alice,"Lady Gaga",6254,https://open.spotify.com/track/41A89rj3GoMG6ktN37L7PG
94,"In Your Eyes (feat. Alida)","Robin Schulz",6201,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
95,Kehakeel,"Liis Lemsalu",6191,https://open.spotify.com/track/47nNodBnYIMFpH9mEh3k5j
96,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6183,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
97,Ransom,"Lil Tecca",6171,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
98,Salt,"Ava Max",6148,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
99,"Gimme Love",Joji,6114,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B
100,"Deep End Freestyle","Sleepy Hallow",6059,https://open.spotify.com/track/4zTPYAf5scZdp0LnwPPeWK
101,"Jocelyn Flores",XXXTENTACION,6040,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
102,"Lose Control",MEDUZA,5934,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
103,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",5925,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
104,"Star Shopping","Lil Peep",5911,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
105,Vöörad,372kaspar,5804,https://open.spotify.com/track/3YFtKQfT03OuLG0qDE52M4
106,"Houdini (feat. Swarmz & Tion Wayne)",KSI,5783,https://open.spotify.com/track/0znWS8K0AI1PrG7IBpllt8
107,Mõista-mõista,kaw,5737,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS
108,"Higher Love",Kygo,5603,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
109,SAD!,XXXTENTACION,5555,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
110,"bloody valentine","Machine Gun Kelly",5527,https://open.spotify.com/track/1bWEngw5tAF7vWByrf5Oy5
111,"I Don't Care (with Justin Bieber)","Ed Sheeran",5516,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
112,"when the party's over","Billie Eilish",5507,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
113,"Broken Glass",Kygo,5479,https://open.spotify.com/track/78ldtCaBRJVp2i91B715L0
114,"Käed üles","Clicherik & Mäx",5452,https://open.spotify.com/track/5gWXaXDxMfiyNDzgR7E6fB
115,"Chicago Freestyle (feat. Giveon)",Drake,5385,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
116,"Level of Concern","Twenty One Pilots",5365,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
117,"IDK You Yet","Alexander 23",5298,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
118,"CITY OF ANGELS",24kGoldn,5273,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
119,Shallow,"Lady Gaga",5254,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
120,"Free Woman","Lady Gaga",5248,https://open.spotify.com/track/4L6ihclQPu1hqP9r3WNJjQ
121,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5220,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
122,Secrets,Regard,5207,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
123,"Lights Up","Harry Styles",5203,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
124,Daisies,"Katy Perry",5178,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
125,Takeaway,"The Chainsmokers",5173,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
126,911,"Lady Gaga",5158,https://open.spotify.com/track/6qI0MU175Dk2DeoUjlrOpy
127,"Until We Die",WATEVA,5143,https://open.spotify.com/track/6FqGxJBWE3KOcpY7HodwiA
128,"Судно (Борис Рижий)","Molchat Doma",5093,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p
129,"Ei Skoori","Clicherik & Mäx",5083,https://open.spotify.com/track/1LYP0ejoeti3Q5SKQgfJ4X
130,Lootuses,"Ott Lepland",5063,https://open.spotify.com/track/5TBdZsbKZcyTASbjPlShH9
131,Lovefool,twocolors,5026,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
132,Narkomaan,AG,5013,https://open.spotify.com/track/4WoZUauHryxS4qJfIXG9uz
133,"OUT WEST (feat. Young Thug)",JACKBOYS,4992,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
134,"Friendly Fire - Prod. Avepack","Boulevard Depo",4977,https://open.spotify.com/track/5rsylaCMgQ5q5IjrZBGm8q
135,P2,"Lil Uzi Vert",4934,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
136,Selfish,"Madison Beer",4933,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
137,Lalala,Y2K,4913,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
138,Falling,"Harry Styles",4896,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
139,Riptide,"Vance Joy",4893,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
140,"Killa Killa (feat. Aiyana-Lee)",KSI,4884,https://open.spotify.com/track/13Npvj6mfPFQL5DiBKWSIQ
141,"rockstar (feat. 21 Savage)","Post Malone",4828,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
142,Myron,"Lil Uzi Vert",4817,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
143,Mojito,Smilers,4798,https://open.spotify.com/track/6OXIIVq7DpXMBjMgmpVlY2
144,"Erootika Pood",5MIINUST,4763,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
145,"7 rings","Ariana Grande",4736,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
146,"Ei Keegi",Pluuto,4719,https://open.spotify.com/track/68OMAB3PICpDShowgYYe8y
147,Youngblood,"5 Seconds of Summer",4698,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
148,"Let Me Down Slowly","Alec Benjamin",4687,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
149,"Trampoline (with ZAYN)",SHAED,4659,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
150,"Aurik Viljandist",Siimi,4656,https://open.spotify.com/track/4lcQQXsbC8UVBi7vLP2AXg
151,"fk this up (feat. CHINCHILLA)",NOËP,4627,https://open.spotify.com/track/5GHXYeXd47gXElQMEcPsvh
152,"XO Tour Llif3","Lil Uzi Vert",4624,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
153,Daechwita,"Agust D",4617,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5
154,Robbery,"Juice WRLD",4615,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
155,"I’m Ready (with Demi Lovato)","Sam Smith",4591,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
156,"After Hours","The Weeknd",4571,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
157,"Falling Down - Bonus Track","Lil Peep",4567,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
158,"Like It Is",Kygo,4560,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
159,"Desire (with Dimension)","Sub Focus",4553,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
160,"YEAH RIGHT",Joji,4546,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
161,"Angels & Demons",jxdn,4542,https://open.spotify.com/track/4GUj9MfPPkjpZskxb45uiX
162,"This Is America","Childish Gambino",4538,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
163,Muusik,AG,4513,https://open.spotify.com/track/5AoeCUENdDLRaYWkIEtBGb
164,muusikakool,Nublu,4506,https://open.spotify.com/track/7DEirerYkkVLmFX763N8oQ
165,"The Less I Know The Better","Tame Impala",4486,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
166,"Hate Me (with Juice WRLD)","Ellie Goulding",4473,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
167,Freedom,Kygo,4455,https://open.spotify.com/track/2nx0EIlIKMnMgWnj40O0HQ
168,"You & I",Bru-C,4440,https://open.spotify.com/track/0PX9O7QzWYClP6PPuIaomj
169,Gaas,"Clicherik & Mäx",4416,https://open.spotify.com/track/6dvM0n14x52DRlXXyIuZhq
170,"Some Say",Nea,4411,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
171,"Be Alright","Dean Lewis",4407,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
172,"Think About Things","Daði Freyr",4404,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
173,"RITMO (Bad Boys For Life)","Black Eyed Peas",4391,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
174,Psycho!,MASN,4379,https://open.spotify.com/track/5LKkteRQ1wWv7XCIEA5F2q
175,July,"Noah Cyrus",4370,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
176,"Cap (feat. Offset)",KSI,4354,https://open.spotify.com/track/3xcgXaHFeoCs0xTRJvqDGm
177,EARFQUAKE,"Tyler, The Creator",4330,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
178,"Midnight (feat. Liam Payne)",Alesso,4296,https://open.spotify.com/track/4ZTTUAjJCd4NMZmIU7RB4c
179,"Rescue Me",OneRepublic,4295,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
180,"How Do You Sleep?","Sam Smith",4270,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
181,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",4249,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
182,"i'm so tired...",Lauv,4244,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
183,"You should be sad",Halsey,4235,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
184,"Sweet but Psycho","Ava Max",4230,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
185,"Piece Of Your Heart",MEDUZA,4201,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
186,"Take Me To Church",Hozier,4194,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
187,"X2 - Prod. Gredy","Boulevard Depo",4172,https://open.spotify.com/track/4qF2Wsc0dio6IoKzpvChCg
188,Replay,"Lady Gaga",4170,https://open.spotify.com/track/7sKbyYeJnITO1Eh9xd0lKd
189,"fuck, i'm lonely (with Anne-Marie)",Lauv,4161,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
190,"Parim Enne","Bad Art",4128,https://open.spotify.com/track/3SR6Xoilh9AFouED7oasVx
191,"Sine From Above (with Elton John)","Lady Gaga",4124,https://open.spotify.com/track/0zzsyWc45eUcSjw4FNHxeN
192,Mõtetes,Pluuto,4123,https://open.spotify.com/track/4DJAZ4h6tXIPII76UnNff1
193,"Nagu Täna",Reket,4120,https://open.spotify.com/track/3c6WMt2C90LVT3XFmF7ZUP
194,"Save That Shit","Lil Peep",4107,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
195,Moonlight,XXXTENTACION,4094,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
196,Heartless,"The Weeknd",4091,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
197,Ritual,Tiësto,4073,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
198,"Olla sinuga",AG,4042,https://open.spotify.com/track/15ocofdBhb5XsggPDBtfab
199,"Never Really Over","Katy Perry",4030,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
200,"Solar System","Sub Focus",4015,https://open.spotify.com/track/5cRDn5aGMLvWsldoRmOOz0
