,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,öölaps!,Nublu,10924,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
37,Shallow,"Lady Gaga",10842,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
38,AUSLÄNDER,Rammstein,10483,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
39,DEUTSCHLAND,Rammstein,10210,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
40,"Find U Again (feat. Camila Cabello)","Mark Ronson",10179,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
41,"Let Me Down Slowly","Alec Benjamin",10158,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
42,"She Got Me","Luca Hänni",10138,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ
43,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,10120,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
44,"Mina Ka",Nublu,10003,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
45,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",9933,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
46,Wow.,"Post Malone",9855,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
47,muusikakool,Nublu,9703,https://open.spotify.com/track/7DEirerYkkVLmFX763N8oQ
48,"I Got Love","MiyaGi & Endspiel",9503,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
49,"Con Calma","Daddy Yankee",9390,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
50,"lovely (with Khalid)","Billie Eilish",9213,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
51,"Go Loko (feat. Tyga, Jon Z)",YG,8904,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
52,"Bad Liar","Imagine Dragons",8855,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
53,Press,"Cardi B",8291,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv
54,"wish you were gay","Billie Eilish",8229,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
55,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",8205,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
56,"Truth Hurts",Lizzo,8095,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
57,"Sweet but Psycho","Ava Max",8063,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
58,"So Am I","Ava Max",7860,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
59,"3 Nights","Dominic Fike",7791,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
60,"Talk (feat. Disclosure)",Khalid,7683,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
61,"High Hopes","Panic! At The Disco",7643,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
62,"Small Talk",Asena,7520,https://open.spotify.com/track/4I6X1PurUkfJrgktXRuZOz
63,"Eastside (with Halsey & Khalid)","benny blanco",7398,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
64,"Here With Me",Marshmello,7336,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
65,"On My Way","Alan Walker",7308,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
66,"Dancing With A Stranger (with Normani)","Sam Smith",7229,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
67,"break up with your girlfriend, i'm bored","Ariana Grande",7223,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
68,Trenažöör,5MIINUST,7172,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
69,"Boy With Luv (feat. Halsey)",BTS,7148,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
70,"Not Ok",Kygo,7135,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
71,RADIO,Rammstein,7106,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
72,Storm,"Victor Crone",7065,https://open.spotify.com/track/5oFGpjPtk5R32LITfkkMLx
73,Tipsudieet,"Sip€lga 14",7060,https://open.spotify.com/track/2M2zHB6GcfS026kLqLsYUH
74,Happier,Marshmello,7026,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
75,"Homicide (feat. Eminem)",Logic,7010,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
76,Helistab,okeiokei,6988,https://open.spotify.com/track/32bNwUAwecY9DJR2I3cT4m
77,"Lucid Dreams","Juice WRLD",6872,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
78,Suge,DaBaby,6783,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
79,Isis,"Joyner Lucas",6770,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
80,"Tough Love",Avicii,6647,https://open.spotify.com/track/0uxDHazXSSu9bSZ28LsnAN
81,"Milline Päev",Lumevärv,6632,https://open.spotify.com/track/4ug1woifCGungA5WH7Kopv
82,"Livin' On A Prayer","Bon Jovi",6624,https://open.spotify.com/track/37ZJ0p5Jm13JPevGcx4SkF
83,Sixteen,"Ellie Goulding",6590,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
84,"In My Mind",Dynoro,6579,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
85,"Be Alright","Dean Lewis",6574,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
86,"Who Do You Love","The Chainsmokers",6567,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
87,"Without Me",Halsey,6483,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
88,"Calma - Remix","Pedro Capó",6443,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
89,"you should see me in a crown","Billie Eilish",6410,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
90,"Bohemian Rhapsody - Remastered 2011",Queen,6356,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
91,Mesimagus,Pluuto,6334,https://open.spotify.com/track/5b996s2w3DKgAaJ8KKtTjX
92,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",6285,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
93,"rockstar (feat. 21 Savage)","Post Malone",6165,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
94,"Better Now","Post Malone",6147,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
95,"Fk This Up",NOËP,6126,https://open.spotify.com/track/5J33M6H95iUMCJhZIoQqxM
96,Youngblood,"5 Seconds of Summer",6125,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
97,Discovery,"Syn Cole",6084,https://open.spotify.com/track/1MgpEKnO6sgMTb5zumAsgn
98,SAD!,XXXTENTACION,6032,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
99,"Get You The Moon (feat. Snøw)",Kina,5938,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
100,"Spirit in the Sky",KEiiNO,5851,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K
101,"my strange addiction","Billie Eilish",5798,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
102,"Tähed me jalge all","Liis Lemsalu",5708,https://open.spotify.com/track/5MijTLBBirvwxGSPKi2aPS
103,"ZEIG DICH",Rammstein,5685,https://open.spotify.com/track/3d3k8g4GTVx9EFIFlOZOEX
104,Tasuta,5MIINUST,5663,https://open.spotify.com/track/3KSHDHXxoC4BMY961GVsCJ
105,"Giant (with Rag'n'Bone Man)","Calvin Harris",5656,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
106,"I THINK","Tyler, The Creator",5655,https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t
107,Obsessed,Dynoro,5650,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
108,"You Give Love A Bad Name","Bon Jovi",5643,https://open.spotify.com/track/0rmGAIH9LNJewFw7nKzZnc
109,"The Search",NF,5623,https://open.spotify.com/track/2OKo7g3KfmCt3kyLvUAL0g
110,"Jocelyn Flores",XXXTENTACION,5542,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
111,Mõtetes,Pluuto,5510,https://open.spotify.com/track/4DJAZ4h6tXIPII76UnNff1
112,"SICKO MODE","Travis Scott",5434,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
113,"thank u, next","Ariana Grande",5400,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
114,"It's My Life","Bon Jovi",5322,https://open.spotify.com/track/0v1XpBHnsbkCn7iJ9Ucr1l
115,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5310,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
116,"What I Like About You (feat. Theresa Rex)","Jonas Blue",5295,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
117,"Too Late For Love","John Lundvik",5291,https://open.spotify.com/track/6Jf8Y84YSdqeJfEPDJFEZu
118,Moonlight,XXXTENTACION,5271,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
119,"I Like Me Better",Lauv,5266,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
120,"Love Me Less (feat. Quinn XCII)",MAX,5252,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
121,Nevermind,"Dennis Lloyd",5244,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
122,"i love you","Billie Eilish",5221,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
123,"all the good girls go to hell","Billie Eilish",5176,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
124,PUPPE,Rammstein,5112,https://open.spotify.com/track/2iFgHPoa7FNHwgLnjXzu7F
125,"MIDDLE CHILD","J. Cole",5098,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
126,"Body (feat. brando)","Loud Luxury",5095,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
127,2002,Anne-Marie,5081,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
128,"Nagu Täna",Reket,5049,https://open.spotify.com/track/3c6WMt2C90LVT3XFmF7ZUP
129,xanny,"Billie Eilish",5045,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
130,"Pop Out (feat. Lil Tjay)","Polo G",5013,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
131,bellyache,"Billie Eilish",4930,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
132,"No Sleep (feat. Bonn)","Martin Garrix",4924,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
133,SEX,Rammstein,4899,https://open.spotify.com/track/15f16lrsDzFeNpHYBTzHLI
134,"All In",Ariadne,4889,https://open.spotify.com/track/2wxyOoV8DnpCRpvTJtCawe
135,"Don't Give Up On Me - (From ""Five Feet Apart"")","Andy Grammer",4881,https://open.spotify.com/track/4Y0TtDriFlN3XZoQx6PYsu
136,"Promises (with Sam Smith)","Calvin Harris",4858,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
137,"Palava Pudru",Maian,4826,https://open.spotify.com/track/6Jn9zWdwYEIxBsn9nx7yjq
138,Believer,"Imagine Dragons",4814,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
139,"Mo Bamba","Sheck Wes",4810,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
140,Better,Khalid,4802,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
141,"Erootika Pood",5MIINUST,4793,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
142,"Love Thru The Computer (feat. Justin Bieber)","Gucci Mane",4786,https://open.spotify.com/track/1VsqQEYObJsOPaeZwEXRPg
143,Thunder,"Imagine Dragons",4780,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
144,"Spicy - with Diplo & Charli XCX","Herve Pagez",4759,https://open.spotify.com/track/7hzjWGFi2HKUGOXp1LiQ3V
145,"Vossi Bop",Stormzy,4745,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
146,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",4733,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
147,"Shape of You","Ed Sheeran",4726,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
148,"Glad He's Gone","Tove Lo",4711,https://open.spotify.com/track/6aIAuKNU8JlVaTmoCYYN6U
149,"2 Quick Start",Nublu,4694,https://open.spotify.com/track/10grDfoRWXGpQmZs8MueFf
150,"Rulli Rulli Rulli - Nublu Remix",Öed,4669,https://open.spotify.com/track/5qdzvhnYpGt6rogTlOcJe3
151,"Tell Me",WATEVA,4661,https://open.spotify.com/track/38HSKMiEks2Nup7NTUrKdN
152,"Don't Stop Me Now - Remastered 2011",Queen,4659,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
153,"Happy Now",Kygo,4658,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
154,"Friend of a Friend","Lake Malawi",4641,https://open.spotify.com/track/2U7Zc6NrWQgUWdBAIFrzdI
155,"Falling Like The Stars","James Arthur",4637,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
156,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",4617,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
157,"Falling Down - Bonus Track","Lil Peep",4615,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
158,"San Francisco","Sander Mölder",4611,https://open.spotify.com/track/5PXIrziipQqtV3sm2UndCG
159,"Muhu Girl","Sander Mölder",4609,https://open.spotify.com/track/2w0GKcQVmgWX3NRNPNVQbb
160,"Speechless (feat. Erika Sirola)","Robin Schulz",4590,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
161,"Another One Bites The Dust - Remastered 2011",Queen,4577,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
162,Chlorine,"Twenty One Pilots",4565,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
163,Katamaraanid,Maxtract,4553,https://open.spotify.com/track/1tWA3DCi3fOi7Pxn7g0aIk
164,Köievedu,Reket,4442,https://open.spotify.com/track/5KTrnkXClZkHmJvwhEjQoG
165,Riptide,"Vance Joy",4439,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
166,"XO Tour Llif3","Lil Uzi Vert",4399,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
167,"Rozovoye Vino",Eldzhey,4387,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
168,Bruises,"Lewis Capaldi",4375,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
169,"Do You Mean (feat. Ty Dolla $ign & bülow)","The Chainsmokers",4361,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
170,"Just Us (feat. SZA)","DJ Khaled",4351,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
171,"ocean eyes","Billie Eilish",4348,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
172,"Girls Like You (feat. Cardi B)","Maroon 5",4337,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
173,"Desire (with Dimension)","Sub Focus",4297,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
174,"no tears left to cry","Ariana Grande",4287,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
175,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",4283,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
176,Aitäh,5MIINUST,4279,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
177,Natural,"Imagine Dragons",4261,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
178,"Pure Water (with Migos)",Mustard,4219,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
179,"WAS ICH LIEBE",Rammstein,4215,https://open.spotify.com/track/4anzVbFPUuZTw0KQeZ0qnu
180,"CIVIL WAR - Bonus",Russ,4212,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4
181,"One Kiss (with Dua Lipa)","Calvin Harris",4207,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
182,"Lost In Japan","Shawn Mendes",4200,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
183,Chameleon,Michela,4198,https://open.spotify.com/track/1b2E5ZcIR6wYLeaKp8QeGQ
184,"Taste (feat. Offset)",Tyga,4191,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
185,idontwannabeyouanymore,"Billie Eilish",4161,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
186,"New Heights",NOËP,4156,https://open.spotify.com/track/3ICpGhrulCHC1rw0qvs27W
187,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",4139,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
188,"I'm a Mess","Bebe Rexha",4128,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
189,"a lot","21 Savage",4074,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
190,ilomilo,"Billie Eilish",4071,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
191,Robbery,"Juice WRLD",4059,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
192,Africa,TOTO,4034,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
193,"Doin' Time","Lana Del Rey",4029,https://open.spotify.com/track/0cLS7FslBJgsuWwJNRnPWB
194,"Jackie Chan",Tiësto,4013,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
195,Moonlight,Gaullin,4009,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
196,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",4006,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
197,"RUNNING OUT OF TIME","Tyler, The Creator",4002,https://open.spotify.com/track/5QvBXUm5MglLJ3iBfTX2Wo
198,"Faucet Failure","Ski Mask The Slump God",3977,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
199,"Solo (feat. Demi Lovato)","Clean Bandit",3939,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
200,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,3927,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
