,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,Ritual,Tiësto,12263,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
28,"Call You Mine","The Chainsmokers",11924,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
29,Ransom,"Lil Tecca",11756,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
30,"If I Can't Have You","Shawn Mendes",11605,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
31,"Mother's Daughter","Miley Cyrus",11519,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
32,"Money In The Grave (Drake ft. Rick Ross)",Drake,11085,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
33,"It's You","Ali Gatie",11037,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
34,Aegluubis,Reket,10912,https://open.spotify.com/track/31tMxLZKKZamT9eCtpKSRv
35,"Vikati Gäng","Suur Papa",10833,https://open.spotify.com/track/17jRwvZ6IbItGfA0Ke0XCR
36,"Never Really Over","Katy Perry",10813,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
37,"SOS (feat. Aloe Blacc)",Avicii,10789,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
38,"You Need To Calm Down","Taylor Swift",10280,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
39,"when the party's over","Billie Eilish",10163,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
40,"I Got Love","MiyaGi & Endspiel",10061,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
41,muusikakool,Nublu,9980,https://open.spotify.com/track/7DEirerYkkVLmFX763N8oQ
42,Rodeo,"Lil Nas X",9876,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
43,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",9844,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
44,"Post Malone (feat. RANI)","Sam Feldt",9822,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
45,"BLOW (with Chris Stapleton & Bruno Mars)","Ed Sheeran",9760,https://open.spotify.com/track/7hvO2qCwJVZxiyoA7c9i5d
46,Trenažöör,5MIINUST,9721,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
47,"Rescue Me",OneRepublic,9669,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
48,"Only Human","Jonas Brothers",9590,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
49,"Higher Love",Kygo,9507,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
50,"One Thing Right",Marshmello,9477,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
51,"On A Roll","Ashley O",9362,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
52,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",9197,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
53,"Go Loko (feat. Tyga, Jon Z)",YG,9147,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
54,"All Around The World (La La La)",R3HAB,9143,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
55,"Way To Break My Heart (feat. Skrillex)","Ed Sheeran",9018,https://open.spotify.com/track/5d1rmWWF1725tnYjq6rMDB
56,Tibulinnu,marp$,8950,https://open.spotify.com/track/5DrBaUdLV4pETrxaqp2igh
57,"Hate Me (with Juice WRLD)","Ellie Goulding",8707,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
58,"Put It All on Me (feat. Ella Mai)","Ed Sheeran",8586,https://open.spotify.com/track/5T03itPFOPGGkvVPvPiyla
59,"Shape of You","Ed Sheeran",8565,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
60,"Truth Hurts",Lizzo,8416,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
61,"bury a friend","Billie Eilish",8415,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
62,"Feels (feat. Young Thug & J Hus)","Ed Sheeran",8364,https://open.spotify.com/track/1Bdptrvb7nQkq8kCw3siE9
63,"7 rings","Ariana Grande",8096,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
64,Easier,"5 Seconds of Summer",8048,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
65,"The London (feat. J. Cole & Travis Scott)","Young Thug",8006,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
66,Sucker,"Jonas Brothers",7941,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
67,"Old Town Road - Remix","Lil Nas X",7918,https://open.spotify.com/track/6jmZlyf9DxcIoRrjw02YXm
68,Heaven,Avicii,7916,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
69,"lovely (with Khalid)","Billie Eilish",7864,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
70,"Mad Love",Mabel,7733,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
71,"Thing For You (With Martin Solveig)","David Guetta",7687,https://open.spotify.com/track/0IhTEIjFaRt3B2NQYf9azQ
72,"Let Me Down Slowly","Alec Benjamin",7656,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
73,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",7626,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
74,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",7616,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
75,Shallow,"Lady Gaga",7586,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
76,"1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie)","Ed Sheeran",7558,https://open.spotify.com/track/4vIKzWqtn44umal5jXq4wE
77,DEUTSCHLAND,Rammstein,7470,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
78,"i'm so tired...",Lauv,7399,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
79,"I Don't Want Your Money (feat. H.E.R.)","Ed Sheeran",7356,https://open.spotify.com/track/3FHXUqaUer9o231Je1zxIN
80,"i love you","Billie Eilish",7325,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
81,"Don't Call Me Up",Mabel,7277,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
82,"Con Calma","Daddy Yankee",7174,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
83,EARFQUAKE,"Tyler, The Creator",7060,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
84,Wow.,"Post Malone",6951,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
85,"2D Tüdrukud","Clicherik & Mäx",6942,https://open.spotify.com/track/77guxF8J9CiQBtYQssMdoD
86,"Enter Sandman",Metallica,6934,https://open.spotify.com/track/5sICkBXVmaCQk5aISGR3x1
87,Perfect,"Ed Sheeran",6918,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
88,Mõtetes,Pluuto,6823,https://open.spotify.com/track/4DJAZ4h6tXIPII76UnNff1
89,Mesimagus,Pluuto,6776,https://open.spotify.com/track/5b996s2w3DKgAaJ8KKtTjX
90,"Nothing Else Matters",Metallica,6645,https://open.spotify.com/track/0nLiqZ6A27jJri2VCalIUs
91,"Erootika Pood",5MIINUST,6631,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
92,Mõista-mõista,kaw,6627,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS
93,"All Day And Night","Jax Jones",6577,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
94,"Time - Edit",NF,6521,https://open.spotify.com/track/68Vm2W4oURsPV3121vUZgB
95,"In My Mind",Dynoro,6383,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
96,Youngblood,"5 Seconds of Summer",6196,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
97,MT,Villemdrillem,6122,https://open.spotify.com/track/2maukW7c19KIiNyw42Bfsm
98,"Calma - Remix","Pedro Capó",6100,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
99,"wish you were gay","Billie Eilish",6097,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
100,"High Hopes","Panic! At The Disco",6088,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
101,"Eastside (with Halsey & Khalid)","benny blanco",6075,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
102,"Harder (with Bebe Rexha)","Jax Jones",6019,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
103,"rockstar (feat. 21 Savage)","Post Malone",6007,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
104,"Until We Die",WATEVA,5958,https://open.spotify.com/track/6FqGxJBWE3KOcpY7HodwiA
105,"Find U Again (feat. Camila Cabello)","Mark Ronson",5944,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
106,"Sweet but Psycho","Ava Max",5882,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
107,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,5871,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
108,"2 Quick Start",Nublu,5870,https://open.spotify.com/track/10grDfoRWXGpQmZs8MueFf
109,AUSLÄNDER,Rammstein,5828,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
110,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",5796,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
111,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",5749,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
112,Aitäh,5MIINUST,5731,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
113,Happier,Marshmello,5712,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
114,Paradise,Bazzi,5680,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
115,"Bad Liar","Imagine Dragons",5669,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
116,"Rulli Rulli Rulli - Nublu Remix",Öed,5657,https://open.spotify.com/track/5qdzvhnYpGt6rogTlOcJe3
117,"So Am I","Ava Max",5657,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
118,Soldi,Mahmood,5563,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
119,"Lucid Dreams","Juice WRLD",5550,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
120,Photograph,"Ed Sheeran",5484,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
121,"Bohemian Rhapsody - Remastered 2011",Queen,5471,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
122,"Better Now","Post Malone",5465,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
123,"Without Me",Halsey,5450,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
124,"Tell Me",WATEVA,5439,https://open.spotify.com/track/38HSKMiEks2Nup7NTUrKdN
125,"you should see me in a crown","Billie Eilish",5370,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
126,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5369,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
127,"Be Alright","Dean Lewis",5358,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
128,Helistab,okeiokei,5353,https://open.spotify.com/track/32bNwUAwecY9DJR2I3cT4m
129,Arcade,"Duncan Laurence",5301,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
130,"Dancing With A Stranger (with Normani)","Sam Smith",5297,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
131,"Nagu Täna",Reket,5288,https://open.spotify.com/track/3c6WMt2C90LVT3XFmF7ZUP
132,"break up with your girlfriend, i'm bored","Ariana Grande",5284,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
133,Tipsudieet,"Sip€lga 14",5229,https://open.spotify.com/track/2M2zHB6GcfS026kLqLsYUH
134,"Body (feat. brando)","Loud Luxury",5209,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
135,"Master Of Puppets",Metallica,5200,https://open.spotify.com/track/2MuWTIM3b0YEAskbeeFE1i
136,"Milline Päev",Lumevärv,5188,https://open.spotify.com/track/4ug1woifCGungA5WH7Kopv
137,"3 Nights","Dominic Fike",5180,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
138,SAD!,XXXTENTACION,5176,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
139,Riptide,"Vance Joy",5106,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
140,Tasuta,5MIINUST,5069,https://open.spotify.com/track/3KSHDHXxoC4BMY961GVsCJ
141,"Desire (with Dimension)","Sub Focus",5066,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
142,"Minu Mure",Pluuto,5050,https://open.spotify.com/track/2x66liRCqIUVZZDtY5ToBZ
143,Happier,"Ed Sheeran",5044,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
144,"Galway Girl","Ed Sheeran",5028,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
145,RADIO,Rammstein,5007,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
146,"Good As Hell",Lizzo,5006,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
147,"Talk (feat. Disclosure)",Khalid,4973,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
148,Köievedu,Reket,4967,https://open.spotify.com/track/5KTrnkXClZkHmJvwhEjQoG
149,"Who Do You Love","The Chainsmokers",4907,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
150,"The Unforgiven",Metallica,4896,https://open.spotify.com/track/4aYLAF6ckQ5ooGGGM7sWAa
151,"On My Way","Alan Walker",4885,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
152,"Thinking out Loud","Ed Sheeran",4868,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
153,"Castle on the Hill","Ed Sheeran",4851,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
154,"Tähed me jalge all","Liis Lemsalu",4834,https://open.spotify.com/track/5MijTLBBirvwxGSPKi2aPS
155,"Boy With Luv (feat. Halsey)",BTS,4830,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
156,Sanctuary,Joji,4806,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
157,"Homicide (feat. Eminem)",Logic,4801,https://open.spotify.com/track/7M2tXmeS15NAzEn7ABFeBg
158,Nightmare,Halsey,4789,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
159,"SICKO MODE","Travis Scott",4781,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
160,"What I Like About You (feat. Theresa Rex)","Jonas Blue",4759,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
161,Moonlight,XXXTENTACION,4715,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
162,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",4705,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
163,Nevermind,"Dennis Lloyd",4683,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
164,"Muhu Girl","Sander Mölder",4658,https://open.spotify.com/track/2w0GKcQVmgWX3NRNPNVQbb
165,"Here With Me",Marshmello,4619,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
166,"Jocelyn Flores",XXXTENTACION,4583,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
167,"The Git Up","Blanco Brown",4579,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
168,Believer,"Imagine Dragons",4557,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
169,2002,Anne-Marie,4507,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
170,"gone girl","iann dior",4458,https://open.spotify.com/track/6G0FACzGN80Dj2v4ass5rq
171,"San Francisco","Sander Mölder",4456,https://open.spotify.com/track/5PXIrziipQqtV3sm2UndCG
172,"Giant (with Rag'n'Bone Man)","Calvin Harris",4456,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
173,"Rozovoye Vino",Eldzhey,4453,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
174,Obsessed,Dynoro,4452,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
175,"Focus (feat. 21 Savage)",Bazzi,4447,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
176,"I Like Me Better",Lauv,4404,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
177,"Don't Stop Me Now - Remastered 2011",Queen,4389,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
178,"Another One Bites The Dust - Remastered 2011",Queen,4380,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
179,"No Sleep (feat. Bonn)","Martin Garrix",4375,https://open.spotify.com/track/6FgizSVbAupclpzFX0SMxE
180,"thank u, next","Ariana Grande",4338,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
181,idontwannabeyouanymore,"Billie Eilish",4336,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
182,"When I Grow Up",NF,4320,https://open.spotify.com/track/0hWzB4dR1zwcokPvccww0k
183,"Jõul (feat. Sass Henno)",5MIINUST,4318,https://open.spotify.com/track/5vnHyf7nm9NWYbIWxEa5on
184,"Falling Down - Bonus Track","Lil Peep",4272,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
185,"my strange addiction","Billie Eilish",4268,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
186,Thunder,"Imagine Dragons",4241,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
187,"MIDDLE CHILD","J. Cole",4207,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
188,"all the good girls go to hell","Billie Eilish",4206,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
189,bellyache,"Billie Eilish",4193,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
190,Mojito,Smilers,4183,https://open.spotify.com/track/6OXIIVq7DpXMBjMgmpVlY2
191,"Peer Pressure","James Bay",4168,https://open.spotify.com/track/4RE3vueod5PL48rvHtuu9C
192,"Happy Now",Kygo,4146,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
193,"Rescue Me",Marshmello,4137,https://open.spotify.com/track/35rozLoS6QLE8HX8qswM3k
194,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""","Ed Sheeran",4082,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
195,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",4073,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
196,Africa,TOTO,4021,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
197,"Lost In Japan","Shawn Mendes",3994,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
198,"Speechless (feat. Erika Sirola)","Robin Schulz",3989,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
199,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",3981,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
200,Muusik,AG,3967,https://open.spotify.com/track/5AoeCUENdDLRaYWkIEtBGb
