,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,MAMACITA,"Black Eyed Peas",10571,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
38,"I Got Love","MiyaGi & Endspiel",10457,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
39,OD,Pluuto,10394,https://open.spotify.com/track/3Ow3WHZnwToV2wajWy9P0s
40,"Be Kind (with Halsey)",Marshmello,10220,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
41,"Ma Kuulsin Seda Läbi Viinamarjaväädi",Reket,10104,https://open.spotify.com/track/5MsRvwS27MkB8qsx7r9hqj
42,miinusprojekt,"Jaagup Tuisk",9465,https://open.spotify.com/track/2G4a2xoqwe85asb0Ez2Ih9
43,"Toosie Slide",Drake,9407,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
44,"Nagu kuu",AG,9317,https://open.spotify.com/track/5SMUsiqh9SH9WGxLjWcJhe
45,"the last great american dynasty","Taylor Swift",9222,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt
46,"my tears ricochet","Taylor Swift",9202,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC
47,"Mina Ka",Nublu,9165,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
48,"Break My Heart","Dua Lipa",8910,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
49,"Kings & Queens","Ava Max",8898,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
50,Trenažöör,5MIINUST,8674,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
51,"Young Boy",NOËP,8575,https://open.spotify.com/track/6OZkbJe60kGSLnaykciJHW
52,august,"Taylor Swift",8410,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K
53,"Dance Monkey","Tones And I",8358,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
54,Rotterdam,Nublu,8334,https://open.spotify.com/track/6Sww4TlGIWXPSawXuJjHDI
55,"The Box","Roddy Ricch",8137,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
56,Tmt,Nublu,8122,https://open.spotify.com/track/4pBHwhJOeTivwkxjLm75jN
57,Supalonely,BENEE,8108,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
58,"Gimme Love",Joji,8066,https://open.spotify.com/track/7AoeZsOn7vyWUL6p8TEHf8
59,Kuule,"Karl-Erik Taukar",7999,https://open.spotify.com/track/4YTMYbXHpvqG4EbgEkBOGc
60,"How You Like That",BLACKPINK,7953,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
61,"Party Girl",StaySolidRocky,7829,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
62,"Ride It",Regard,7816,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
63,"HIGHEST IN THE ROOM","Travis Scott",7726,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
64,"Ooh Aah","Púr Múdd",7694,https://open.spotify.com/track/5bLYTndZBHgOzc6pzb8VBb
65,Secrets,Regard,7574,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
66,"Don't Start Now","Dua Lipa",7564,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
67,mirrorball,"Taylor Swift",7550,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP
68,"Lighter (feat. KSI)","Nathan Dawe",7545,https://open.spotify.com/track/5lWUeSYO61UYgNlFlqcwYl
69,"Sunday Best",Surfaces,7532,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
70,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",7514,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
71,goosebumps,"Travis Scott",7421,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
72,"Stuck with U (with Justin Bieber)","Ariana Grande",7398,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
73,seven,"Taylor Swift",7313,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC
74,"everything i wanted","Billie Eilish",7292,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
75,"THE SCOTTS","THE SCOTTS",7289,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
76,"this is me trying","Taylor Swift",7263,https://open.spotify.com/track/7kt9e9LFSpN1zQtYEl19o1
77,Falling,"Trevor Daniel",7207,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
78,"GREECE (feat. Drake)","DJ Khaled",7202,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
79,"you broke me first","Tate McRae",7143,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
80,Righteous,"Juice WRLD",7128,https://open.spotify.com/track/615vw74T1NebV8pKoutm2J
81,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",7092,https://open.spotify.com/track/66FgjA5ZQJJuypFG1bc8se
82,"Lucid Dreams","Juice WRLD",7080,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
83,"What's Love Got to Do with It",Kygo,7068,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
84,Conversations,"Juice WRLD",6996,https://open.spotify.com/track/2fZTS0VboxRpF0FdfY7E5P
85,"Head & Heart (feat. MNEK)","Joel Corry",6922,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
86,Circles,"Post Malone",6913,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
87,"Life's A Mess (feat. Halsey)","Juice WRLD",6880,https://open.spotify.com/track/4h5N4KyWZMtpeH9vhXSXjd
88,"GO (feat. Juice WRLD)","The Kid LAROI",6787,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
89,Mõista-mõista,kaw,6765,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS
90,"illicit affairs","Taylor Swift",6687,https://open.spotify.com/track/2NmsngXHeC1GQ9wWrzhOMf
91,"Adore You","Harry Styles",6638,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
92,"WHATS POPPIN","Jack Harlow",6574,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
93,X.O,"The Limba",6516,https://open.spotify.com/track/6o92Z50qYohU4Q03xbMneu
94,"invisible string","Taylor Swift",6500,https://open.spotify.com/track/6VsvKPJ4xjVNKpI8VVZ3SV
95,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,6427,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
96,"Someone You Loved","Lewis Capaldi",6306,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
97,"bad guy","Billie Eilish",6305,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
98,"Say So","Doja Cat",6276,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
99,"hot girl bummer",blackbear,6210,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
100,"Play Date","Melanie Martinez",6191,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
101,"Lion King On Ice","J. Cole",6187,https://open.spotify.com/track/1ZvBVbsaNqHEP6ymXaPGlj
102,Kehakeel,"Liis Lemsalu",6157,https://open.spotify.com/track/47nNodBnYIMFpH9mEh3k5j
103,"Star Shopping","Lil Peep",6122,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
104,Dior,"Pop Smoke",6113,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
105,"You & I",Bru-C,6106,https://open.spotify.com/track/0PX9O7QzWYClP6PPuIaomj
106,"Armasta mind (feat. Vaiko Eplik)",Trad.Attack!,6065,https://open.spotify.com/track/4IGzqti2qQMw8XrolWxM30
107,"TKN (feat. Travis Scott)",ROSALÍA,6062,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
108,Robbery,"Juice WRLD",6026,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
109,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",6003,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
110,ROXANNE,"Arizona Zervas",5932,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
111,"mad woman","Taylor Swift",5925,https://open.spotify.com/track/2QDyYdZyhlP2fp79KZX8Bi
112,"Üks Kord Veel",Traffic,5917,https://open.spotify.com/track/2WVSHS3zUhl9STi9IHxXlg
113,"SICKO MODE","Travis Scott",5891,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
114,"3 Nights","Dominic Fike",5890,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
115,"Jocelyn Flores",XXXTENTACION,5867,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
116,"Intentions (feat. Quavo)","Justin Bieber",5864,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
117,"Life Is Good (feat. Drake)",Future,5830,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
118,"Are You Bored Yet? (feat. Clairo)",Wallows,5805,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
119,"Godzilla (feat. Juice WRLD)",Eminem,5786,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
120,betty,"Taylor Swift",5773,https://open.spotify.com/track/5kI4eCXXzyuIUXjQra0Cxi
121,"Nobody's Love","Maroon 5",5739,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
122,"Поболело и прошло",HENSY,5708,https://open.spotify.com/track/6PBVlqjvNb26dYZOFKTX51
123,"After Party","Don Toliver",5704,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
124,"Thank You [Not So Bad]",VIZE,5680,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
125,Perfect,Logic,5642,https://open.spotify.com/track/5jbDih9bLGmI8ycUKkN5XA
126,"Käed üles","Clicherik & Mäx",5638,https://open.spotify.com/track/5gWXaXDxMfiyNDzgR7E6fB
127,"Aurik Viljandist",Siimi,5631,https://open.spotify.com/track/4lcQQXsbC8UVBi7vLP2AXg
128,"Lose Somebody",Kygo,5586,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
129,sumsum,Villemdrillem,5579,https://open.spotify.com/track/1ACi3GtAg4B2umciLvC0mL
130,Señorita,"Shawn Mendes",5549,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
131,Mojito,Smilers,5544,https://open.spotify.com/track/6OXIIVq7DpXMBjMgmpVlY2
132,epiphany,"Taylor Swift",5510,https://open.spotify.com/track/08fa9LFcFBTcilB3iq2e2A
133,"Some Say - Felix Jaehn Remix",Nea,5481,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
134,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5437,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
135,"Boss Bitch","Doja Cat",5370,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
136,"Until We Die",WATEVA,5313,https://open.spotify.com/track/6FqGxJBWE3KOcpY7HodwiA
137,"Before You Go","Lewis Capaldi",5296,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
138,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)","Ty Dolla $ign",5283,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO
139,Fendi,Rakhim,5274,https://open.spotify.com/track/6Y6J8CNHtOuklPhVnvmnm1
140,Riptide,"Vance Joy",5256,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
141,"Lose Control",MEDUZA,5256,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
142,"Beautiful People (feat. Khalid)","Ed Sheeran",5238,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
143,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",5220,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
144,Vöörad,372kaspar,5179,https://open.spotify.com/track/3YFtKQfT03OuLG0qDE52M4
145,"Know Your Worth",Khalid,5138,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
146,peace,"Taylor Swift",5135,https://open.spotify.com/track/7MbT4I8qGntX4fMdqMQgke
147,Physical,"Dua Lipa",5086,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
148,"lovely (with Khalid)","Billie Eilish",5059,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
149,"The Climb Back","J. Cole",5050,https://open.spotify.com/track/0FlfN5cbUUpIHCRH8X1M44
150,Memories,"Maroon 5",5049,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
151,"Higher Love",Kygo,5048,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
152,"All Girls Are The Same","Juice WRLD",5042,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
153,"Erootika Pood",5MIINUST,5040,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
154,"TROLLZ (with Nicki Minaj)",6ix9ine,5022,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
155,Heather,"Conan Gray",5008,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
156,SAD!,XXXTENTACION,5005,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
157,"Only You Freestyle","Headie One",4965,https://open.spotify.com/track/4OENnoidV0h8gJV6bhrw7r
158,Ransom,"Lil Tecca",4935,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
159,"Got It On Me","Pop Smoke",4901,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
160,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4884,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
161,"Take You Dancing","Jason Derulo",4862,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
162,Сияй,Ramil',4815,https://open.spotify.com/track/5ct1HcejSSMlu6vCyWGNXM
163,muusikakool,Nublu,4791,https://open.spotify.com/track/7DEirerYkkVLmFX763N8oQ
164,"In Your Eyes (feat. Alida)","Robin Schulz",4789,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
165,hoax,"Taylor Swift",4762,https://open.spotify.com/track/6MWoRt97mnSTXZhu3ggi9C
166,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,4678,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
167,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,4638,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
168,Falling,"Harry Styles",4616,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
169,Narkomaan,AG,4605,https://open.spotify.com/track/2svHrrjWUa2AQur2Y3Jdww
170,"Desire (with Dimension)","Sub Focus",4602,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
171,Aegluubis,Reket,4594,https://open.spotify.com/track/6k2vPDzYQ5v2jDdHEwzf11
172,"Chicago Freestyle (feat. Giveon)",Drake,4587,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
173,Mõtetes,Pluuto,4576,https://open.spotify.com/track/4DJAZ4h6tXIPII76UnNff1
174,Gaas,"Clicherik & Mäx",4568,https://open.spotify.com/track/6dvM0n14x52DRlXXyIuZhq
175,Shallow,"Lady Gaga",4565,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
176,"Sweater Weather","The Neighbourhood",4553,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
177,"Post Malone (feat. RANI)","Sam Feldt",4531,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
178,"Falling Down - Bonus Track","Lil Peep",4496,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
179,"You're Somebody Else","flora cash",4487,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
180,Alane,"Robin Schulz",4475,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
181,GOSHA,$NOT,4463,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
182,"when the party's over","Billie Eilish",4412,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
183,"rockstar (feat. 21 Savage)","Post Malone",4406,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
184,Siri,Beatrice,4378,https://open.spotify.com/track/4mGnU11KMs4UsyV6GHaNqY
185,"Save That Shit","Lil Peep",4369,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
186,Minor,"Miyagi & Andy Panda",4368,https://open.spotify.com/track/5m5rShfBQk4UpG7vpsEKzf
187,"Past Life (with Selena Gomez)","Trevor Daniel",4361,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t
188,Aitäh,5MIINUST,4305,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
189,"Get Back","Pop Smoke",4280,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
190,"I Don't Care (with Justin Bieber)","Ed Sheeran",4272,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
191,"Burn The Hoods","Ski Mask The Slump God",4211,https://open.spotify.com/track/34PhB0kHT00utubP3aTau8
192,"Rozovoye Vino",Eldzhey,4210,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
193,"XO Tour Llif3","Lil Uzi Vert",4208,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
194,"Let Me Down Slowly","Alec Benjamin",4175,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
195,"In My Mind",Dynoro,4175,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
196,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",4170,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
197,"YEAH RIGHT",Joji,4166,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
198,"Lights Up","Harry Styles",4165,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
199,Muusik,AG,4153,https://open.spotify.com/track/5AoeCUENdDLRaYWkIEtBGb
200,"Rags2Riches (feat. ATR Son Son)","Rod Wave",4126,https://open.spotify.com/track/1ENdcyhqdylaLsPVgB83qq
