,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
107,Lalala,Y2K,5529,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
108,"They Call Me Tiago (Her Name Is Margo)",Tiagz,5436,https://open.spotify.com/track/1UxYmRBBJMMuzYcK9miSYs
109,Narkomaan,AG,5397,https://open.spotify.com/track/4WoZUauHryxS4qJfIXG9uz
110,"Star Shopping","Lil Peep",5379,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
111,"Sick and Tired","iann dior",5323,https://open.spotify.com/track/5eU0KDvZVfFl4ehleRwGGF
112,goosebumps,"Travis Scott",5316,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
113,"FIND MY WAY",DaBaby,5270,https://open.spotify.com/track/1gVCEnryJhkdQcuC0Kbvor
114,"I Don't Care (with Justin Bieber)","Ed Sheeran",5246,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
115,"rockstar (feat. 21 Savage)","Post Malone",5238,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
116,Takeaway,"The Chainsmokers",5214,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
117,July,"Noah Cyrus",5208,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
118,"Like That (feat. Gucci Mane)","Doja Cat",5204,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
119,"Varesele valu",Trad.Attack!,5174,https://open.spotify.com/track/5uil2vftodAv0u8vPM4PJB
120,"Käed üles","Clicherik & Mäx",5167,https://open.spotify.com/track/5gWXaXDxMfiyNDzgR7E6fB
121,Mõista-mõista,kaw,5145,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS
122,"Higher Love",Kygo,5108,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
123,"SICKO MODE","Travis Scott",5105,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
124,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,5101,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
125,"Lights Up","Harry Styles",5080,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
126,"Stupid Love","Lady Gaga",5070,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
127,"RITMO (Bad Boys For Life)","Black Eyed Peas",5001,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
128,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4951,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
129,"Save Your Tears","The Weeknd",4873,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
130,"Turks (feat. Travis Scott)",NAV,4863,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf
131,Shallow,"Lady Gaga",4853,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
132,Heartless,"The Weeknd",4848,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
133,Myron,"Lil Uzi Vert",4843,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
134,"Hate Me (with Juice WRLD)","Ellie Goulding",4827,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
135,"XO Tour Llif3","Lil Uzi Vert",4823,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
136,"Siberi unelaul",Trad.Attack!,4803,https://open.spotify.com/track/0uKyhv6gDG82y8HxGr5bkF
137,Riptide,"Vance Joy",4770,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
138,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",4742,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
139,Psycho!,MASN,4740,https://open.spotify.com/track/5LKkteRQ1wWv7XCIEA5F2q
140,"Bad Child","Tones And I",4717,https://open.spotify.com/track/1qCmZnC1FUpNgOydIzqIPC
141,"Let Me Down Slowly","Alec Benjamin",4709,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
142,Bruises,"Lewis Capaldi",4704,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
143,Maitea,AG,4696,https://open.spotify.com/track/3DZtZagLELZ8CjxhbCRUA8
144,"Lose You To Love Me","Selena Gomez",4695,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
145,"I'll Wait",Kygo,4649,https://open.spotify.com/track/6Q3K9gVUZRMZqZKrXovbM2
146,"7 rings","Ariana Grande",4612,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
147,"Eastside (with Halsey & Khalid)","benny blanco",4601,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
148,Maniac,"Conan Gray",4592,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
149,Falling,"Harry Styles",4565,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
150,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",4555,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
151,"Falling Down - Bonus Track","Lil Peep",4548,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
152,"No Idea","Don Toliver",4533,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
153,Aegluubis,Reket,4530,https://open.spotify.com/track/6k2vPDzYQ5v2jDdHEwzf11
154,Gaas,"Clicherik & Mäx",4499,https://open.spotify.com/track/6dvM0n14x52DRlXXyIuZhq
155,Run,Joji,4431,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK
156,"Erootika Pood",5MIINUST,4408,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
157,"YEAH RIGHT",Joji,4406,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
158,"How Do You Sleep?","Sam Smith",4393,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
159,PTSD,"G Herbo",4388,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5
160,"Rescue Me",OneRepublic,4383,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
161,"Devil Eyes","Hippie Sabotage",4378,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
162,Astronomia,Vicetone,4372,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
163,"The Less I Know The Better","Tame Impala",4356,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
164,"Desire (with Dimension)","Sub Focus",4347,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
165,"Without Me",Halsey,4341,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
166,"Be Alright","Dean Lewis",4310,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
167,Robbery,"Juice WRLD",4303,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
168,"2 Quick Start",Nublu,4286,https://open.spotify.com/track/10grDfoRWXGpQmZs8MueFf
169,"Goodbyes (Feat. Young Thug)","Post Malone",4273,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
170,"After Party","Don Toliver",4263,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
171,"Oi oi oi","Küberünnak & Karmo",4250,https://open.spotify.com/track/5ad3k15xhbsfdZd6ScOJwt
172,EARFQUAKE,"Tyler, The Creator",4243,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
173,"Get You The Moon (feat. Snøw)",Kina,4230,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
174,UNO,"Little Big",4211,https://open.spotify.com/track/1ucAgkQ4EQDCSXQ2kEk99k
175,"PICK UP (feat. Quavo)",DaBaby,4205,https://open.spotify.com/track/5gNOINI5dXZVom2b36LMOd
176,"Dancing With A Stranger (with Normani)","Sam Smith",4204,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
177,Youngblood,"5 Seconds of Summer",4188,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
178,"Sweet but Psycho","Ava Max",4178,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
179,Wow.,"Post Malone",4164,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
180,"Georgia (On My Mind)","Egert Milder",4160,https://open.spotify.com/track/1Q5UimIGgkof2N7MSDXxxQ
181,"Save That Shit","Lil Peep",4144,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
182,August,Intelligency,4141,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII
183,Moonlight,XXXTENTACION,4115,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
184,witchblades,"Lil Peep",4113,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
185,"Solar System","Sub Focus",4092,https://open.spotify.com/track/5cRDn5aGMLvWsldoRmOOz0
186,"Rulli Rulli Rulli - Nublu Remix",Öed,4085,https://open.spotify.com/track/5qdzvhnYpGt6rogTlOcJe3
187,"Money In The Grave (Drake ft. Rick Ross)",Drake,4084,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
188,"SOS (feat. Aloe Blacc)",Avicii,4081,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
189,Muusik,AG,4079,https://open.spotify.com/track/5AoeCUENdDLRaYWkIEtBGb
190,Mõtetes,Pluuto,4072,https://open.spotify.com/track/4DJAZ4h6tXIPII76UnNff1
191,"Piece Of Your Heart",MEDUZA,4071,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
192,"Aurik Viljandist",Siimi,4061,https://open.spotify.com/track/4lcQQXsbC8UVBi7vLP2AXg
193,"You & I",Bru-C,4060,https://open.spotify.com/track/0PX9O7QzWYClP6PPuIaomj
194,"Vikati Gäng","Suur Papa",4043,https://open.spotify.com/track/17jRwvZ6IbItGfA0Ke0XCR
195,Suicidal,"YNW Melly",4033,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
196,"i'm so tired...",Lauv,4033,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
197,"Midnight (feat. Liam Payne)",Alesso,4023,https://open.spotify.com/track/4ZTTUAjJCd4NMZmIU7RB4c
198,Believer,"Imagine Dragons",4014,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
199,"Call You Mine","The Chainsmokers",4006,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
200,VALENTINO,24kGoldn,4005,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
