,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"Holy (feat. Chance The Rapper)","Justin Bieber",12249,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
26,"Take You Dancing","Jason Derulo",12187,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
27,"Laiaks Lüüa",Nublu,12035,https://open.spotify.com/track/2Gc5ob0qOzs7bm3aOM80Kt
28,Heather,"Conan Gray",11925,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
29,"Midnight Sky","Miley Cyrus",11866,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
30,"Roses - Imanbek Remix","SAINt JHN",11474,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
31,Wonder,"Shawn Mendes",11430,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
32,"für Oksana",Nublu,11183,https://open.spotify.com/track/3ZNv0P70XQX5FoQAUw3bLg
33,"Breaking Me",Topic,11155,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
34,"Laugh Now Cry Later (feat. Lil Durk)",Drake,11105,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
35,"Never Let Me Down",VIZE,10656,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
36,"Magad vä?",Reket,10590,https://open.spotify.com/track/7y3EdsM2WVi4Z1YnIZtBxK
37,"Put Your Records On","Ritt Momney",10513,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
38,Hollywood,"LA Vision",10459,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
39,"Dreams - 2004 Remaster","Fleetwood Mac",10340,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
40,"El Problema - prod. SLAVA MARLOW",MORGENSHTERN,10330,https://open.spotify.com/track/4EAiPdDayHEaYo3YKgbV7q
41,"SOS (Siimi Remix)",Pluuto,10319,https://open.spotify.com/track/0AFmjTe9cGSWywqfa5fpuu
42,"Savage Love (Laxed - Siren Beat)","Jawsh 685",10124,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
43,Daisy,Ashnikko,9734,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
44,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",9614,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
45,"Johnny Bravo","Grete Paia",9479,https://open.spotify.com/track/5v4tIRrLr9uBL8Atuqdzgo
46,"I Got Love","MiyaGi & Endspiel",9364,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
47,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,9197,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
48,Lämmi,"Küberünnak & Karmo",9141,https://open.spotify.com/track/03dUoht4jmfAZmpgCvOIkT
49,"You & I",Bru-C,9039,https://open.spotify.com/track/0PX9O7QzWYClP6PPuIaomj
50,"Still Don't Know My Name",Labrinth,8718,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
51,"Wishing Well","Juice WRLD",8669,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
52,Окей,"Tima Belorusskih",8635,https://open.spotify.com/track/3MPFuEXwjdrR7yKua2wrUL
53,OD,Pluuto,8619,https://open.spotify.com/track/2hQcqZxTzMUosdobrPWcEU
54,"Star Shopping","Lil Peep",8439,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
55,"POPSTAR (feat. Drake)","DJ Khaled",8208,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
56,"Blueberry Faygo","Lil Mosey",8183,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
57,Runnin,"21 Savage",8103,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
58,"Mr. Right Now (feat. Drake)","21 Savage",7839,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj
59,"Lucid Dreams","Juice WRLD",7638,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
60,Robbery,"Juice WRLD",7554,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
61,"Stunnin' (feat. Harm Franklin)","Curtis Waters",7541,https://open.spotify.com/track/2JSmxLqt8h7ZpJJkfuLJvK
62,"death bed (coffee for your head)",Powfu,7491,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
63,Tsirkus,5MIINUST,7484,https://open.spotify.com/track/0x4cbwsF2NN3BwmQRgkljV
64,"Let's Love","David Guetta",7445,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
65,Cadillac,MORGENSHTERN,7403,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv
66,Papi,Maian,7309,https://open.spotify.com/track/3rto6gqPpkHx3dijYc07m8
67,"HIGHEST IN THE ROOM","Travis Scott",7058,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
68,"my ex's best friend (with blackbear)","Machine Gun Kelly",7013,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
69,Sofia,Clairo,6927,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
70,"Someone You Loved","Lewis Capaldi",6906,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
71,goosebumps,"Travis Scott",6883,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
72,"Sweater Weather","The Neighbourhood",6806,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
73,"Daddy Issues","The Neighbourhood",6795,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
74,"Ride It",Regard,6735,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
75,"Money Trees","Kendrick Lamar",6672,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
76,"Wolves (feat. Post Malone)","Big Sean",6671,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
77,"Be Kind (with Halsey)",Marshmello,6655,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
78,Trenažöör,5MIINUST,6410,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
79,"Ma Kuulsin Seda Läbi Viinamarjaväädi",Reket,6405,https://open.spotify.com/track/5MsRvwS27MkB8qsx7r9hqj
80,"Nagu kuu",AG,6392,https://open.spotify.com/track/5SMUsiqh9SH9WGxLjWcJhe
81,"Mood Swings (feat. Lil Tjay)","Pop Smoke",6347,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
82,Diamonds,"Sam Smith",6284,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
83,"Baby, I'm Jealous (feat. Doja Cat)","Bebe Rexha",6283,https://open.spotify.com/track/2fTdRdN73RgIgcUZN33dvt
84,Lovefool,twocolors,6267,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
85,"The Box","Roddy Ricch",6231,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
86,Circles,"Post Malone",6169,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
87,"Electric Love",BØRNS,6141,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
88,"everything i wanted","Billie Eilish",6122,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
89,"Dance Monkey","Tones And I",6112,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
90,"Gimme Love",Joji,6098,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
91,"Tick Tock (feat. 24kGoldn)","Clean Bandit",6095,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
92,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",6088,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
93,"Before You Go","Lewis Capaldi",6065,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
94,Dior,"Pop Smoke",6041,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
95,"Kings & Queens","Ava Max",5990,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
96,"Levitating (feat. DaBaby)","Dua Lipa",5924,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
97,"Smile (with The Weeknd)","Juice WRLD",5921,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
98,"Thank You [Not So Bad]",VIZE,5905,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
99,"All Girls Are The Same","Juice WRLD",5895,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
100,"Your Man",Joji,5876,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2
101,"In Your Eyes","The Weeknd",5876,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
102,Falling,"Trevor Daniel",5783,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
103,"Lovesick Girls",BLACKPINK,5765,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
104,"Tõuseb tuul","Merilin Mälk",5765,https://open.spotify.com/track/1C1DdEQXEehXZg2o5BzgPK
105,"Mad at Disney","salem ilese",5744,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
106,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,5733,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
107,Bachata,"Jaagup Tuisk",5681,https://open.spotify.com/track/78qZFhc5Tj55NHBwn5FXcy
108,öölaps!,Nublu,5658,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
109,"Jocelyn Flores",XXXTENTACION,5630,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
110,"After Party","Don Toliver",5523,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
111,"ily (i love you baby) (feat. Emilee)","Surf Mesa",5482,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
112,"Heart Of Glass (Live from the iHeart Festival)","Miley Cyrus",5459,https://open.spotify.com/track/5i7ThJfYLAzp2DyZuFpF6j
113,"Life Is Good (feat. Drake)",Future,5311,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
114,"Falling Down - Bonus Track","Lil Peep",5301,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
115,"Blood // Water",grandson,5294,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
116,GOSHA,$NOT,5285,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
117,"Adore You","Harry Styles",5280,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
118,"Party Girl",StaySolidRocky,5263,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
119,"Rain On Me (with Ariana Grande)","Lady Gaga",5245,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
120,Shallow,"Lady Gaga",5239,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
121,Señorita,"Shawn Mendes",5225,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
122,"No Role Modelz","J. Cole",5201,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
123,"SICKO MODE","Travis Scott",5179,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
124,"Someone To You",BANNERS,5164,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
125,Kuule,"Karl-Erik Taukar",5158,https://open.spotify.com/track/4YTMYbXHpvqG4EbgEkBOGc
126,"You're Somebody Else","flora cash",5155,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
127,"Ooh Aah","Púr Múdd",5145,https://open.spotify.com/track/5bLYTndZBHgOzc6pzb8VBb
128,"Beautiful People (feat. Khalid)","Ed Sheeran",5130,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
129,"hot girl bummer",blackbear,5122,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
130,"Don't Start Now","Dua Lipa",5121,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
131,"Be Alright","Dean Lewis",5106,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
132,"On My Mind",Diplo,5075,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
133,witchblades,"Lil Peep",5070,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
134,"Save That Shit","Lil Peep",5031,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
135,"Ice Cream (with Selena Gomez)",BLACKPINK,5031,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
136,"Desire (with Dimension)","Sub Focus",5011,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
137,"Mina Ka",Nublu,5001,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
138,"Love Tonight - Edit",Shouse,4988,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP
139,"Got It On Me","Pop Smoke",4983,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
140,"Take Me To Church",Hozier,4981,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
141,"YEAH RIGHT",Joji,4979,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
142,Falling,"Harry Styles",4951,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
143,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4945,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
144,"Bet You Wanna (feat. Cardi B)",BLACKPINK,4937,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
145,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",4934,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
146,"WHATS POPPIN","Jack Harlow",4922,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
147,Promiscuous,"Nelly Furtado",4922,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
148,"Halb või hea","Liis Lemsalu",4901,https://open.spotify.com/track/0Lwd8eKfGquu9nubts7rmA
149,"lovely (with Khalid)","Billie Eilish",4886,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
150,Kehakeel,"Liis Lemsalu",4884,https://open.spotify.com/track/47nNodBnYIMFpH9mEh3k5j
151,"No Wind Resistance!",Kinneret,4855,https://open.spotify.com/track/78Vm1H6bT8WQyPNyx7HBhP
152,"bad guy","Billie Eilish",4851,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
153,Riptide,"Vance Joy",4841,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
154,Mõista-mõista,kaw,4801,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS
155,SAD!,XXXTENTACION,4800,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
156,Lollipop,Eldzhey,4782,https://open.spotify.com/track/40XC3Fre6dJ2JzmYKsKhUU
157,"Solar System","Sub Focus",4770,https://open.spotify.com/track/5cRDn5aGMLvWsldoRmOOz0
158,"Toosie Slide",Drake,4766,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
159,"Aurik Viljandist",Siimi,4737,https://open.spotify.com/track/4lcQQXsbC8UVBi7vLP2AXg
160,ROXANNE,"Arizona Zervas",4702,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
161,miinusprojekt,"Jaagup Tuisk",4683,https://open.spotify.com/track/2G4a2xoqwe85asb0Ez2Ih9
162,GOOBA,6ix9ine,4667,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
163,"If the World Was Ending - feat. Julia Michaels","JP Saxe",4662,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
164,Tmt,Nublu,4658,https://open.spotify.com/track/4pBHwhJOeTivwkxjLm75jN
165,"Space Cadet (feat. Gunna)","Metro Boomin",4656,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
166,"Godzilla (feat. Juice WRLD)",Eminem,4611,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
167,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",4594,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
168,"Young Boy",NOËP,4580,https://open.spotify.com/track/6OZkbJe60kGSLnaykciJHW
169,"Stuck with U (with Justin Bieber)","Ariana Grande",4576,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
170,X.O,"The Limba",4572,https://open.spotify.com/track/6o92Z50qYohU4Q03xbMneu
171,"Looking for Me","Paul Woolford",4556,https://open.spotify.com/track/17bGtGqqaXOgVnhnfx5NlE
172,"Erootika Pood",5MIINUST,4530,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
173,"GREECE (feat. Drake)","DJ Khaled",4524,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
174,"Käed üles","Clicherik & Mäx",4520,https://open.spotify.com/track/5gWXaXDxMfiyNDzgR7E6fB
175,"3 Nights","Dominic Fike",4519,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
176,Righteous,"Juice WRLD",4504,https://open.spotify.com/track/5dOxHHMOFAbG3VH23t0xNm
177,"Do I Wanna Know?","Arctic Monkeys",4497,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
178,"feel something","Bea Miller",4479,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
179,Ransom,"Lil Tecca",4456,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
180,Юность,Dabro,4440,https://open.spotify.com/track/6Rt9Ke6dOKwQSDHQsUETfp
181,"The Plan - From the Motion Picture ""TENET""","Travis Scott",4431,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
182,"Don't Say Goodbye (feat. Tove Lo)",Alok,4412,https://open.spotify.com/track/0GTPmh5G40joBg93vcSQNq
183,"XO Tour Llif3","Lil Uzi Vert",4404,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
184,Rotterdam,Nublu,4394,https://open.spotify.com/track/6Sww4TlGIWXPSawXuJjHDI
185,"Higher Love",Kygo,4393,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
186,Vöörad,372kaspar,4390,https://open.spotify.com/track/3YFtKQfT03OuLG0qDE52M4
187,"Lose Control",MEDUZA,4375,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
188,"Armasta mind (feat. Vaiko Eplik)",Trad.Attack!,4364,https://open.spotify.com/track/4IGzqti2qQMw8XrolWxM30
189,"white tee","Lil Peep",4356,https://open.spotify.com/track/6KjkgYu4mjsMVYy4aCzyw6
190,"What's Love Got to Do with It",Kygo,4347,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
191,"Why Do You Lie To Me (feat. Lil Baby)",Topic,4343,https://open.spotify.com/track/1Mu0qs9DQ8OfhiPvHxZMMM
192,"Lasting Lover",Sigala,4310,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
193,"when the party's over","Billie Eilish",4291,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
194,Memories,"Maroon 5",4282,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
195,"we fell in love in october","girl in red",4268,https://open.spotify.com/track/1BYZxKSf0aTxp8ZFoeyM3d
196,"How You Like That",BLACKPINK,4249,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
197,"Lets Link",WhoHeem,4244,https://open.spotify.com/track/6fMzgFFGzWCwiHMzDzNpp5
198,"my future","Billie Eilish",4242,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
199,"In the End","Linkin Park",4242,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
200,"Если тебе будет грустно","Rauf & Faik",4236,https://open.spotify.com/track/3UQSF4LRAqmoJmjXnuOle2
