,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,"Ma Kuulsin Seda Läbi Viinamarjaväädi",Reket,11448,https://open.spotify.com/track/5MsRvwS27MkB8qsx7r9hqj
29,Heartless,"The Weeknd",11335,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
30,"How Do You Sleep?","Sam Smith",11005,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
31,"when the party's over","Billie Eilish",10593,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
32,"Nagu kuu",AG,10484,https://open.spotify.com/track/3PolbbkoTOtce1ecn1Z20a
33,"Beautiful People (feat. Khalid)","Ed Sheeran",10477,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
34,"HIGHEST IN THE ROOM","Travis Scott",10334,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
35,"Lose Control",MEDUZA,9979,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
36,"Futsal Shuffle 2020","Lil Uzi Vert",9389,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
37,"OUT WEST (feat. Young Thug)",JACKBOYS,9326,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
38,Vöörad,372kaspar,9241,https://open.spotify.com/track/3YFtKQfT03OuLG0qDE52M4
39,Tsirkus,5MIINUST,9099,https://open.spotify.com/track/0x4cbwsF2NN3BwmQRgkljV
40,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,9067,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
41,"WHAT TO DO? (feat. Don Toliver)",JACKBOYS,9055,https://open.spotify.com/track/4AO1XhrgJczQ9bNVxdfKQe
42,"GANG GANG",JACKBOYS,8926,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK
43,öölaps!,Nublu,8923,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
44,Ransom,"Lil Tecca",8912,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
45,Lalala,Y2K,8840,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
46,Gaas,"Clicherik & Mäx",8784,https://open.spotify.com/track/6dvM0n14x52DRlXXyIuZhq
47,"I Got Love","MiyaGi & Endspiel",8768,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
48,Rotterdam,Nublu,8612,https://open.spotify.com/track/6Sww4TlGIWXPSawXuJjHDI
49,"The Box","Roddy Ricch",8527,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
50,"7 rings","Ariana Grande",8305,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
51,"I Don't Care (with Justin Bieber)","Ed Sheeran",8226,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
52,"Had Enough (feat. Quavo & Offset)","Don Toliver",8214,https://open.spotify.com/track/2jrAaawDRCn1JjeouxAyDN
53,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",8054,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
54,"Until We Die",WATEVA,7984,https://open.spotify.com/track/6FqGxJBWE3KOcpY7HodwiA
55,Trenažöör,5MIINUST,7878,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
56,Tmt,Nublu,7853,https://open.spotify.com/track/4pBHwhJOeTivwkxjLm75jN
57,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",7785,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
58,Kehakeel,"Liis Lemsalu",7756,https://open.spotify.com/track/47nNodBnYIMFpH9mEh3k5j
59,"lovely (with Khalid)","Billie Eilish",7708,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
60,"New Vibe Who Dis (feat. Little League)","Madison Mars",7699,https://open.spotify.com/track/3TjE3A8tLih7KBwKJ03Htl
61,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",7584,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
62,"Hate Me (with Juice WRLD)","Ellie Goulding",7535,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
63,Lämmi,"Küberünnak & Karmo",7398,https://open.spotify.com/track/03dUoht4jmfAZmpgCvOIkT
64,"Say So","Doja Cat",7364,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
65,"Lights Up","Harry Styles",7358,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
66,Falling,"Harry Styles",7106,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
67,"Mina Ka",Nublu,7060,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
68,"Piece Of Your Heart",MEDUZA,7009,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
69,BOP,DaBaby,6840,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
70,Shallow,"Lady Gaga",6806,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
71,Suicidal,"YNW Melly",6700,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
72,"Before You Go","Lewis Capaldi",6657,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
73,"If the World Was Ending - feat. Julia Michaels","JP Saxe",6615,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
74,"Käed üles","Clicherik & Mäx",6485,https://open.spotify.com/track/5gWXaXDxMfiyNDzgR7E6fB
75,"bury a friend","Billie Eilish",6405,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
76,"Old Town Road - Remix","Lil Nas X",6399,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
77,Robbery,"Juice WRLD",6395,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
78,"Yellow Hearts","Ant Saunders",6380,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
79,Candy,"Doja Cat",6284,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
80,Mõista-mõista,kaw,6246,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS
81,Legends,"Juice WRLD",6176,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
82,Family,"The Chainsmokers",6079,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
83,"Let Me Know (I Wonder Why Freestyle)","Juice WRLD",6069,https://open.spotify.com/track/3wwo0bJvDSorOpNfzEkfXx
84,"Let Me Down Slowly","Alec Benjamin",6051,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
85,"Yung Hefner",MORGENSHTERN,6030,https://open.spotify.com/track/2OHtlG0qUAHhy9YLfDEo0K
86,SOS,Pluuto,5888,https://open.spotify.com/track/5WmsDLri1TK8eG9utri2Zq
87,Graveyard,Halsey,5866,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
88,"Look At Her Now","Selena Gomez",5785,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
89,SAD!,XXXTENTACION,5785,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
90,"Jõul (feat. Sass Henno)",5MIINUST,5783,https://open.spotify.com/track/5vnHyf7nm9NWYbIWxEa5on
91,"Higher Love",Kygo,5762,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
92,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,5712,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
93,"SICKO MODE","Travis Scott",5628,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
94,"Goodbyes (Feat. Young Thug)","Post Malone",5607,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
95,"Sweet but Psycho","Ava Max",5596,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
96,"Nice To Meet Ya","Niall Horan",5551,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
97,Liar,"Camila Cabello",5514,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
98,"Jocelyn Flores",XXXTENTACION,5499,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
99,GATTI,JACKBOYS,5488,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
100,"10,000 Hours (with Justin Bieber)","Dan + Shay",5467,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
101,"rockstar (feat. 21 Savage)","Post Malone",5370,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
102,Wow.,"Post Malone",5344,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
103,"Erootika Pood",5MIINUST,5342,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
104,Sucker,"Jonas Brothers",5263,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
105,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5246,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
106,"Mean It",Lauv,5229,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX
107,July,"Noah Cyrus",5193,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
108,"i'm so tired...",Lauv,5187,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
109,Aegluubis,Reket,5168,https://open.spotify.com/track/6k2vPDzYQ5v2jDdHEwzf11
110,"All Girls Are The Same","Juice WRLD",5159,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
111,"Rescue Me",OneRepublic,5141,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
112,"ocean eyes","Billie Eilish",5131,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
113,"Without Me",Halsey,5038,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
114,"Don't Call Me Up",Mabel,5035,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
115,"i love you","Billie Eilish",5021,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
116,Mõtetes,Pluuto,4980,https://open.spotify.com/track/4DJAZ4h6tXIPII76UnNff1
117,"Last Christmas",Wham!,4955,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
118,"Up All Night",Khalid,4922,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
119,Happier,Marshmello,4886,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
120,"Can We Kiss Forever?",Kina,4878,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
121,"Eastside (with Halsey & Khalid)","benny blanco",4863,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
122,"all the good girls go to hell","Billie Eilish",4850,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
123,"High Hopes","Panic! At The Disco",4846,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
124,"Vikati Gäng","Suur Papa",4844,https://open.spotify.com/track/17jRwvZ6IbItGfA0Ke0XCR
125,"SOS (feat. Aloe Blacc)",Avicii,4773,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
126,"Star Shopping","Lil Peep",4740,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
127,"Alone, Pt. II","Alan Walker",4715,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
128,"Turn Me On (feat. Vula)",Riton,4703,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
129,"Dancing With A Stranger (with Normani)","Sam Smith",4700,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
130,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,4680,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
131,"Be Alright","Dean Lewis",4677,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
132,"All I Want for Christmas Is You","Mariah Carey",4671,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
133,Maniac,"Conan Gray",4668,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
134,"XO Tour Llif3","Lil Uzi Vert",4637,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
135,"In My Mind",Dynoro,4625,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
136,"Bohemian Rhapsody - Remastered 2011",Queen,4615,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
137,"Увезите меня на Дип-хаус","GAYAZOV$ BROTHER$",4578,https://open.spotify.com/track/6Dh32tS5znKbryJdHXSRrC
138,"Better Now","Post Malone",4565,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
139,EARFQUAKE,"Tyler, The Creator",4520,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
140,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",4499,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
141,"wish you were gay","Billie Eilish",4494,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
142,"Some Say",Nea,4494,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
143,VIBEZ,DaBaby,4472,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
144,goosebumps,"Travis Scott",4464,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
145,"Desire (with Dimension)","Sub Focus",4461,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
146,"SLOW DANCING IN THE DARK",Joji,4459,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
147,"Falling Down - Bonus Track","Lil Peep",4435,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
148,Любимка,NILETTO,4423,https://open.spotify.com/track/1q7Ie8Tgphv4iBwUlr5B9j
149,HUMBLE.,"Kendrick Lamar",4366,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
150,Youngblood,"5 Seconds of Summer",4362,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
151,"Save That Shit","Lil Peep",4329,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
152,"Mind Is A Prison","Alec Benjamin",4316,https://open.spotify.com/track/4GGSmoTmc5LClrowB4SmEw
153,Panini,"Lil Nas X",4310,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
154,"thank u, next","Ariana Grande",4304,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
155,"223's (feat. 9lokknine)","YNW Melly",4300,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T
156,Aitäh,5MIINUST,4299,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
157,VALENTINO,24kGoldn,4298,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
158,Takeaway,"The Chainsmokers",4294,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
159,"Евгений Онегин",kizaru,4285,https://open.spotify.com/track/5IMdE0Zf8VwjtYhFFd0VXq
160,"It's You","Ali Gatie",4279,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
161,Sdubid,"Tommy Cash",4267,https://open.spotify.com/track/0LyFtAk3u2VumWoi5YVJuk
162,"fk this up (feat. CHINCHILLA)",NOËP,4263,https://open.spotify.com/track/5GHXYeXd47gXElQMEcPsvh
163,muusikakool,Nublu,4261,https://open.spotify.com/track/7DEirerYkkVLmFX763N8oQ
164,"Old Town Road","Lil Nas X",4260,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
165,Believer,"Imagine Dragons",4251,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
166,"Into the Unknown","Idina Menzel",4207,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
167,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",4148,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m
168,Mesimagus,Pluuto,4141,https://open.spotify.com/track/5b996s2w3DKgAaJ8KKtTjX
169,Moonlight,XXXTENTACION,4137,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
170,"Say No Mo",kizaru,4107,https://open.spotify.com/track/32jIZu0r58awikPzy3kIR8
171,Golden,"Harry Styles",4089,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
172,Ritual,Tiësto,4053,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
173,"Only Human","Jonas Brothers",4046,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
174,"Wake Me Up",Avicii,4045,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
175,"Shape of You","Ed Sheeran",4037,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
176,"Ballin' (with Roddy Ricch)",Mustard,4035,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
177,Muusik,AG,4033,https://open.spotify.com/track/5AoeCUENdDLRaYWkIEtBGb
178,"Happy New Year",ABBA,4026,https://open.spotify.com/track/4AsvGVDWs16fqIiIdDzyvX
179,JACKBOYS,JACKBOYS,4015,https://open.spotify.com/track/62zKJrpbLxz6InR3tGyr7o
180,DEUTSCHLAND,Rammstein,4007,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
181,"Never Really Over","Katy Perry",4001,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
182,"If I Can't Have You","Shawn Mendes",4000,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
183,"you should see me in a crown","Billie Eilish",3983,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
184,"Devil Eyes","Hippie Sabotage",3977,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
185,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",3977,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
186,"Truth Hurts",Lizzo,3974,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
187,"Rozovoye Vino",Eldzhey,3923,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
188,"The London (feat. J. Cole & Travis Scott)","Young Thug",3918,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
189,"Get You The Moon (feat. Snøw)",Kina,3911,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
190,Cradles,"Sub Urban",3895,https://open.spotify.com/track/1y4jsQt7MjnZhiD1L6qFBC
191,"Новый Мерин",MORGENSHTERN,3885,https://open.spotify.com/track/272fe0z4cll7gJM3G8HFA8
192,"Money In The Grave (Drake ft. Rick Ross)",Drake,3880,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
193,"One Kiss (with Dua Lipa)","Calvin Harris",3871,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
194,"Ayy Macarena",Tyga,3863,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
195,"break up with your girlfriend, i'm bored","Ariana Grande",3860,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
196,"Stuck In A Dream (feat. Gunna)","Lil Mosey",3845,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
197,"Call You Mine","The Chainsmokers",3838,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
198,"You Need To Calm Down","Taylor Swift",3829,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
199,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,3825,https://open.spotify.com/track/4etKC4ngPKsQDHUMnYgV3A
200,"MIDDLE CHILD","J. Cole",3824,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
