,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
43,Tmt,Nublu,11118,https://open.spotify.com/track/4pBHwhJOeTivwkxjLm75jN
44,muusikakool,Nublu,11052,https://open.spotify.com/track/7DEirerYkkVLmFX763N8oQ
45,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11016,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
46,PUPPE,Rammstein,10657,https://open.spotify.com/track/2iFgHPoa7FNHwgLnjXzu7F
47,"Let Me Down Slowly","Alec Benjamin",10605,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
48,öölaps!,Nublu,10540,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
49,"Truth - Radio Edit",Chingiz,10450,https://open.spotify.com/track/1pBieHBODFbJ6hjmnummIb
50,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,10348,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
51,"NEW MAGIC WAND","Tyler, The Creator",10281,https://open.spotify.com/track/0fv2KH6hac06J86hBUTcSf
52,"So Am I","Ava Max",10054,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
53,"Mina Ka",Nublu,9833,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
54,Tipsudieet,"Sip€lga 14",9773,https://open.spotify.com/track/2M2zHB6GcfS026kLqLsYUH
55,"Truth Hurts",Lizzo,9738,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
56,SEX,Rammstein,9736,https://open.spotify.com/track/15f16lrsDzFeNpHYBTzHLI
57,"WHAT'S GOOD","Tyler, The Creator",9693,https://open.spotify.com/track/6bOkaEXc5CopinGazSLokx
58,"Hatrið mun sigra",Hatari,9657,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU
59,"3 Nights","Dominic Fike",9588,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
60,"A BOY IS A GUN*","Tyler, The Creator",9571,https://open.spotify.com/track/1nXZnTALNXiPlvXotqHm66
61,"I Got Love","MiyaGi & Endspiel",9295,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
62,Wow.,"Post Malone",9253,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
63,"Tough Love",Avicii,9166,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV
64,"Bad Liar","Imagine Dragons",9061,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
65,"wish you were gay","Billie Eilish",8912,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
66,"WAS ICH LIEBE",Rammstein,8806,https://open.spotify.com/track/4anzVbFPUuZTw0KQeZ0qnu
67,"GONE, GONE / THANK YOU","Tyler, The Creator",8756,https://open.spotify.com/track/1hz7SRTGUNAtIQ46qiNv2p
68,"lovely (with Khalid)","Billie Eilish",8662,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
69,"Boy With Luv (feat. Halsey)",BTS,8607,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
70,PUPPET,"Tyler, The Creator",8300,https://open.spotify.com/track/0wEC0GNF74lAqrEFZJMl1m
71,"Doin' Time","Lana Del Rey",8193,https://open.spotify.com/track/0cLS7FslBJgsuWwJNRnPWB
72,"Talk (feat. Disclosure)",Khalid,8181,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
73,"Here With Me",Marshmello,8105,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
74,"break up with your girlfriend, i'm bored","Ariana Grande",7992,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
75,"WEIT WEG",Rammstein,7952,https://open.spotify.com/track/0sMmtnF7by7WPNeRXCam9H
76,TATTOO,Rammstein,7922,https://open.spotify.com/track/6X5zsgjDlssIkv0sVYZgx1
77,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",7903,https://open.spotify.com/track/11o2y87vqODipLK98a1v34
78,Mesimagus,Pluuto,7818,https://open.spotify.com/track/5b996s2w3DKgAaJ8KKtTjX
79,DIAMANT,Rammstein,7788,https://open.spotify.com/track/1UZs9dauJnxrqYxMIzxnwC
80,SCREAM,"Sergey Lazarev",7768,https://open.spotify.com/track/3YZXQCUFSP8YffSegMm8xd
81,"Sweet but Psycho","Ava Max",7717,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
82,"On My Way","Alan Walker",7676,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
83,"High Hopes","Panic! At The Disco",7541,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
84,"Eastside (with Halsey & Khalid)","benny blanco",7533,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
85,"Con Calma","Daddy Yankee",7490,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
86,"Without Me",Halsey,7287,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
87,"you should see me in a crown","Billie Eilish",7193,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
88,"I DON'T LOVE YOU ANYMORE","Tyler, The Creator",7145,https://open.spotify.com/track/5A0M6B0RBSXSNWv0wcppZ9
89,Sixteen,"Ellie Goulding",7110,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
90,"Dancing With A Stranger (with Normani)","Sam Smith",7090,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
91,"What I Like About You (feat. Theresa Rex)","Jonas Blue",7074,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
92,"Be Alright","Dean Lewis",6960,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
93,"Like It",ZENA,6904,https://open.spotify.com/track/6sGcFdmfVhmq09Dy1rQgAh
94,HALLOMANN,Rammstein,6874,https://open.spotify.com/track/2bHRnMtpXMUmzDHZrAyxne
95,"Milline Päev",Lumevärv,6865,https://open.spotify.com/track/4ug1woifCGungA5WH7Kopv
96,"All In",Ariadne,6860,https://open.spotify.com/track/2wxyOoV8DnpCRpvTJtCawe
97,Happier,Marshmello,6842,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
98,Suge,DaBaby,6739,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
99,Trenažöör,5MIINUST,6703,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
100,"Fk This Up",NOËP,6679,https://open.spotify.com/track/5J33M6H95iUMCJhZIoQqxM
101,"Just Us (feat. SZA)","DJ Khaled",6627,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
102,"In My Mind",Dynoro,6593,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
103,"Lucid Dreams","Juice WRLD",6533,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
104,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",6515,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
105,"Wake Up",Eliot,6437,https://open.spotify.com/track/3D4sDAX4e9mAQyrULRP5vu
106,"ARE WE STILL FRIENDS?","Tyler, The Creator",6427,https://open.spotify.com/track/5TxRUOsGeWeRl3xOML59Ai
107,"my strange addiction","Billie Eilish",6178,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
108,"Who Do You Love","The Chainsmokers",6165,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
109,"Get You The Moon (feat. Snøw)",Kina,6102,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
110,"Zero Gravity","Kate Miller-Heidke",6095,https://open.spotify.com/track/4m5FlWpaOri9OrDUj1EoTg
111,Unsainted,Slipknot,6085,https://open.spotify.com/track/2093eVNfimjmNjU1gk1ES7
112,Youngblood,"5 Seconds of Summer",6013,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
113,"Kill This Love",BLACKPINK,5999,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
114,"Giant (with Rag'n'Bone Man)","Calvin Harris",5997,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
115,"all the good girls go to hell","Billie Eilish",5995,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
116,"rockstar (feat. 21 Savage)","Post Malone",5984,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
117,Mõtetes,Pluuto,5970,https://open.spotify.com/track/4DJAZ4h6tXIPII76UnNff1
118,"Better Now","Post Malone",5969,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
119,"Tell Me",WATEVA,5912,https://open.spotify.com/track/38HSKMiEks2Nup7NTUrKdN
120,Roi,"Bilal Hassani",5853,https://open.spotify.com/track/7wmq9RY5e4sO9XOqcV08q8
121,"MIDDLE CHILD","J. Cole",5817,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
122,Helistab,okeiokei,5804,https://open.spotify.com/track/32bNwUAwecY9DJR2I3cT4m
123,"thank u, next","Ariana Grande",5694,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
124,"Bohemian Rhapsody - Remastered 2011",Queen,5669,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
125,"Love Is Forever",Leonora,5605,https://open.spotify.com/track/43k9g3vEP8z0qgkoyHjWV3
126,Obsessed,Dynoro,5601,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
127,"Love Me Less (feat. Quinn XCII)",MAX,5599,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
128,SAD!,XXXTENTACION,5554,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
129,xanny,"Billie Eilish",5522,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
130,"Tähed me jalge all","Liis Lemsalu",5508,https://open.spotify.com/track/5MijTLBBirvwxGSPKi2aPS
131,"i love you","Billie Eilish",5401,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
132,"Don't Give Up On Me - (From ""Five Feet Apart"")","Andy Grammer",5380,https://open.spotify.com/track/4Y0TtDriFlN3XZoQx6PYsu
133,"Celebrate (feat. Travis Scott & Post Malone)","DJ Khaled",5359,https://open.spotify.com/track/0b6UoVjUzFyZNpHI0aAhKt
134,"Body (feat. brando)","Loud Luxury",5303,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
135,"Muhu Girl","Sander Mölder",5267,https://open.spotify.com/track/2w0GKcQVmgWX3NRNPNVQbb
136,"Walk Me Home",P!nk,5232,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
137,Tasuta,5MIINUST,5230,https://open.spotify.com/track/3KSHDHXxoC4BMY961GVsCJ
138,"Jocelyn Flores",XXXTENTACION,5198,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
139,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5174,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
140,"Nagu Täna",Reket,5172,https://open.spotify.com/track/3c6WMt2C90LVT3XFmF7ZUP
141,"Calma - Remix","Pedro Capó",5162,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
142,"I Don't Belong In This Club","Why Don't We",5140,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
143,"Promises (with Sam Smith)","Calvin Harris",5136,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
144,"No Sleep (feat. Bonn)","Martin Garrix",5121,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
145,Nevermind,"Dennis Lloyd",5114,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
146,"2 Quick Start",Nublu,5035,https://open.spotify.com/track/10grDfoRWXGpQmZs8MueFf
147,Bruises,"Lewis Capaldi",5031,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
148,"SICKO MODE","Travis Scott",5012,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
149,"I Like Me Better",Lauv,5007,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
150,"Do You Mean (feat. Ty Dolla $ign & bülow)","The Chainsmokers",5001,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
151,Moonlight,XXXTENTACION,4978,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
152,"Speechless (feat. Erika Sirola)","Robin Schulz",4977,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
153,bellyache,"Billie Eilish",4962,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
154,"Better Love","Katerine Duska",4909,https://open.spotify.com/track/0QvJ5pNWlnMiLIxr7M6t3N
155,"Happy Now",Kygo,4887,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
156,"Vossi Bop",Stormzy,4863,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
157,"Usain Bolt","Sip€lga 14",4856,https://open.spotify.com/track/0Bv1McuRRQkfq5uKvErzNV
158,"San Francisco","Sander Mölder",4851,https://open.spotify.com/track/5PXIrziipQqtV3sm2UndCG
159,2002,Anne-Marie,4838,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
160,"Power is Power (feat. The Weeknd & Travis Scott)",SZA,4767,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
161,"Üksinda koos","Jüri Pootsmann",4766,https://open.spotify.com/track/2EgoCIDNunNGBfhBt6XjOh
162,"Rulli Rulli Rulli - Nublu Remix",Öed,4729,https://open.spotify.com/track/5qdzvhnYpGt6rogTlOcJe3
163,"La Venda","Miki Núñez",4691,https://open.spotify.com/track/3fCyP5h59OZOgfqQbeO1lJ
164,Köievedu,Reket,4670,https://open.spotify.com/track/5KTrnkXClZkHmJvwhEjQoG
165,Believer,"Imagine Dragons",4666,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
166,Better,Khalid,4635,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
167,"Palava Pudru",Maian,4612,https://open.spotify.com/track/6Jn9zWdwYEIxBsn9nx7yjq
168,Chlorine,"Twenty One Pilots",4581,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
169,"Lost In Japan","Shawn Mendes",4580,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
170,Thunder,"Imagine Dragons",4531,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
171,"ocean eyes","Billie Eilish",4523,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
172,ilomilo,"Billie Eilish",4512,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
173,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",4512,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
174,"Falling Like The Stars","James Arthur",4475,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
175,"Con Calma - Remix","Daddy Yankee",4440,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
176,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",4432,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
177,"New Heights",NOËP,4424,https://open.spotify.com/track/3ICpGhrulCHC1rw0qvs27W
178,"Shape of You","Ed Sheeran",4406,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
179,"Desire (with Dimension)","Sub Focus",4405,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
180,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",4395,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
181,Natural,"Imagine Dragons",4392,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
182,"Girls Like You (feat. Cardi B)","Maroon 5",4369,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
183,"Erootika Pood",5MIINUST,4329,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
184,"Falling Down - Bonus Track","Lil Peep",4316,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
185,"Mo Bamba","Sheck Wes",4308,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
186,Riptide,"Vance Joy",4291,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
187,"Rozovoye Vino",Eldzhey,4285,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
188,idontwannabeyouanymore,"Billie Eilish",4257,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
189,"Taste (feat. Offset)",Tyga,4238,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
190,"Another One Bites The Dust - Remastered 2011",Queen,4226,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
191,Robbery,"Juice WRLD",4215,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
192,Moonlight,Gaullin,4214,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
193,"Don't Stop Me Now - Remastered 2011",Queen,4212,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
194,"XO Tour Llif3","Lil Uzi Vert",4209,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
195,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",4195,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
196,"Pure Water (with Migos)",Mustard,4182,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
197,"Bigger Than Us - Eurovision 2019 - United Kingdom","Michael Rice",4152,https://open.spotify.com/track/45VugoW5rHn10hloUhEPcV
198,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",4124,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
199,"Need read","Karl-Erik Taukar",4109,https://open.spotify.com/track/2vX4oIoQC5gfMUWAtcHF5O
200,"a lot","21 Savage",4092,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
