,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
72,monster,"21 Savage",5869,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
73,Trenažöör,5MIINUST,5860,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
74,"Happy Now",Kygo,5860,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
75,REMEDY,Alesso,5846,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
76,Polaroid,"Jonas Blue",5830,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
77,Trampoline,SHAED,5816,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
78,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",5774,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
79,Aitäh,5MIINUST,5727,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
80,"Girls Like You (feat. Cardi B)","Maroon 5",5722,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
81,"Taste (feat. Offset)",Tyga,5642,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
82,"Don't Stop Me Now - Remastered 2011",Queen,5519,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
83,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",5514,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
84,Thunderclouds,Sia,5509,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
85,2002,Anne-Marie,5482,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
86,"Solo (feat. Demi Lovato)","Clean Bandit",5455,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
87,"Say My Name","David Guetta",5432,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
88,"I Like Me Better",Lauv,5376,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
89,X-RAY,"Tommy Cash",5326,https://open.spotify.com/track/5CReAh1Nccooof2kGtrBk9
90,"Butterfly Doors","Lil Pump",5195,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
91,bellyache,"Billie Eilish",5179,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
92,"One Kiss (with Dua Lipa)","Calvin Harris",5143,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
93,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",5107,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
94,"WHEN I WAS OLDER - Music Inspired By The Film ROMA","Billie Eilish",5098,https://open.spotify.com/track/7tGEAA1f8MydT7eVbbO9Zy
95,Darkside,"Alan Walker",5027,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
96,"God's Plan",Drake,4966,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
97,"MIA (feat. Drake)","Bad Bunny",4944,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
98,"Under Pressure - Remastered 2011",Queen,4938,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
99,Believer,"Imagine Dragons",4915,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
100,"XO Tour Llif3","Lil Uzi Vert",4894,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
101,"Ocean (feat. Khalid)","Martin Garrix",4890,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
102,"Calma - Remix","Pedro Capó",4869,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
103,"Beautiful (feat. Camila Cabello)",Bazzi,4813,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
104,breathin,"Ariana Grande",4769,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
105,"Psycho (feat. Ty Dolla $ign)","Post Malone",4749,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
106,changes,XXXTENTACION,4738,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
107,"Rozovoye Vino",Eldzhey,4726,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
108,Play,"Jax Jones",4715,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5
109,"Everybody Dies In Their Nightmares",XXXTENTACION,4679,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
110,"Jackie Chan",Tiësto,4672,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
111,"I Love It (& Lil Pump)","Kanye West",4671,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
112,Thunder,"Imagine Dragons",4660,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
113,"Somebody To Love - Remastered 2011",Queen,4636,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
114,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,4633,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
115,"Someone You Loved","Lewis Capaldi",4624,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
116,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",4624,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
117,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",4606,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
118,YOSEMITE,"Travis Scott",4604,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
119,Nonstop,Drake,4601,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
120,Natural,"Imagine Dragons",4575,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
121,"Happy Now",Zedd,4557,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
122,Rise,"Jonas Blue",4555,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
123,Shotgun,"George Ezra",4518,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
124,"Lost In Japan - Remix","Shawn Mendes",4505,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv
125,"I Like It","Cardi B",4499,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
126,IDGAF,"Dua Lipa",4496,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
127,"Keeruta (feat. Nublu)",Lenna,4493,https://open.spotify.com/track/2AkId84gtXJIyEWCmBuf4w
128,"Rulli Rulli Rulli - Nublu Remix",Öed,4490,https://open.spotify.com/track/5qdzvhnYpGt6rogTlOcJe3
129,"I'm a Mess","Bebe Rexha",4475,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
130,"Shape of You","Ed Sheeran",4462,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
131,"Save That Shit","Lil Peep",4432,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
132,BAD!,XXXTENTACION,4393,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
133,"Love Someone","Lukas Graham",4381,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
134,"Born To Be Yours",Kygo,4358,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
135,"In My Feelings",Drake,4349,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
136,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,4333,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
137,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,4317,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
138,"Armed And Dangerous","Juice WRLD",4315,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
139,"Electricity (with Dua Lipa)","Silk City",4315,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
140,"I Fall Apart","Post Malone",4305,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
141,"Desire (with Dimension)","Sub Focus",4264,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
142,"Remind Me to Forget",Kygo,4259,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
143,Grip,Seeb,4243,https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT
144,"ocean eyes","Billie Eilish",4240,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
145,"Without You (feat. Sandro Cavazza)",Avicii,4219,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
146,"Crushed Up",Future,4216,https://open.spotify.com/track/7wcyO1rrH3Ru4t659IjG41
147,"In My Head","Peter Manos",4188,https://open.spotify.com/track/1tT55K6VEyO6XFDxK4lDQe
148,"More Than You Know","Axwell /\ Ingrosso",4156,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
149,"There You Are",ZAYN,4151,https://open.spotify.com/track/155EsNGoXo7XSVF84oTPam
150,"The Middle",Zedd,4146,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
151,HUMBLE.,"Kendrick Lamar",4135,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
152,1950,"King Princess",4126,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
153,"First Off (feat. Travis Scott)",Future,4125,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
154,"Lucky You (feat. Joyner Lucas)",Eminem,4116,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
155,"God is a woman","Ariana Grande",4064,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
156,"YEAH RIGHT",Joji,4028,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
157,Africa,TOTO,4012,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
158,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",4006,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
159,comethru,"Jeremy Zucker",3998,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk
160,"I Found You (with Calvin Harris)","benny blanco",3972,https://open.spotify.com/track/1kQhi22kyluRCnIPAXtxEZ
161,"Killer Queen - Remastered 2011",Queen,3965,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
162,Money,"Cardi B",3952,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
163,Noticed,"Lil Mosey",3944,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
164,"This Feeling","The Chainsmokers",3938,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
165,"Too Good At Goodbyes","Sam Smith",3909,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
166,Congratulations,"Post Malone",3890,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
167,Unforgettable,"French Montana",3867,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
168,"In My Blood","Shawn Mendes",3857,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
169,"Woman Like Me (feat. Nicki Minaj)","Little Mix",3839,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
170,"Look At Me!",XXXTENTACION,3834,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
171,"hope is a dangerous thing for a woman like me to have - but I have it","Lana Del Rey",3809,https://open.spotify.com/track/1PfUKiMDKIlPEF9FfdJawc
172,"Let You Down",NF,3793,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
173,"Just Got Paid",Sigala,3787,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
174,Flames,"David Guetta",3781,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
175,"No Stylist (feat. Drake)","French Montana",3780,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
176,"Go Flex","Post Malone",3772,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
177,"High On Life (feat. Bonn)","Martin Garrix",3765,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
178,"San Francisco","Sander Mölder",3760,https://open.spotify.com/track/5PXIrziipQqtV3sm2UndCG
179,"New Rules","Dua Lipa",3751,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
180,"Project Dreams",Marshmello,3716,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX
181,"3 Nights","Dominic Fike",3701,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
182,"Feel It Still","Portugal. The Man",3699,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
183,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",3699,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
184,"come out and play","Billie Eilish",3689,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
185,"New Heights",NOËP,3647,https://open.spotify.com/track/3ICpGhrulCHC1rw0qvs27W
186,Storm,"Victor Crone",3636,https://open.spotify.com/track/5oFGpjPtk5R32LITfkkMLx
187,"Erootika Pood",5MIINUST,3633,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
188,"We Will Rock You - Remastered",Queen,3629,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
189,"Almost (Sweet Music)",Hozier,3626,https://open.spotify.com/track/2e9N4vHYVUwSwRorBzsZXE
190,Wolves,"Selena Gomez",3620,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
191,"Venom - Music From The Motion Picture",Eminem,3606,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
192,"Say You Won't Let Go","James Arthur",3589,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
193,"All The Stars (with SZA)","Kendrick Lamar",3576,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
194,Perfect,"Ed Sheeran",3575,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
195,Silence,Marshmello,3571,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
196,"you should see me in a crown","Billie Eilish",3560,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
197,"There's No Way (feat. Julia Michaels)",Lauv,3544,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
198,"7 Minutes","Dean Lewis",3541,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
199,"Havana (feat. Young Thug)","Camila Cabello",3540,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
200,"Gimme The Loot","Big Baby Tape",3519,https://open.spotify.com/track/5NlUfFPL2z3RWAXy8NcRs8
