,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
40,Nightmare,Halsey,10028,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
41,"I Got Love","MiyaGi & Endspiel",9892,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
42,"Go Loko (feat. Tyga, Jon Z)",YG,9696,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
43,Wow.,"Post Malone",9586,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
44,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",9425,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
45,muusikakool,Nublu,9393,https://open.spotify.com/track/7DEirerYkkVLmFX763N8oQ
46,"Let Me Down Slowly","Alec Benjamin",9284,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
47,Paradise,Bazzi,9253,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
48,Ritual,Tiësto,8801,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
49,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",8770,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
50,"Mad Love",Mabel,8739,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
51,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,8725,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
52,"Dream Glow (BTS World Original Soundtrack) - Pt. 1",BTS,8580,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
53,DEUTSCHLAND,Rammstein,8544,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
54,"lovely (with Khalid)","Billie Eilish",8479,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
55,"Heart Upon My Sleeve (feat. Imagine Dragons)",Avicii,8205,https://open.spotify.com/track/6kXNnS7JJz0nAv4XEwEmQJ
56,"Bad Liar","Imagine Dragons",7963,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
57,"Bad Reputation (feat. Joe Janiak)",Avicii,7819,https://open.spotify.com/track/0HZgYFimoJG9Ijy8InUWcV
58,"Sweet but Psycho","Ava Max",7762,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
59,AUSLÄNDER,Rammstein,7701,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
60,"Eastside (with Halsey & Khalid)","benny blanco",7676,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
61,"High Hopes","Panic! At The Disco",7546,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
62,"wish you were gay","Billie Eilish",7478,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
63,"Talk (feat. Disclosure)",Khalid,7421,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
64,"Hold The Line (feat. A R I Z O N A)",Avicii,7396,https://open.spotify.com/track/6EBlOYNcZ8MrdEov9lEdV6
65,"So Am I","Ava Max",7326,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
66,"3 Nights","Dominic Fike",7320,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
67,"Peace Of Mind (feat. Vargas & Lagola)",Avicii,7058,https://open.spotify.com/track/6ZEYvUSgON3J5Qe1RYi3Jo
68,"She Got Me","Luca Hänni",7026,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ
69,Trenažöör,5MIINUST,7008,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
70,"Truth Hurts",Lizzo,6951,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
71,Ransom,"Lil Tecca",6893,https://open.spotify.com/track/1xbtojAZsQjOgiGdGX6ChU
72,"Lucid Dreams","Juice WRLD",6846,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
73,"break up with your girlfriend, i'm bored","Ariana Grande",6834,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
74,"On My Way","Alan Walker",6813,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
75,"Calma - Remix","Pedro Capó",6799,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
76,"Boy With Luv (feat. Halsey)",BTS,6761,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
77,"Dancing With A Stranger (with Normani)","Sam Smith",6737,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
78,Happier,Marshmello,6726,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
79,Suge,DaBaby,6681,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
80,"Not Ok",Kygo,6594,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
81,Tipsudieet,"Sip€lga 14",6578,https://open.spotify.com/track/2M2zHB6GcfS026kLqLsYUH
82,"Milline Päev",Lumevärv,6529,https://open.spotify.com/track/4ug1woifCGungA5WH7Kopv
83,"Without Me",Halsey,6465,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
84,"rockstar (feat. 21 Savage)","Post Malone",6401,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
85,"In My Mind",Dynoro,6394,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
86,Mesimagus,Pluuto,6287,https://open.spotify.com/track/5b996s2w3DKgAaJ8KKtTjX
87,"Find U Again (feat. Camila Cabello)","Mark Ronson",6282,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
88,"Fk This Up",NOËP,6264,https://open.spotify.com/track/5J33M6H95iUMCJhZIoQqxM
89,"Be Alright","Dean Lewis",6250,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
90,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",6203,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
91,"Bohemian Rhapsody - Remastered 2011",Queen,6158,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
92,"Better Now","Post Malone",6141,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
93,"you should see me in a crown","Billie Eilish",6141,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
94,SAD!,XXXTENTACION,6138,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
95,"Here With Me",Marshmello,6073,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
96,Youngblood,"5 Seconds of Summer",6068,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
97,Helistab,okeiokei,5940,https://open.spotify.com/track/32bNwUAwecY9DJR2I3cT4m
98,"Freak (feat. Bonn)",Avicii,5921,https://open.spotify.com/track/6NVjujGb9fnl25fjzm5dTy
99,"Who Do You Love","The Chainsmokers",5894,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
100,"Ain't A Thing (feat. Bonn)",Avicii,5881,https://open.spotify.com/track/3MhNgzZwFtUF6jSr6pRSkW
101,"All Around The World (La La La)",R3HAB,5797,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
102,"Fades Away (feat. Noonie Bao)",Avicii,5788,https://open.spotify.com/track/6aPDvttLmezuUlv60ExTH9
103,"Homicide (feat. Eminem)",Logic,5733,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
104,RADIO,Rammstein,5628,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
105,"my strange addiction","Billie Eilish",5627,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
106,"No Guidance (feat. Drake)","Chris Brown",5624,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc
107,Mõtetes,Pluuto,5582,https://open.spotify.com/track/4DJAZ4h6tXIPII76UnNff1
108,Storm,"Victor Crone",5485,https://open.spotify.com/track/5oFGpjPtk5R32LITfkkMLx
109,"Pop Out (feat. Lil Tjay)","Polo G",5454,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
110,"Giant (with Rag'n'Bone Man)","Calvin Harris",5447,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
111,"Nagu Täna",Reket,5429,https://open.spotify.com/track/3c6WMt2C90LVT3XFmF7ZUP
112,"Small Talk",Asena,5336,https://open.spotify.com/track/4I6X1PurUkfJrgktXRuZOz
113,"Never Leave Me (feat. Joe Janiak)",Avicii,5334,https://open.spotify.com/track/7zGEU6BXl2c4TxpzIAr7BI
114,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5301,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
115,"Tähed me jalge all","Liis Lemsalu",5297,https://open.spotify.com/track/5MijTLBBirvwxGSPKi2aPS
116,Moonlight,XXXTENTACION,5274,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
117,"Jocelyn Flores",XXXTENTACION,5259,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
118,Nevermind,"Dennis Lloyd",5245,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
119,"Body (feat. brando)","Loud Luxury",5220,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
120,"Excuse Me Mr Sir (feat. Vargas & Lagola)",Avicii,5187,https://open.spotify.com/track/5dVUSdsePmEKkq4ryfrobU
121,"SICKO MODE","Travis Scott",5183,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
122,Obsessed,Dynoro,5179,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
123,"i love you","Billie Eilish",5155,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
124,"CIVIL WAR - Bonus",Russ,5141,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4
125,Sixteen,"Ellie Goulding",5089,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
126,Isis,"Joyner Lucas",5082,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
127,"I Like Me Better",Lauv,4994,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
128,bellyache,"Billie Eilish",4990,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
129,"What I Like About You (feat. Theresa Rex)","Jonas Blue",4981,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
130,"thank u, next","Ariana Grande",4938,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
131,"Muhu Girl","Sander Mölder",4938,https://open.spotify.com/track/2w0GKcQVmgWX3NRNPNVQbb
132,"Happy Now",Kygo,4938,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
133,"No Sleep (feat. Bonn)","Martin Garrix",4922,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
134,"all the good girls go to hell","Billie Eilish",4919,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
135,"San Francisco","Sander Mölder",4905,https://open.spotify.com/track/5PXIrziipQqtV3sm2UndCG
136,2002,Anne-Marie,4896,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
137,Köievedu,Reket,4856,https://open.spotify.com/track/5KTrnkXClZkHmJvwhEjQoG
138,"Love Me Less (feat. Quinn XCII)",MAX,4843,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
139,"MIDDLE CHILD","J. Cole",4837,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
140,"Promises (with Sam Smith)","Calvin Harris",4781,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
141,"Don't Stop Me Now - Remastered 2011",Queen,4770,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
142,"2 Quick Start",Nublu,4763,https://open.spotify.com/track/10grDfoRWXGpQmZs8MueFf
143,xanny,"Billie Eilish",4739,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
144,Press,"Cardi B",4736,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv
145,Tasuta,5MIINUST,4731,https://open.spotify.com/track/3KSHDHXxoC4BMY961GVsCJ
146,Thunder,"Imagine Dragons",4722,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
147,"Another One Bites The Dust - Remastered 2011",Queen,4720,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
148,"Erootika Pood",5MIINUST,4718,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
149,"Speechless (feat. Erika Sirola)","Robin Schulz",4712,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
150,"Rulli Rulli Rulli - Nublu Remix",Öed,4676,https://open.spotify.com/track/5qdzvhnYpGt6rogTlOcJe3
151,"Rozovoye Vino",Eldzhey,4662,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
152,"Shape of You","Ed Sheeran",4634,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
153,Believer,"Imagine Dragons",4630,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
154,"Mo Bamba","Sheck Wes",4585,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
155,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",4584,https://open.spotify.com/track/6bWBLZLBRQEJ5KsLicouNB
156,"Falling Down - Bonus Track","Lil Peep",4570,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
157,"Taste (feat. Offset)",Tyga,4550,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
158,Playful,"Frankie Animal",4548,https://open.spotify.com/track/3GcY5WwLab9cMJimIIqSh1
159,"Palava Pudru",Maian,4505,https://open.spotify.com/track/6Jn9zWdwYEIxBsn9nx7yjq
160,"Wake Me Up",Avicii,4480,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
161,Better,Khalid,4473,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
162,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",4458,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
163,"Dear Society","Madison Beer",4434,https://open.spotify.com/track/0L1IszgjzIZRBENyHJTQms
164,Riptide,"Vance Joy",4407,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
165,Katamaraanid,Maxtract,4366,https://open.spotify.com/track/1tWA3DCi3fOi7Pxn7g0aIk
166,"XO Tour Llif3","Lil Uzi Vert",4326,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
167,"Falling Like The Stars","James Arthur",4310,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
168,"ZEIG DICH",Rammstein,4296,https://open.spotify.com/track/3d3k8g4GTVx9EFIFlOZOEX
169,Natural,"Imagine Dragons",4275,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
170,"Without You (feat. Sandro Cavazza)",Avicii,4257,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
171,"All In",Ariadne,4246,https://open.spotify.com/track/2wxyOoV8DnpCRpvTJtCawe
172,"ocean eyes","Billie Eilish",4245,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
173,"New Heights",NOËP,4231,https://open.spotify.com/track/3ICpGhrulCHC1rw0qvs27W
174,"Spirit in the Sky",KEiiNO,4229,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K
175,Chlorine,"Twenty One Pilots",4228,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
176,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",4217,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
177,"I THINK","Tyler, The Creator",4213,https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t
178,"Jackie Chan",Tiësto,4199,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
179,"One Kiss (with Dua Lipa)","Calvin Harris",4195,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
180,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",4194,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
181,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",4193,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
182,Aitäh,5MIINUST,4190,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
183,"Girls Like You (feat. Cardi B)","Maroon 5",4181,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
184,"Lost In Japan","Shawn Mendes",4167,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
185,"Pure Water (with Migos)",Mustard,4160,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
186,HUMBLE.,"Kendrick Lamar",4152,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
187,"Tell Me",WATEVA,4138,https://open.spotify.com/track/38HSKMiEks2Nup7NTUrKdN
188,"Vossi Bop",Stormzy,4123,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
189,"More Than You Know","Axwell /\ Ingrosso",4119,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
190,"Get You The Moon (feat. Snøw)",Kina,4115,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
191,"a lot","21 Savage",4106,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
192,"Desire (with Dimension)","Sub Focus",4070,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
193,ilomilo,"Billie Eilish",4065,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
194,"Just Us (feat. SZA)","DJ Khaled",4062,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
195,"Do You Mean (feat. Ty Dolla $ign & bülow)","The Chainsmokers",4061,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
196,"Don't Give Up On Me - (From ""Five Feet Apart"")","Andy Grammer",4023,https://open.spotify.com/track/4Y0TtDriFlN3XZoQx6PYsu
197,PUPPE,Rammstein,4018,https://open.spotify.com/track/2iFgHPoa7FNHwgLnjXzu7F
198,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",4003,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
199,"I'm a Mess","Bebe Rexha",3982,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
200,"Hey, Ma","Bon Iver",3977,https://open.spotify.com/track/6YEyNkfWYAFTib8j1eXg1A
