,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,DEUTSCHLAND,Rammstein,12288,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR
24,Tsirkus,5MIINUST,12043,https://open.spotify.com/track/0x4cbwsF2NN3BwmQRgkljV
25,ilomilo,"Billie Eilish",11659,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
26,"i love you","Billie Eilish",11604,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
27,Tmt,Nublu,11558,https://open.spotify.com/track/4pBHwhJOeTivwkxjLm75jN
28,lovely,"Billie Eilish",11506,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
29,"Here With Me",Marshmello,11266,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
30,"Outta My Head (with John Mayer)",Khalid,11198,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
31,"Dancing With A Stranger (with Normani)","Sam Smith",10926,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
32,"Bad Liar","Imagine Dragons",10692,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
33,"Con Calma","Daddy Yankee",10512,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
34,"So Am I","Ava Max",10486,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
35,"listen before i go","Billie Eilish",10050,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
36,öölaps!,Nublu,10029,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
37,"High Hopes","Panic! At The Disco",9991,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
38,"My Bad",Khalid,9914,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
39,"I Got Love","MiyaGi & Endspiel",9570,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
40,"Mina Ka",Nublu,9168,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
41,"Be Alright","Dean Lewis",8997,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
42,"Giant (with Rag'n'Bone Man)","Calvin Harris",8988,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
43,"On My Way","Alan Walker",8973,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
44,"Sweet but Psycho","Ava Max",8951,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
45,Mõtetes,Pluuto,8951,https://open.spotify.com/track/3syMpkCHtT1bxuBFU63L2I
46,"Without Me",Halsey,8711,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
47,Paradise,Bazzi,8365,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
48,8,"Billie Eilish",8320,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
49,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",8214,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
50,"Eastside (with Halsey & Khalid)","benny blanco",8172,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
51,"Fk This Up",NOËP,8167,https://open.spotify.com/track/5J33M6H95iUMCJhZIoQqxM
52,"MIDDLE CHILD","J. Cole",7995,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
53,Better,Khalid,7753,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
54,Happier,Marshmello,7574,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
55,"Just You and I","Tom Walker",7568,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
56,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",7445,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
57,"Bohemian Rhapsody - Remastered 2011",Queen,7441,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
58,"Who Do You Love","The Chainsmokers",7406,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs
59,"Lucid Dreams","Juice WRLD",7350,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
60,Insomnia,Daya,7335,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
61,"Milline Päev",Lumevärv,7333,https://open.spotify.com/track/4ug1woifCGungA5WH7Kopv
62,"Better Now","Post Malone",7246,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
63,bellyache,"Billie Eilish",7229,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
64,idontwannabeyouanymore,"Billie Eilish",7150,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
65,muusikakool,Nublu,7115,https://open.spotify.com/track/7DEirerYkkVLmFX763N8oQ
66,Cool,"Jonas Brothers",7038,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
67,"thank u, next","Ariana Grande",7025,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
68,"Tähed me jalge all","Liis Lemsalu",6989,https://open.spotify.com/track/5MijTLBBirvwxGSPKi2aPS
69,Chlorine,"Twenty One Pilots",6926,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
70,goodbye,"Billie Eilish",6840,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7
71,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",6757,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
72,"Talk (feat. Disclosure)",Khalid,6651,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
73,"In My Mind",Dynoro,6601,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
74,"rockstar (feat. 21 Savage)","Post Malone",6522,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
75,Moonlight,Gaullin,6416,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
76,"Walk Me Home",P!nk,6319,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
77,Trenažöör,5MIINUST,6312,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
78,SAD!,XXXTENTACION,6136,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
79,Nevermind,"Dennis Lloyd",6134,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
80,"Speechless (feat. Erika Sirola)","Robin Schulz",6130,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
81,"a lot","21 Savage",6115,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
82,Youngblood,"5 Seconds of Summer",6071,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
83,"No Sleep (feat. Bonn)","Martin Garrix",6058,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
84,"Promises (with Sam Smith)","Calvin Harris",6053,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
85,Storm,"Victor Crone",6035,https://open.spotify.com/track/5oFGpjPtk5R32LITfkkMLx
86,"SICKO MODE","Travis Scott",6003,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
87,"Palava Pudru",Maian,5976,https://open.spotify.com/track/6Jn9zWdwYEIxBsn9nx7yjq
88,"Someone You Loved","Lewis Capaldi",5947,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
89,"Saturday Nights",Khalid,5917,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
90,"Racks in the Middle (feat. Roddy Ricch and Hit-Boy)","Nipsey Hussle",5906,https://open.spotify.com/track/6ya8ejoKgw906Y8LWclqrp
91,Robbery,"Juice WRLD",5868,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
92,"Body (feat. brando)","Loud Luxury",5867,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
93,"Don't Pretend (feat. SAFE)",Khalid,5841,https://open.spotify.com/track/1E6DEDWDKHoOW0fcFuDghV
94,"Mo Bamba","Sheck Wes",5835,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
95,"Jocelyn Flores",XXXTENTACION,5819,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
96,"Murder On My Mind","YNW Melly",5816,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
97,"Going Bad (feat. Drake)","Meek Mill",5742,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
98,Moonlight,XXXTENTACION,5695,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
99,"The Bones","Maren Morris",5629,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
100,"Pure Water (with Migos)",Mustard,5609,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
101,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5587,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
102,"Last Hurrah","Bebe Rexha",5564,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
103,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",5554,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
104,Natural,"Imagine Dragons",5544,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
105,"Don't Worry Bout Me","Zara Larsson",5521,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
106,2002,Anne-Marie,5496,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
107,"Lost In Japan","Shawn Mendes",5415,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
108,"No New Friends",Sia,5376,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
109,"I Like Me Better",Lauv,5366,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
110,"ocean eyes","Billie Eilish",5285,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
111,"San Francisco","Sander Mölder",5235,https://open.spotify.com/track/5PXIrziipQqtV3sm2UndCG
112,Undrunk,FLETCHER,5232,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
113,"Falling Down - Bonus Track","Lil Peep",5219,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
114,"Always Remember Us This Way","Lady Gaga",5193,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
115,Nobody,"Martin Jensen",5177,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
116,"Another One Bites The Dust - Remastered 2011",Queen,5143,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
117,365,Zedd,5095,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
118,"Muhu Girl","Sander Mölder",5073,https://open.spotify.com/track/2w0GKcQVmgWX3NRNPNVQbb
119,"Tagasi Me","Elina Born",5057,https://open.spotify.com/track/3FSKFG95l4GGTCsdRqOjCL
120,Thotiana,Blueface,5028,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
121,"Let You Love Me","Rita Ora",4959,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
122,Congratulations,pewdiepie,4954,https://open.spotify.com/track/6WaogiItGdUTm490XN4QKJ
123,"no tears left to cry","Ariana Grande",4910,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
124,"What I Like About You (feat. Theresa Rex)","Jonas Blue",4897,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
125,"Never Go Back","Dennis Lloyd",4897,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
126,"Don't Stop Me Now - Remastered 2011",Queen,4870,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
127,SOS,Avicii,4868,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
128,"2 Quick Start",Nublu,4796,https://open.spotify.com/track/10grDfoRWXGpQmZs8MueFf
129,"Kills You Slowly","The Chainsmokers",4795,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6
130,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",4759,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
131,"Happy Now",Kygo,4729,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
132,"One Kiss (with Dua Lipa)","Calvin Harris",4705,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
133,Thunder,"Imagine Dragons",4678,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
134,"Girls Like You (feat. Cardi B)","Maroon 5",4645,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
135,"Desire (with Dimension)","Sub Focus",4593,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
136,"Love Someone","Lukas Graham",4588,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
137,Believer,"Imagine Dragons",4584,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
138,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",4557,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
139,"New Heights",NOËP,4535,https://open.spotify.com/track/3ICpGhrulCHC1rw0qvs27W
140,"Look Back at It","A Boogie Wit da Hoodie",4532,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
141,"Faucet Failure","Ski Mask The Slump God",4521,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
142,"Diamond Heart","Alan Walker",4498,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
143,Hope,"The Chainsmokers",4494,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
144,"Rozovoye Vino",Eldzhey,4481,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
145,"XO Tour Llif3","Lil Uzi Vert",4456,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
146,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",4437,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
147,"Under Pressure - Remastered 2011",Queen,4370,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
148,"Taste (feat. Offset)",Tyga,4360,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
149,"I Don't Belong In This Club","Why Don't We",4325,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
150,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,4314,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
151,"Rulli Rulli Rulli - Nublu Remix",Öed,4263,https://open.spotify.com/track/5qdzvhnYpGt6rogTlOcJe3
152,"Free Spirit",Khalid,4263,https://open.spotify.com/track/2kAIpGWnlFLQh48iut6Zzq
153,"Solo (feat. Demi Lovato)","Clean Bandit",4234,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
154,"Keeruta (feat. Nublu)",Lenna,4232,https://open.spotify.com/track/2AkId84gtXJIyEWCmBuf4w
155,Obsessed,Dynoro,4212,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
156,"Jackie Chan",Tiësto,4192,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
157,HUMBLE.,"Kendrick Lamar",4190,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
158,"Kiss and Make Up","Dua Lipa",4188,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
159,Shotgun,"George Ezra",4183,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
160,"Need read","Karl-Erik Taukar",4182,https://open.spotify.com/track/2vX4oIoQC5gfMUWAtcHF5O
161,"This Feeling","The Chainsmokers",4173,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
162,"Mistaken (feat. Alex Aris)","Martin Garrix",4155,https://open.spotify.com/track/18KjYhghq6K3ZmfcewWDp6
163,"Please Me","Cardi B",4147,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
164,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,4135,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
165,"There's No Way (feat. Julia Michaels)",Lauv,4128,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
166,"I'm a Mess","Bebe Rexha",4095,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
167,Aitäh,5MIINUST,4083,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
168,"Beautiful (feat. Camila Cabello)",Bazzi,4061,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
169,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",4039,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
170,Polaroid,"Jonas Blue",3984,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
171,"Hear Me Calling","Juice WRLD",3963,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
172,"Erootika Pood",5MIINUST,3961,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
173,"Baila Baila Baila",Ozuna,3955,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
174,"Save That Shit","Lil Peep",3946,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
175,"Shape of You","Ed Sheeran",3946,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
176,"Without You (feat. Sandro Cavazza)",Avicii,3916,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
177,"I Fall Apart","Post Malone",3902,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
178,"Wake Up in the Sky","Gucci Mane",3889,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
179,REMEDY,Alesso,3885,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
180,"God's Plan",Drake,3879,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
181,"Ruin My Life","Zara Larsson",3878,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
182,Незабудка,"Tima Belorusskih",3841,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
183,"Lost in the Fire (feat. The Weeknd)",Gesaffelstein,3813,https://open.spotify.com/track/2vXKRlJBXyOcvZYTdNeckS
184,Africa,TOTO,3812,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
185,"3 Nights","Dominic Fike",3795,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
186,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",3788,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
187,COPYCAT,"Billie Eilish",3758,https://open.spotify.com/track/5nzw98JId7kPlL4LcUqI9M
188,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,3737,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
189,"Electricity (with Dua Lipa)","Silk City",3709,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
190,IDGAF,"Dua Lipa",3708,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
191,"More Than You Know","Axwell /\ Ingrosso",3683,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
192,Darkside,"Alan Walker",3669,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
193,Зацепила,"Arthur Pirozhkov",3660,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
194,"Price On My Head (feat. The Weeknd)",NAV,3639,https://open.spotify.com/track/4hqOmrCCJKyiuwDexd8c2t
195,"Without You",STEFAN,3627,https://open.spotify.com/track/5ihZjvudlwtS1A2PZPiJVm
196,Девочка-война,"HammAli & Navai",3615,https://open.spotify.com/track/3R788Vd6hHQSuJPiC4Z5rm
197,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",3611,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
198,"Don't Know What To Do",BLACKPINK,3605,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
199,"Psycho (feat. Ty Dolla $ign)","Post Malone",3601,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
200,"The Middle",Zedd,3599,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
