,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,"Adore You","Harry Styles",14168,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
29,"bad guy","Billie Eilish",13870,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
30,Memories,"Maroon 5",13459,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
31,"Unaccommodating (feat. Young M.A)",Eminem,13239,https://open.spotify.com/track/0q2vG0UVuy6ajjcpkQHdZM
32,Rare,"Selena Gomez",12996,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
33,"3 Nights","Dominic Fike",12580,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
34,"RITMO (Bad Boys For Life)","Black Eyed Peas",12466,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
35,"Leaving Heaven (feat. Skylar Grey)",Eminem,12396,https://open.spotify.com/track/5CpsIb7SMFHjmAG8RvIWfq
36,"No Idea","Don Toliver",12227,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
37,"Say So","Doja Cat",12167,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
38,"Lose Control",MEDUZA,12140,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
39,Señorita,"Shawn Mendes",11837,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
40,"Queen of My Own",Ariadne,11773,https://open.spotify.com/track/4x7Gy7L97pzu60Tsd3zrJM
41,"What A Man Gotta Do","Jonas Brothers",11578,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
42,"My Oh My (feat. DaBaby)","Camila Cabello",11497,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
43,"Watermelon Sugar","Harry Styles",11348,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
44,"Ma Kuulsin Seda Läbi Viinamarjaväädi",Reket,11343,https://open.spotify.com/track/5MsRvwS27MkB8qsx7r9hqj
45,SUGAR,BROCKHAMPTON,11208,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
46,"In Too Deep",Eminem,11178,https://open.spotify.com/track/7Dj2wqPYXfSRFwa6qyOztr
47,"Lucid Dreams","Juice WRLD",10976,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
48,Suicidal,"YNW Melly",10517,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
49,"when the party's over","Billie Eilish",10516,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
50,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,10239,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
51,"Premonition - Intro",Eminem,9921,https://open.spotify.com/track/7ccTcabbJlCJiIqtrSSwBk
52,"Someone You Loved","Lewis Capaldi",9893,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
53,"Futsal Shuffle 2020","Lil Uzi Vert",9644,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
54,"No Regrets (feat. Don Toliver)",Eminem,9608,https://open.spotify.com/track/1lO9CZo6eDrOy0S7khgryG
55,Circles,"Mac Miller",9604,https://open.spotify.com/track/4jXl6VtkFFKIt3ycUQc5LT
56,"Lock It Up (feat. Anderson .Paak)",Eminem,9569,https://open.spotify.com/track/1qwMkkRiD5jqLeUUjfgblh
57,"Blue World","Mac Miller",9440,https://open.spotify.com/track/2hwOoMtWPtTSSn6WHV7Vp5
58,Stepdad,Eminem,9408,https://open.spotify.com/track/3QVHSV8YKYq4L8tI5rnFgj
59,Marsh,Eminem,9135,https://open.spotify.com/track/34d7sGX6WUqq8f04e7CSNF
60,Tsirkus,5MIINUST,9112,https://open.spotify.com/track/0x4cbwsF2NN3BwmQRgkljV
61,Farewell,Eminem,9089,https://open.spotify.com/track/74gykWHknHDrg4eMdcmdRq
62,"HIGHEST IN THE ROOM","Travis Scott",9000,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
63,"Beautiful People (feat. Khalid)","Ed Sheeran",8904,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
64,"Never Love Again",Eminem,8748,https://open.spotify.com/track/40YbWniIEmqy6s58fYXLUh
65,"I Don't Care (with Justin Bieber)","Ed Sheeran",8744,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
66,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",Eminem,8691,https://open.spotify.com/track/5mZXWEH2eh8zMZGCxT5aW0
67,"Before You Go","Lewis Capaldi",8687,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
68,Vöörad,372kaspar,8558,https://open.spotify.com/track/3YFtKQfT03OuLG0qDE52M4
69,"I Got Love","MiyaGi & Endspiel",8492,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
70,"Some Say",Nea,8371,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
71,"Little Engine",Eminem,8354,https://open.spotify.com/track/4qNWEOMyexn7b8Icyk29t9
72,July,"Noah Cyrus",8317,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
73,Trenažöör,5MIINUST,8298,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
74,"How Do You Sleep?","Sam Smith",8168,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
75,Ransom,"Lil Tecca",8151,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
76,Heartless,"The Weeknd",8104,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
77,"lovely (with Khalid)","Billie Eilish",8015,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
78,Eleven,Khalid,7972,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
79,"If the World Was Ending - feat. Julia Michaels","JP Saxe",7873,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
80,Kehakeel,"Liis Lemsalu",7844,https://open.spotify.com/track/47nNodBnYIMFpH9mEh3k5j
81,"me & ur ghost",blackbear,7844,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
82,"Alfred - Interlude",Eminem,7828,https://open.spotify.com/track/4EmunTy7kNBYQivOa8F6b8
83,Lalala,Y2K,7759,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
84,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",7661,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
85,"Until We Die",WATEVA,7656,https://open.spotify.com/track/6FqGxJBWE3KOcpY7HodwiA
86,"Hate Me (with Juice WRLD)","Ellie Goulding",7602,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
87,BOP,DaBaby,7599,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
88,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",7579,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
89,öölaps!,Nublu,7558,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
90,"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)",Eminem,7516,https://open.spotify.com/track/3CJbxqRQ0JNCqboWDNUUeX
91,Lämmi,"Küberünnak & Karmo",7498,https://open.spotify.com/track/03dUoht4jmfAZmpgCvOIkT
92,"I Can See","Mac Miller",7439,https://open.spotify.com/track/3R8CyhJfVjvgIROd5RSGhQ
93,Rotterdam,Nublu,7406,https://open.spotify.com/track/6Sww4TlGIWXPSawXuJjHDI
94,Kraazy,Likybo,7314,https://open.spotify.com/track/3s2Qd1rsWqbvOoxpFTRp8D
95,"Alone, Pt. II","Alan Walker",7223,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
96,"Hand Me Downs","Mac Miller",7211,https://open.spotify.com/track/2Yv2mHzr5AQavVdwQjEokV
97,"Lights Up","Harry Styles",7154,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
98,Woods,"Mac Miller",6926,https://open.spotify.com/track/3Qa944OTMZkg8DHjET8JQv
99,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6900,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
100,Complicated,"Mac Miller",6883,https://open.spotify.com/track/3WfSNAoj2D8C9noPSGZZFM
101,"Still Learning",Halsey,6879,https://open.spotify.com/track/2Mfv5HaqnI18Q9JRv9hqnn
102,Everybody,"Mac Miller",6833,https://open.spotify.com/track/1OuN92HcVG6NVpWbeESNB3
103,Gaas,"Clicherik & Mäx",6823,https://open.spotify.com/track/6dvM0n14x52DRlXXyIuZhq
104,Tmt,Nublu,6721,https://open.spotify.com/track/4pBHwhJOeTivwkxjLm75jN
105,Shallow,"Lady Gaga",6677,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
106,"New Vibe Who Dis (feat. Little League)","Madison Mars",6675,https://open.spotify.com/track/3TjE3A8tLih7KBwKJ03Htl
107,"Without Me",Halsey,6633,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
108,Robbery,"Juice WRLD",6490,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
109,"Rescue Me",OneRepublic,6476,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
110,"7 rings","Ariana Grande",6411,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
111,"Higher Love",Kygo,6397,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
112,"Jocelyn Flores",XXXTENTACION,6301,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
113,FML,"Arizona Zervas",6272,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
114,"Tattoos Together",Lauv,6257,https://open.spotify.com/track/0ycFQvBTfuo1LCdG0HhszL
115,"Yellow Hearts","Ant Saunders",6197,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
116,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",6168,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
117,Opaul,"Freddie Dredd",6151,https://open.spotify.com/track/4areFtLMjGt4GmO4IAbGo0
118,"Let Me Down Slowly","Alec Benjamin",6106,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
119,"Käed üles","Clicherik & Mäx",6039,https://open.spotify.com/track/5gWXaXDxMfiyNDzgR7E6fB
120,Graveyard,Halsey,6028,https://open.spotify.com/track/2ufmtcIFdFpuUYBPXK5f67
121,"Mina Ka",Nublu,5998,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
122,"i'm so tired...",Lauv,5954,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW
123,VIBEZ,DaBaby,5938,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
124,"bury a friend","Billie Eilish",5895,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
125,SAD!,XXXTENTACION,5889,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
126,Mõista-mõista,kaw,5813,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS
127,Surf,"Mac Miller",5754,https://open.spotify.com/track/1kwnxJNVl7cwcU98RvMBaR
128,Bruises,"Lewis Capaldi",5732,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
129,"Star Shopping","Lil Peep",5684,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
130,"Sunday Best",Surfaces,5646,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
131,Aegluubis,Reket,5633,https://open.spotify.com/track/6k2vPDzYQ5v2jDdHEwzf11
132,"Piece Of Your Heart",MEDUZA,5473,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
133,"Mean It",Lauv,5469,https://open.spotify.com/track/2uiOyiRxtNix52dpeaDQPM
134,"Erootika Pood",5MIINUST,5401,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
135,"Ayy Macarena",Tyga,5395,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
136,Legends,"Juice WRLD",5374,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
137,"Goodbyes (Feat. Young Thug)","Post Malone",5366,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
138,"Falling Down - Bonus Track","Lil Peep",5360,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
139,"rockstar (feat. 21 Savage)","Post Malone",5342,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
140,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5338,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
141,"Eastside (with Halsey & Khalid)","benny blanco",5322,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
142,Takeaway,"The Chainsmokers",5268,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
143,"That's On Me","Mac Miller",5265,https://open.spotify.com/track/0udOCZp7yk0Ml92C0k8H8D
144,"Devil Eyes","Hippie Sabotage",5220,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
145,"Save That Shit","Lil Peep",5185,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
146,"ocean eyes","Billie Eilish",5184,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
147,"Sweet but Psycho","Ava Max",5149,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
148,"i love you","Billie Eilish",5147,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
149,GOODMORNINGTOKYO!,"TOKYO’S REVENGE",5138,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp
150,Wow.,"Post Malone",5136,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
151,"Once A Day","Mac Miller",5104,https://open.spotify.com/track/26G5nmIx7Yvq79bIIluyZV
152,"All Girls Are The Same","Juice WRLD",5103,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
153,"Never Seen the Rain","Tones And I",5086,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
154,Maniac,"Conan Gray",5059,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
155,Riptide,"Vance Joy",4999,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
156,Liar,"Camila Cabello",4992,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
157,"Can We Kiss Forever?",Kina,4954,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
158,"SOS (feat. Aloe Blacc)",Avicii,4941,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
159,"Jõul (feat. Sass Henno)",5MIINUST,4931,https://open.spotify.com/track/5vnHyf7nm9NWYbIWxEa5on
160,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,4926,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
161,"all the good girls go to hell","Billie Eilish",4923,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
162,"Ballin' (with Roddy Ricch)",Mustard,4920,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
163,"Let Me Know (I Wonder Why Freestyle)","Juice WRLD",4898,https://open.spotify.com/track/3wwo0bJvDSorOpNfzEkfXx
164,"Look At Her Now","Selena Gomez",4891,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr
165,"Yung Hefner",MORGENSHTERN,4877,https://open.spotify.com/track/2OHtlG0qUAHhy9YLfDEo0K
166,"Alfred - Outro",Eminem,4865,https://open.spotify.com/track/1WAwILvz37MkmZfmGnEXfg
167,"Vikati Gäng","Suur Papa",4859,https://open.spotify.com/track/17jRwvZ6IbItGfA0Ke0XCR
168,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,4858,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB
169,Sucker,"Jonas Brothers",4857,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
170,"Old Town Road - Remix","Lil Nas X",4856,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
171,Hands,"Mac Miller",4828,https://open.spotify.com/track/6CrnvqCxBKVWahSiQwOesM
172,"Dancing With A Stranger (with Normani)","Sam Smith",4824,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
173,"Увезите меня на Дип-хаус","GAYAZOV$ BROTHER$",4811,https://open.spotify.com/track/6Dh32tS5znKbryJdHXSRrC
174,VALENTINO,24kGoldn,4805,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
175,"SICKO MODE","Travis Scott",4797,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
176,РАТАТАТАТА,MORGENSHTERN,4796,https://open.spotify.com/track/0eou4g499YFO8jSxYQjvFH
177,"Only Human","Jonas Brothers",4741,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
178,Falling,"Harry Styles",4716,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
179,"Be Alright","Dean Lewis",4702,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
180,"Call You Mine","The Chainsmokers",4698,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
181,"Never Really Over","Katy Perry",4689,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
182,EARFQUAKE,"Tyler, The Creator",4687,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
183,"XO Tour Llif3","Lil Uzi Vert",4684,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
184,Mõtetes,Pluuto,4669,https://open.spotify.com/track/4DJAZ4h6tXIPII76UnNff1
185,Любимка,NILETTO,4652,https://open.spotify.com/track/1q7Ie8Tgphv4iBwUlr5B9j
186,"Get You The Moon (feat. Snøw)",Kina,4649,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
187,"Desire (with Dimension)","Sub Focus",4639,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
188,Ritual,Tiësto,4615,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
189,Moonlight,XXXTENTACION,4611,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
190,SOS,Pluuto,4576,https://open.spotify.com/track/5WmsDLri1TK8eG9utri2Zq
191,"OUT WEST (feat. Young Thug)",JACKBOYS,4549,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
192,Happier,Marshmello,4543,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
193,Tusa,"KAROL G",4541,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
194,witchblades,"Lil Peep",4538,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
195,DEUTSCHLAND,Rammstein,4513,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
196,"Don't Call Me Up",Mabel,4511,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
197,Believer,"Imagine Dragons",4498,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
198,"It's You","Ali Gatie",4494,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
199,"Turn Me On (feat. Vula)",Riton,4490,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
200,"10,000 Hours (with Justin Bieber)","Dan + Shay",4461,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
