,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
57,Daylight,Joji,7698,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg
58,"Adore You","Harry Styles",7659,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
59,Secrets,Regard,7648,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
60,"Take You Dancing","Jason Derulo",7632,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
61,"Dance Monkey","Tones And I",7611,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
62,cardigan,"Taylor Swift",7600,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
63,"everything i wanted","Billie Eilish",7524,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
64,"The Box","Roddy Ricch",7523,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
65,"Lucid Dreams","Juice WRLD",7516,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
66,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",7491,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
67,"Mood Swings (feat. Lil Tjay)","Pop Smoke",7484,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
68,"you broke me first","Tate McRae",7424,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
69,"You & I",Bru-C,7422,https://open.spotify.com/track/0PX9O7QzWYClP6PPuIaomj
70,Rotterdam,Nublu,7407,https://open.spotify.com/track/6Sww4TlGIWXPSawXuJjHDI
71,"Ooh Aah","Púr Múdd",7401,https://open.spotify.com/track/5bLYTndZBHgOzc6pzb8VBb
72,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",7337,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
73,"HIGHEST IN THE ROOM","Travis Scott",7205,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
74,goosebumps,"Travis Scott",7167,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
75,Supalonely,BENEE,7132,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
76,Circles,"Post Malone",7104,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
77,"Gimme Love",Joji,6961,https://open.spotify.com/track/7AoeZsOn7vyWUL6p8TEHf8
78,"Ma Ei Oska Kaine Peaga Peol Midagi Teha",Genka,6941,https://open.spotify.com/track/5BP1Z2unxf9sycQx7oFrHu
79,"Sunday Best",Surfaces,6716,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
80,"Star Shopping","Lil Peep",6700,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
81,Falling,"Trevor Daniel",6676,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
82,"Stuck with U (with Justin Bieber)","Ariana Grande",6653,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
83,Robbery,"Juice WRLD",6399,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
84,"GREECE (feat. Drake)","DJ Khaled",6388,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
85,"Electric Love",BØRNS,6335,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
86,"Don't Start Now","Dua Lipa",6283,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
87,"My Oasis (feat. Burna Boy)","Sam Smith",6277,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk
88,Heather,"Conan Gray",6249,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
89,"THE SCOTTS","THE SCOTTS",6246,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
90,"What's Love Got to Do with It",Kygo,6121,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
91,Dior,"Pop Smoke",6120,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
92,"bad guy","Billie Eilish",6027,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
93,"ICE (feat. MORGENSHTERN)",MORGENSHTERN,6024,https://open.spotify.com/track/2E5NGLtMqDmeijWcntP8Ca
94,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",5995,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
95,"How You Like That",BLACKPINK,5986,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
96,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,5981,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
97,X.O,"The Limba",5953,https://open.spotify.com/track/6o92Z50qYohU4Q03xbMneu
98,"Lighter (feat. KSI)","Nathan Dawe",5946,https://open.spotify.com/track/5lWUeSYO61UYgNlFlqcwYl
99,Righteous,"Juice WRLD",5936,https://open.spotify.com/track/5dOxHHMOFAbG3VH23t0xNm
100,"Someone You Loved","Lewis Capaldi",5925,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
101,"Thank You [Not So Bad]",VIZE,5859,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
102,Kehakeel,"Liis Lemsalu",5837,https://open.spotify.com/track/47nNodBnYIMFpH9mEh3k5j
103,Alane,"Robin Schulz",5801,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
104,"Are You Bored Yet? (feat. Clairo)",Wallows,5800,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
105,"WHATS POPPIN","Jack Harlow",5800,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
106,"SICKO MODE","Travis Scott",5788,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
107,"Say So","Doja Cat",5777,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
108,"Before You Go","Lewis Capaldi",5733,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
109,"Käed üles","Clicherik & Mäx",5707,https://open.spotify.com/track/5gWXaXDxMfiyNDzgR7E6fB
110,"Intentions (feat. Quavo)","Justin Bieber",5704,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
111,"Aurik Viljandist",Siimi,5690,https://open.spotify.com/track/4lcQQXsbC8UVBi7vLP2AXg
112,"Godzilla (feat. Juice WRLD)",Eminem,5686,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
113,ROXANNE,"Arizona Zervas",5667,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
114,sumsum,Villemdrillem,5665,https://open.spotify.com/track/1ACi3GtAg4B2umciLvC0mL
115,Conversations,"Juice WRLD",5660,https://open.spotify.com/track/4K06PO78fW4mnBVenxGNob
116,Mõista-mõista,kaw,5637,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS
117,"Üks Kord Veel",Traffic,5620,https://open.spotify.com/track/2WVSHS3zUhl9STi9IHxXlg
118,"After Party","Don Toliver",5617,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
119,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",5614,https://open.spotify.com/track/0ada5XsQGLPUVbmTCkAP49
120,"TKN (feat. Travis Scott)",ROSALÍA,5612,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
121,"hot girl bummer",blackbear,5584,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
122,"Nobody's Love","Maroon 5",5572,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
123,"Поболело и прошло",HENSY,5567,https://open.spotify.com/track/6PBVlqjvNb26dYZOFKTX51
124,"Lose Somebody",Kygo,5555,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
125,"Some Say - Felix Jaehn Remix",Nea,5543,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
126,PUNANI,6ix9ine,5523,https://open.spotify.com/track/41xKiK40e7MFu1bqcGSz1d
127,"Play Date","Melanie Martinez",5460,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
128,"Money Trees","Kendrick Lamar",5459,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
129,Fendi,Rakhim,5441,https://open.spotify.com/track/6Y6J8CNHtOuklPhVnvmnm1
130,Vöörad,372kaspar,5430,https://open.spotify.com/track/3YFtKQfT03OuLG0qDE52M4
131,"Life Is Good (feat. Drake)",Future,5407,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
132,"Never Let Me Down",VIZE,5398,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
133,"Still Don't Know My Name",Labrinth,5397,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
134,"Jocelyn Flores",XXXTENTACION,5395,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
135,"All Girls Are The Same","Juice WRLD",5338,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
136,Señorita,"Shawn Mendes",5325,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
137,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5307,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
138,"GO (feat. Juice WRLD)","The Kid LAROI",5286,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
139,"3 Nights","Dominic Fike",5278,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
140,"Lose Control",MEDUZA,5231,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
141,"Armasta mind (feat. Vaiko Eplik)",Trad.Attack!,5226,https://open.spotify.com/track/4IGzqti2qQMw8XrolWxM30
142,Riptide,"Vance Joy",5208,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
143,Mojito,Smilers,5177,https://open.spotify.com/track/6OXIIVq7DpXMBjMgmpVlY2
144,"Until We Die",WATEVA,5100,https://open.spotify.com/track/6FqGxJBWE3KOcpY7HodwiA
145,"Beautiful People (feat. Khalid)","Ed Sheeran",5094,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
146,"Boss Bitch","Doja Cat",5072,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
147,"lovely (with Khalid)","Billie Eilish",5028,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
148,"Без тебя я не я",JONY,4978,https://open.spotify.com/track/2MX5LM5RFnYoFPRO3mehfG
149,"Erootika Pood",5MIINUST,4974,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
150,Mõtetes,Pluuto,4891,https://open.spotify.com/track/4DJAZ4h6tXIPII76UnNff1
151,"Higher Love",Kygo,4882,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
152,"Know Your Worth",Khalid,4875,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
153,Physical,"Dua Lipa",4822,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
154,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4820,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
155,"Got It On Me","Pop Smoke",4806,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
156,Maakas,"Clicherik & Mäx",4805,https://open.spotify.com/track/0wp2J3pEC6FrDIYOCLOWJ1
157,"Go Crazy","Chris Brown",4798,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
158,"Sweater Weather","The Neighbourhood",4796,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
159,"saame tuttavaks",fenkii,4749,https://open.spotify.com/track/6IVOe8bvqFPEHrYy2jkSah
160,Aegluubis,Reket,4738,https://open.spotify.com/track/6k2vPDzYQ5v2jDdHEwzf11
161,Memories,"Maroon 5",4732,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
162,"Who's Laughing Now","Ava Max",4722,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv
163,"Falling Down - Bonus Track","Lil Peep",4707,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
164,SAD!,XXXTENTACION,4700,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
165,Gaas,"Clicherik & Mäx",4690,https://open.spotify.com/track/6dvM0n14x52DRlXXyIuZhq
166,"Desire (with Dimension)","Sub Focus",4646,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
167,"Life's A Mess (feat. Halsey)","Juice WRLD",4632,https://open.spotify.com/track/5wWAwzGp2OaaoIkwcz6wZs
168,Falling,"Harry Styles",4624,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
169,"Rozovoye Vino",Eldzhey,4587,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
170,"In Your Eyes (feat. Alida)","Robin Schulz",4583,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
171,"when the party's over","Billie Eilish",4581,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
172,"Air I Breathe - Sub Focus & Wilkinson","Sub Focus",4574,https://open.spotify.com/track/5LhrHqhTqu8cc7cTfKt5gS
173,Ransom,"Lil Tecca",4552,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
174,muusikakool,Nublu,4548,https://open.spotify.com/track/7DEirerYkkVLmFX763N8oQ
175,Shallow,"Lady Gaga",4543,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
176,"rockstar (feat. 21 Savage)","Post Malone",4525,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
177,Aitäh,5MIINUST,4484,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
178,"Be Like That - feat. Swae Lee & Khalid","Kane Brown",4458,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ
179,witchblades,"Lil Peep",4448,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
180,"Save That Shit","Lil Peep",4419,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
181,"In My Mind",Dynoro,4407,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
182,"Daddy Issues","The Neighbourhood",4353,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
183,"Do I Wanna Know?","Arctic Monkeys",4347,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
184,"I Don't Care (with Justin Bieber)","Ed Sheeran",4316,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
185,"Drank & Drugs","Lil Kleine",4284,https://open.spotify.com/track/4rHIGjDTXXL9Eudf3YF036
186,Liblikad,"Küberünnak & Karmo",4274,https://open.spotify.com/track/70Y8JffIerLj3PJ0U09aIf
187,"Post Malone (feat. RANI)","Sam Feldt",4272,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
188,"Such a Whore (Stellular Remix)",JVLA,4265,https://open.spotify.com/track/6A25J9As7towpxovYryAWr
189,Сияй,Ramil',4246,https://open.spotify.com/track/5ct1HcejSSMlu6vCyWGNXM
190,"The Less I Know The Better","Tame Impala",4246,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
191,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,4226,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
192,911,Eldzhey,4219,https://open.spotify.com/track/0Lh0VkvZ3LJPR5fUs0pigo
193,Юность,Dabro,4209,https://open.spotify.com/track/6Rt9Ke6dOKwQSDHQsUETfp
194,"TROLLZ (with Nicki Minaj)",6ix9ine,4193,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
195,"2 Quick Start",Nublu,4190,https://open.spotify.com/track/10grDfoRWXGpQmZs8MueFf
196,Narkomaan,AG,4182,https://open.spotify.com/track/2svHrrjWUa2AQur2Y3Jdww
197,"OUT WEST (feat. Young Thug)",JACKBOYS,4177,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
198,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)","Ty Dolla $ign",4166,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO
199,GOSHA,$NOT,4165,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
200,"Get Back","Pop Smoke",4162,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
