,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,niiea,Villemdrillem,11212,https://open.spotify.com/track/6MbfQspUZFBWtmxIVejejb
38,"Stuck with U (with Justin Bieber)","Ariana Grande",11127,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
39,"Young Boy",NOËP,10934,https://open.spotify.com/track/6OZkbJe60kGSLnaykciJHW
40,"I Got Love","MiyaGi & Endspiel",10889,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
41,"Ooh Aah","Púr Múdd",10782,https://open.spotify.com/track/5bLYTndZBHgOzc6pzb8VBb
42,Kuule,"Karl-Erik Taukar",10754,https://open.spotify.com/track/4YTMYbXHpvqG4EbgEkBOGc
43,"Boss Bitch","Doja Cat",10391,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
44,"Ma Kuulsin Seda Läbi Viinamarjaväädi",Reket,10201,https://open.spotify.com/track/5MsRvwS27MkB8qsx7r9hqj
45,"Dance Monkey","Tones And I",10155,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
46,"Nagu kuu",AG,9940,https://open.spotify.com/track/5SMUsiqh9SH9WGxLjWcJhe
47,"Lose Somebody",Kygo,9654,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
48,ROXANNE,"Arizona Zervas",9312,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
49,öölaps!,Nublu,9262,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
50,Secrets,Regard,9230,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
51,"Say So","Doja Cat",9111,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
52,"Adore You","Harry Styles",9045,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
53,"Ride It",Regard,8936,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
54,"Life Is Good (feat. Drake)",Future,8923,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
55,"HIGHEST IN THE ROOM","Travis Scott",8903,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
56,"Know Your Worth",Khalid,8891,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
57,"Play Date","Melanie Martinez",8880,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
58,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,8807,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
59,"everything i wanted","Billie Eilish",8677,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
60,Circles,"Post Malone",8574,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
61,X.O,"The Limba",8450,https://open.spotify.com/track/6o92Z50qYohU4Q03xbMneu
62,"GO (feat. Juice WRLD)","The Kid LAROI",8410,https://open.spotify.com/track/2t7D3y0jvYjR8IP9Bosyew
63,goosebumps,"Travis Scott",8377,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
64,"oled kuul",säm,8359,https://open.spotify.com/track/4YhO1QRC7ahsRlmHqnxqjl
65,"Intentions (feat. Quavo)","Justin Bieber",8332,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
66,"After Party","Don Toliver",8331,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
67,Trenažöör,5MIINUST,8323,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
68,"hot girl bummer",blackbear,7989,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
69,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",7884,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
70,"Sour Candy (with BLACKPINK)","Lady Gaga",7730,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
71,"Mina Ka",Nublu,7723,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
72,"bad guy","Billie Eilish",7463,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
73,"Godzilla (feat. Juice WRLD)",Eminem,7413,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
74,"TKN (feat. Travis Scott)",ROSALÍA,7351,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
75,Milka,Jozels,7280,https://open.spotify.com/track/3pkDfJ27jDS9A09eDt4pjx
76,Señorita,"Shawn Mendes",7272,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
77,Rotterdam,Nublu,7222,https://open.spotify.com/track/6Sww4TlGIWXPSawXuJjHDI
78,"SICKO MODE","Travis Scott",7163,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
79,Tmt,Nublu,7122,https://open.spotify.com/track/4pBHwhJOeTivwkxjLm75jN
80,"Cold Fumes (In Mid-June)",WATEVA,7017,https://open.spotify.com/track/6cHhroB5XSfQ8dBRtUB8Pr
81,"Lucid Dreams","Juice WRLD",6957,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
82,"Armasta mind (feat. Vaiko Eplik)",Trad.Attack!,6942,https://open.spotify.com/track/4IGzqti2qQMw8XrolWxM30
83,"Tommy Lee (feat. Post Malone)","Tyla Yaweh",6912,https://open.spotify.com/track/5QZKcQDp0tCcvMdyqEciBV
84,"Before You Go","Lewis Capaldi",6826,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
85,"Someone You Loved","Lewis Capaldi",6778,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
86,"3 Nights","Dominic Fike",6767,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
87,"Savage Love (Laxed - Siren Beat)","Jawsh 685",6767,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
88,"Gimme Love",Joji,6763,https://open.spotify.com/track/7AoeZsOn7vyWUL6p8TEHf8
89,"Üks Kord Veel",Traffic,6693,https://open.spotify.com/track/2WVSHS3zUhl9STi9IHxXlg
90,sumsum,Villemdrillem,6515,https://open.spotify.com/track/1ACi3GtAg4B2umciLvC0mL
91,"Deep End Freestyle","Sleepy Hallow",6479,https://open.spotify.com/track/2AlYncTpVHKwHb55F9lF6O
92,"Veel üks",Reket,6472,https://open.spotify.com/track/4EoDYRah2yrs5oGDL5X2Lj
93,Mõista-mõista,kaw,6439,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS
94,Righteous,"Juice WRLD",6422,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
95,"Beautiful People (feat. Khalid)","Ed Sheeran",6395,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
96,Kehakeel,"Liis Lemsalu",6293,https://open.spotify.com/track/47nNodBnYIMFpH9mEh3k5j
97,Memories,"Maroon 5",6282,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
98,"Lose Control",MEDUZA,6271,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
99,Hollywood,"LA Vision",6237,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
100,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6220,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
101,Physical,"Dua Lipa",6199,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
102,Lovefool,twocolors,6136,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
103,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,5954,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
104,Skechers,DripReport,5873,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
105,"In Your Eyes (feat. Alida)","Robin Schulz",5861,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
106,Ransom,"Lil Tecca",5835,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
107,"Star Shopping","Lil Peep",5826,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
108,Siri,Beatrice,5786,https://open.spotify.com/track/4mGnU11KMs4UsyV6GHaNqY
109,Vöörad,372kaspar,5786,https://open.spotify.com/track/3YFtKQfT03OuLG0qDE52M4
110,"Olla sinuga",AG,5691,https://open.spotify.com/track/0MrHaEUbqNwud01W0pNtT9
111,"Jocelyn Flores",XXXTENTACION,5664,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
112,"Some Say - Felix Jaehn Remix",Nea,5633,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
113,"Higher Love",Kygo,5633,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
114,"Käed üles","Clicherik & Mäx",5602,https://open.spotify.com/track/5gWXaXDxMfiyNDzgR7E6fB
115,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",5598,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
116,Vaikin,"Eleryn Tiit",5522,https://open.spotify.com/track/1HJFBPQvySUI6GTPAsj1NZ
117,Salt,"Ava Max",5500,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
118,"ROCKSTAR (feat. Roddy Ricch) - BLM REMIX",DaBaby,5454,https://open.spotify.com/track/4Aykm3xrOFSHrAnv80KUhh
119,"lovely (with Khalid)","Billie Eilish",5451,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
120,"Until We Die",WATEVA,5420,https://open.spotify.com/track/6FqGxJBWE3KOcpY7HodwiA
121,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5400,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
122,"Erootika Pood",5MIINUST,5383,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
123,Stunnin',"Curtis Waters",5373,https://open.spotify.com/track/2LUdpPCiiza6UQugipjMeS
124,Savage,"Megan Thee Stallion",5365,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
125,Mojito,Smilers,5359,https://open.spotify.com/track/6OXIIVq7DpXMBjMgmpVlY2
126,"I Don't Care (with Justin Bieber)","Ed Sheeran",5345,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
127,Aegluubis,Reket,5311,https://open.spotify.com/track/6k2vPDzYQ5v2jDdHEwzf11
128,"Say So (feat. Nicki Minaj)","Doja Cat",5286,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
129,Riptide,"Vance Joy",5182,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
130,"Tell Me U Luv Me (with Trippie Redd)","Juice WRLD",5134,https://open.spotify.com/track/4CNcRgjGw1v9VQaTaytdnD
131,Daisies,"Katy Perry",5133,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
132,"Like It Is",Kygo,5096,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
133,"Aurik Viljandist",Siimi,5055,https://open.spotify.com/track/4lcQQXsbC8UVBi7vLP2AXg
134,"Lights Up","Harry Styles",5038,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
135,SAD!,XXXTENTACION,5001,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
136,Narkomaan,AG,4993,https://open.spotify.com/track/2svHrrjWUa2AQur2Y3Jdww
137,Shallow,"Lady Gaga",4993,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
138,"IDK You Yet","Alexander 23",4990,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
139,"Ei Skoori","Clicherik & Mäx",4976,https://open.spotify.com/track/1LYP0ejoeti3Q5SKQgfJ4X
140,"Piece Of Your Heart",MEDUZA,4965,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
141,"If the World Was Ending - feat. Julia Michaels","JP Saxe",4959,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
142,"Chicago Freestyle (feat. Giveon)",Drake,4926,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
143,"when the party's over","Billie Eilish",4869,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
144,"You & I",Bru-C,4866,https://open.spotify.com/track/0PX9O7QzWYClP6PPuIaomj
145,"Midnight (feat. Liam Payne)",Alesso,4860,https://open.spotify.com/track/4ZTTUAjJCd4NMZmIU7RB4c
146,Maitea,AG,4818,https://open.spotify.com/track/3DZtZagLELZ8CjxhbCRUA8
147,"rockstar (feat. 21 Savage)","Post Malone",4805,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
148,Falling,"Harry Styles",4790,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
149,"OUT WEST (feat. Young Thug)",JACKBOYS,4770,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
150,Gaas,"Clicherik & Mäx",4739,https://open.spotify.com/track/6dvM0n14x52DRlXXyIuZhq
151,Takeaway,"The Chainsmokers",4723,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
152,Robbery,"Juice WRLD",4720,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
153,"YEAH RIGHT",Joji,4705,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
154,Lalala,Y2K,4682,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
155,Aitäh,5MIINUST,4648,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
156,Youngblood,"5 Seconds of Summer",4642,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
157,"Falling Down - Bonus Track","Lil Peep",4607,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
158,"Let Me Down Slowly","Alec Benjamin",4591,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
159,"Müüdud Ja Pakitud","Uku Suviste",4576,https://open.spotify.com/track/01gG6EUb8jlS4qq2LhUFs9
160,"CITY OF ANGELS",24kGoldn,4564,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
161,"Desire (with Dimension)","Sub Focus",4557,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
162,muusikakool,Nublu,4545,https://open.spotify.com/track/7DEirerYkkVLmFX763N8oQ
163,"In My Mind",Dynoro,4523,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
164,P2,"Lil Uzi Vert",4440,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
165,"XO Tour Llif3","Lil Uzi Vert",4422,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
166,"Killa Killa (feat. Aiyana-Lee)",KSI,4390,https://open.spotify.com/track/13Npvj6mfPFQL5DiBKWSIQ
167,Краш,"Klava Koka",4372,https://open.spotify.com/track/02mPTM1usfKo8tsTGEJuuk
168,"7 rings","Ariana Grande",4365,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
169,Psycho!,MASN,4360,https://open.spotify.com/track/5LKkteRQ1wWv7XCIEA5F2q
170,Nevermind,"Dennis Lloyd",4356,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
171,"RITMO (Bad Boys For Life)","Black Eyed Peas",4338,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
172,"The Less I Know The Better","Tame Impala",4329,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
173,Mõtetes,Pluuto,4310,https://open.spotify.com/track/4DJAZ4h6tXIPII76UnNff1
174,"Post Malone (feat. RANI)","Sam Feldt",4307,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
175,Myron,"Lil Uzi Vert",4302,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
176,"fk this up (feat. CHINCHILLA)",NOËP,4299,https://open.spotify.com/track/5GHXYeXd47gXElQMEcPsvh
177,"After Hours","The Weeknd",4274,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
178,"Судно (Борис Рижий)","Molchat Doma",4249,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p
179,Muusik,AG,4233,https://open.spotify.com/track/5AoeCUENdDLRaYWkIEtBGb
180,"Sweet but Psycho","Ava Max",4226,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
181,Vastupandamatu,"Karl-Erik Taukar",4180,https://open.spotify.com/track/7uk0Rc06dguEGAsHppuDZe
182,"Jõul (feat. Sass Henno)",5MIINUST,4161,https://open.spotify.com/track/5vnHyf7nm9NWYbIWxEa5on
183,"Rozovoye Vino",Eldzhey,4157,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
184,"Solar System","Sub Focus",4148,https://open.spotify.com/track/5cRDn5aGMLvWsldoRmOOz0
185,Maniac,"Conan Gray",4141,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
186,"Linn on tühi",AG,4116,https://open.spotify.com/track/3QTMvFRk4ikXI2KiF0Sliv
187,DEUTSCHLAND,Rammstein,4114,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
188,"Save That Shit","Lil Peep",4110,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
189,"Rulli Rulli Rulli - Nublu Remix",Öed,4107,https://open.spotify.com/track/5qdzvhnYpGt6rogTlOcJe3
190,"Shotta Flow 5","NLE Choppa",4098,https://open.spotify.com/track/1orjH4IkSH9VrWmRCToKV8
191,Selfish,"Madison Beer",4085,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
192,Freedom,Kygo,4073,https://open.spotify.com/track/2nx0EIlIKMnMgWnj40O0HQ
193,"Wake Me Up",Avicii,4073,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
194,"Be Alright","Dean Lewis",4066,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
195,"bloody valentine","Machine Gun Kelly",4062,https://open.spotify.com/track/1bWEngw5tAF7vWByrf5Oy5
196,"No Idea","Don Toliver",4061,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
197,"This City","Sam Fischer",4053,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
198,"Devil Eyes","Hippie Sabotage",4048,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
199,"Hate Me (with Juice WRLD)","Ellie Goulding",4044,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
200,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",4041,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
