,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
153,"Better Now","Post Malone",4261,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
154,EARFQUAKE,"Tyler, The Creator",4261,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
155,"break up with your girlfriend, i'm bored","Ariana Grande",4257,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
156,"thank u, next","Ariana Grande",4238,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
157,"Bad Liar","Imagine Dragons",4232,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
158,"Fire in the Booth","I AM THE STORM",4227,https://open.spotify.com/track/1KWADeJd1VA5orQHGaCRlE
159,"Get You The Moon (feat. Snøw)",Kina,4215,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
160,"Tibulinnu [Siimi Remix]",marp$,4205,https://open.spotify.com/track/31tav0EX557Q5Gyrn89rmu
161,Hetked,Reket,4203,https://open.spotify.com/track/1n9rXFdEQF67TH815zYeYo
162,"I Like Me Better",Lauv,4194,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
163,"Man vs Machine","I AM THE STORM",4193,https://open.spotify.com/track/6aVepHQ9g4tl48uqScv9CV
164,"Harder (with Bebe Rexha)","Jax Jones",4185,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
165,"Rulli Rulli Rulli - Nublu Remix",Öed,4177,https://open.spotify.com/track/5qdzvhnYpGt6rogTlOcJe3
166,Riptide,"Vance Joy",4153,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
167,"Happy Now",Kygo,4143,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
168,"Enemies (feat. DaBaby)","Post Malone",4126,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
169,Комета,JONY,4115,https://open.spotify.com/track/1tjM9dP8GWkYl4orF7yLWD
170,"Just You and I","Tom Walker",4108,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
171,"Heartless (feat. Morgan Wallen)",Diplo,4084,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt
172,Moonlight,XXXTENTACION,4079,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
173,Sillad,"Suur Papa",4074,https://open.spotify.com/track/2JvewmgmNmVmYis1ollS1g
174,"Que Calor (with J Balvin & El Alfa)","Major Lazer",4049,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
175,"Here With Me",Marshmello,4046,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
176,Helistab,okeiokei,4045,https://open.spotify.com/track/32bNwUAwecY9DJR2I3cT4m
177,Незабудка,"Tima Belorusskih",4043,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
178,Torn,"Ava Max",4034,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
179,"Rockin' Models",Signs,4010,https://open.spotify.com/track/1vGcUDQsuWlqTeZHjOzzC9
180,"All Around The World (La La La)",R3HAB,4006,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
181,Replay,Göki,3991,https://open.spotify.com/track/5rFLR5nTLaiPupZ7ZGvAoV
182,"God Is A Dancer (with Mabel)",Tiësto,3965,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
183,"Save That Shit","Lil Peep",3933,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
184,"High Hopes","Panic! At The Disco",3921,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
185,"Tähed me jalge all","Liis Lemsalu",3921,https://open.spotify.com/track/5MijTLBBirvwxGSPKi2aPS
186,"Jõul (feat. Sass Henno)",5MIINUST,3898,https://open.spotify.com/track/5vnHyf7nm9NWYbIWxEa5on
187,Tipsudieet,"Sip€lga 14",3878,https://open.spotify.com/track/2M2zHB6GcfS026kLqLsYUH
188,"All Day And Night","Jax Jones",3873,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
189,"Talk (feat. Disclosure)",Khalid,3873,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
190,"Die For Me (feat. Future & Halsey)","Post Malone",3861,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
191,"Star Shopping","Lil Peep",3857,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
192,"Babushka Boi","A$AP Rocky",3841,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
193,"SLOW DANCING IN THE DARK",Joji,3823,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
194,"San Francisco","Sander Mölder",3791,https://open.spotify.com/track/5PXIrziipQqtV3sm2UndCG
195,Lover,"Taylor Swift",3789,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
196,"Stuck In A Dream (feat. Gunna)","Lil Mosey",3787,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs
197,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",3765,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
198,Paradise,Bazzi,3763,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
199,"YEAH RIGHT",Joji,3761,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
200,"Nagu Täna",Reket,3759,https://open.spotify.com/track/3c6WMt2C90LVT3XFmF7ZUP
