,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
165,"Rulli Rulli Rulli - Nublu Remix",Öed,4256,https://open.spotify.com/track/5qdzvhnYpGt6rogTlOcJe3
166,"YEAH RIGHT",Joji,4252,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
167,Narkomaan,AG,4247,https://open.spotify.com/track/2svHrrjWUa2AQur2Y3Jdww
168,Muusik,AG,4226,https://open.spotify.com/track/5AoeCUENdDLRaYWkIEtBGb
169,"Desire (with Dimension)","Sub Focus",4210,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
170,"Are You Bored Yet? (feat. Clairo)",Wallows,4192,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
171,Vastupandamatu,"Karl-Erik Taukar",4182,https://open.spotify.com/track/7uk0Rc06dguEGAsHppuDZe
172,Takeaway,"The Chainsmokers",4159,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
173,Daisies,"Katy Perry",4156,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
174,"Let Me Down Slowly","Alec Benjamin",4155,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
175,"Sweater Weather","The Neighbourhood",4143,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
176,"Lights Up","Harry Styles",4136,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
177,Lalala,Y2K,4088,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
178,"Wake Me Up",Avicii,4087,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
179,"Wash Us In The Blood","Kanye West",4074,https://open.spotify.com/track/7mEUjhl6aTztdHCrxoTgBG
180,"Post Malone (feat. RANI)","Sam Feldt",4063,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
181,July,"Noah Cyrus",4057,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
182,Believer,"Imagine Dragons",4049,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
183,"7 rings","Ariana Grande",4047,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
184,"Rover (feat. DTG)",S1mba,4046,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
185,"Be Alright","Dean Lewis",4029,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
186,"BLACK PARADE",Beyoncé,4016,https://open.spotify.com/track/2qzUpSVI4NnPyWxbXwumTj
187,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",3968,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
188,"This City","Sam Fischer",3945,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
189,"Ainult Unustamiseks",Smilers,3942,https://open.spotify.com/track/04o4JGtDZZBXgKIgPh1N20
190,witchblades,"Lil Peep",3937,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
191,"Like It Is",Kygo,3905,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
192,"Save That Shit","Lil Peep",3885,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
193,"Oi oi oi","Küberünnak & Karmo",3858,https://open.spotify.com/track/5ad3k15xhbsfdZd6ScOJwt
194,"CITY OF ANGELS",24kGoldn,3853,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
195,Freedom,Kygo,3839,https://open.spotify.com/track/2nx0EIlIKMnMgWnj40O0HQ
196,"Take Me To Church",Hozier,3829,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
197,"SLOW DANCING IN THE DARK",Joji,3820,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
198,Nevermind,"Dennis Lloyd",3819,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
199,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",3816,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
200,Moonlight,XXXTENTACION,3802,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
