,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
57,Wanted,OneRepublic,8034,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576
58,"The London (feat. J. Cole & Travis Scott)","Young Thug",7689,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
59,Myself,"Post Malone",7682,https://open.spotify.com/track/4YgtN1HasxdDlrrZIggYxn
60,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",7656,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
61,Motivation,Normani,7647,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
62,Aegluubis,Reket,7624,https://open.spotify.com/track/31tMxLZKKZamT9eCtpKSRv
63,Ritual,Tiësto,7590,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
64,"hot girl bummer",blackbear,7573,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
65,"I Know","Post Malone",7510,https://open.spotify.com/track/2sfZgYusD8bBvB7qWekvSx
66,"Rescue Me",OneRepublic,7491,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
67,"Anything Can Happen (feat. Meek Mill)","SAINt JHN",7433,https://open.spotify.com/track/1S2zNPB4JaGsinUjdlwn1a
68,"Post Malone (feat. RANI)","Sam Feldt",7292,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
69,"Ride It",Regard,7284,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
70,"Mother's Daughter","Miley Cyrus",7163,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
71,"Let Me Down Slowly","Alec Benjamin",7129,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
72,"SOS (feat. Aloe Blacc)",Avicii,7014,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
73,"It's You","Ali Gatie",6987,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
74,"Vai Errar de Novo - Ao Vivo",Pixote,6980,https://open.spotify.com/track/45x7IKCBRhKUc3kSFilH2q
75,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",6938,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
76,"lovely (with Khalid)","Billie Eilish",6803,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
77,"New Vibe Who Dis (feat. Little League)","Madison Mars",6718,https://open.spotify.com/track/3TjE3A8tLih7KBwKJ03Htl
78,Shallow,"Lady Gaga",6715,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
79,Internet,"Post Malone",6705,https://open.spotify.com/track/4RzpCjByV1NWUGKVQGuej6
80,"Anna Veel",okeiokei,6547,https://open.spotify.com/track/6NebARezBkQg1KWdIAvrMF
81,"7 rings","Ariana Grande",6436,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
82,Mõtetes,Pluuto,6392,https://open.spotify.com/track/4DJAZ4h6tXIPII76UnNff1
83,Kehakeel,"Liis Lemsalu",6341,https://open.spotify.com/track/47nNodBnYIMFpH9mEh3k5j
84,"2 Quick Start",Nublu,6218,https://open.spotify.com/track/10grDfoRWXGpQmZs8MueFf
85,"bury a friend","Billie Eilish",6200,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
86,"Erootika Pood",5MIINUST,6066,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
87,Mesimagus,Pluuto,6000,https://open.spotify.com/track/5b996s2w3DKgAaJ8KKtTjX
88,"Eastside (with Halsey & Khalid)","benny blanco",5935,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
89,"You Need To Calm Down","Taylor Swift",5925,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
90,I.F.L.Y.,Bazzi,5902,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
91,"rockstar (feat. 21 Savage)","Post Malone",5872,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
92,"Old Town Road","Lil Nas X",5815,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
93,"New Heights",NOËP,5773,https://open.spotify.com/track/3ICpGhrulCHC1rw0qvs27W
94,"The Man","Taylor Swift",5770,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
95,"Don't Call Me Up",Mabel,5738,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
96,"i'm so tired...",Lauv,5708,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
97,"3 Nights","Dominic Fike",5694,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
98,China,"Anuel AA",5673,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
99,"San Francisco","Sander Mölder",5671,https://open.spotify.com/track/5PXIrziipQqtV3sm2UndCG
100,"all the good girls go to hell","Billie Eilish",5654,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
101,"If I Can't Have You","Shawn Mendes",5649,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
102,"Graduation (with Juice WRLD)","benny blanco",5645,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm
103,"Money In The Grave (Drake ft. Rick Ross)",Drake,5643,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
104,Sucker,"Jonas Brothers",5627,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
105,Aitäh,5MIINUST,5606,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
106,Youngblood,"5 Seconds of Summer",5605,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
107,"Rulli Rulli Rulli - Nublu Remix",Öed,5602,https://open.spotify.com/track/5qdzvhnYpGt6rogTlOcJe3
108,"Good as Hell",Lizzo,5591,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
109,"SICKO MODE","Travis Scott",5569,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
110,"2 типа людей","Max Korzh",5484,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt
111,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5381,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
112,"Muhu Girl","Sander Mölder",5318,https://open.spotify.com/track/2w0GKcQVmgWX3NRNPNVQbb
113,"Sweet but Psycho","Ava Max",5297,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
114,"That's On Me","Yella Beezy",5297,https://open.spotify.com/track/5c0Vl3yklw5WX9YI36dPLd
115,"Be Alright","Dean Lewis",5272,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
116,"Lucid Dreams","Juice WRLD",5270,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
117,"Doin' Time","Lana Del Rey",5245,https://open.spotify.com/track/0Oqc0kKFsQ6MhFOLBNZIGX
118,Tibulinnu,marp$,5182,https://open.spotify.com/track/5DrBaUdLV4pETrxaqp2igh
119,"One Thing Right",Marshmello,5113,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
120,"Better Now","Post Malone",5109,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
121,"2D Tüdrukud","Clicherik & Mäx",5093,https://open.spotify.com/track/77guxF8J9CiQBtYQssMdoD
122,"In My Mind",Dynoro,5082,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
123,"High Hopes","Panic! At The Disco",5065,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
124,DEUTSCHLAND,Rammstein,5054,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
125,"Mad Love",Mabel,5053,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
126,"Minu Mure",Pluuto,5051,https://open.spotify.com/track/2x66liRCqIUVZZDtY5ToBZ
127,"I Warned Myself","Charlie Puth",5047,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
128,"No Guidance (feat. Drake)","Chris Brown",5041,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
129,"Only Human","Jonas Brothers",5023,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
130,"Hate Me (with Juice WRLD)","Ellie Goulding",5023,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
131,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",5009,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
132,"Never Really Over","Katy Perry",5002,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
133,EARFQUAKE,"Tyler, The Creator",5002,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
134,"Dancing With A Stranger (with Normani)","Sam Smith",4934,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
135,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",4859,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
136,Riptide,"Vance Joy",4847,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
137,"Love Me","Lil Tecca",4817,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL
138,"i love you","Billie Eilish",4803,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
139,Helistab,okeiokei,4791,https://open.spotify.com/track/32bNwUAwecY9DJR2I3cT4m
140,Happier,Marshmello,4781,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
141,"Tell Me",WATEVA,4735,https://open.spotify.com/track/38HSKMiEks2Nup7NTUrKdN
142,"Nagu Täna",Reket,4733,https://open.spotify.com/track/3c6WMt2C90LVT3XFmF7ZUP
143,"Without Me",Halsey,4728,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
144,"So Am I","Ava Max",4725,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
145,"Call You Mine","The Chainsmokers",4682,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
146,"Rozovoye Vino",Eldzhey,4666,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
147,"Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","Megan Thee Stallion",4663,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
148,MT,Villemdrillem,4652,https://open.spotify.com/track/2maukW7c19KIiNyw42Bfsm
149,"Jocelyn Flores",XXXTENTACION,4620,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
150,"On My Way","Sophie Francis",4614,https://open.spotify.com/track/3fDTDf6XRXgrSR6DpXLS9E
151,"U Say (feat. 6LACK)","The Bonfyre",4608,https://open.spotify.com/track/6eKQpHfI07oX6KEJRGWDtl
152,2002,Anne-Marie,4604,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
153,"All Around The World (La La La)",R3HAB,4595,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
154,Rooftop,NOËP,4581,https://open.spotify.com/track/39MsGu3FUJ5mofWxTvDL1A
155,"Bohemian Rhapsody - Remastered 2011",Queen,4580,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
156,"Desire (with Dimension)","Sub Focus",4566,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
157,goosebumps,"Travis Scott",4560,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
158,Paradise,Bazzi,4510,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
159,"wish you were gay","Billie Eilish",4508,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
160,"I Like Me Better",Lauv,4490,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
161,SAD!,XXXTENTACION,4489,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
162,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",4480,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
163,"Jõul (feat. Sass Henno)",5MIINUST,4459,https://open.spotify.com/track/5vnHyf7nm9NWYbIWxEa5on
164,"Here With Me",Marshmello,4439,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
165,Instagram,"Dimitri Vegas & Like Mike",4435,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
166,Bruises,"Lewis Capaldi",4413,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
167,"Won't Be Late (feat. Drake)","Swae Lee",4365,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
168,Moonlight,XXXTENTACION,4358,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
169,"All Day And Night","Jax Jones",4358,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
170,"Bad Liar","Imagine Dragons",4345,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
171,"Fuck it I love you","Lana Del Rey",4326,https://open.spotify.com/track/7MtVPRGtZl6rPjMfLoI3Lh
172,"BUTTERFLY EFFECT","Travis Scott",4312,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
173,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,4282,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
174,"Tibulinnu [Siimi Remix]",marp$,4281,https://open.spotify.com/track/31tav0EX557Q5Gyrn89rmu
175,"break up with your girlfriend, i'm bored","Ariana Grande",4281,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
176,"Happy Now",Kygo,4259,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
177,"Jesus In LA","Alec Benjamin",4258,https://open.spotify.com/track/5i2JGF65pHKSfMEjSMrBC3
178,"Go Loko (feat. Tyga, Jon Z)",YG,4258,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
179,Believer,"Imagine Dragons",4257,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
180,"What I Like About You (feat. Theresa Rex)","Jonas Blue",4248,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
181,Move,NOËP,4212,https://open.spotify.com/track/4cVzPbPsYsfQD5JLszLoV6
182,"Devil Eyes","Hippie Sabotage",4194,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
183,Klaver,"Küberünnak & Karmo",4183,https://open.spotify.com/track/4s5Slil5cK4quspxX4JhLw
184,"Milline Päev",Lumevärv,4161,https://open.spotify.com/track/4ug1woifCGungA5WH7Kopv
185,Köievedu,Reket,4125,https://open.spotify.com/track/5KTrnkXClZkHmJvwhEjQoG
186,Katamaraanid,Maxtract,4125,https://open.spotify.com/track/1tWA3DCi3fOi7Pxn7g0aIk
187,"you should see me in a crown","Billie Eilish",4111,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
188,"Body (feat. brando)","Loud Luxury",4051,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
189,Muusik,AG,4050,https://open.spotify.com/track/5AoeCUENdDLRaYWkIEtBGb
190,"Talk (feat. Disclosure)",Khalid,4038,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
191,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,4033,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
192,Tipsudieet,"Sip€lga 14",4014,https://open.spotify.com/track/2M2zHB6GcfS026kLqLsYUH
193,"Norman fucking Rockwell","Lana Del Rey",3996,https://open.spotify.com/track/3RIgHHpnFKj5Rni1shokDj
194,"thank u, next","Ariana Grande",3990,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
195,"So Close",NOTD,3957,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
196,"Be Honest (feat. Burna Boy)","Jorja Smith",3938,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
197,Незабудка,"Tima Belorusskih",3936,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
198,"Falling Down - Bonus Track","Lil Peep",3923,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
199,"Shape of You","Ed Sheeran",3884,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
200,"Tähed me jalge all","Liis Lemsalu",3884,https://open.spotify.com/track/5MijTLBBirvwxGSPKi2aPS
