,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"Holly Jolly Christmas","Michael Bublé",12680,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
32,"Prisoner (feat. Dua Lipa)","Miley Cyrus",12664,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
33,"WAP (feat. Megan Thee Stallion)","Cardi B",12468,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
34,Paaristõuked,5MIINUST,12379,https://open.spotify.com/track/5fhn8aAo9FAl1pVLsMPOPk
35,"What You Know Bout Love","Pop Smoke",12265,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
36,"Sleigh Ride","The Ronettes",12264,https://open.spotify.com/track/46UMwpkxyIwzqhsaONm4wf
37,"Head & Heart (feat. MNEK)","Joel Corry",12157,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
38,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",11892,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
39,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",11647,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
40,Mistletoe,"Justin Bieber",11611,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
41,"Снова я напиваюсь","SLAVA MARLOW",11375,https://open.spotify.com/track/18t2lAzaHW2bJomYeyzrpy
42,"Watermelon Sugar","Harry Styles",11359,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
43,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,11207,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
44,"Paradise (feat. Dermot Kennedy)",MEDUZA,10903,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
45,"für Oksana",Nublu,10827,https://open.spotify.com/track/3ZNv0P70XQX5FoQAUw3bLg
46,"Feliz Navidad","José Feliciano",10809,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
47,Maakas,"Clicherik & Mäx",10723,https://open.spotify.com/track/0wp2J3pEC6FrDIYOCLOWJ1
48,"Come & Go (with Marshmello)","Juice WRLD",10656,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
49,"Deep End",Fousheé,10614,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
50,"SOS (Siimi Remix)",Pluuto,10431,https://open.spotify.com/track/0AFmjTe9cGSWywqfa5fpuu
51,EOS,Pitsa,10120,https://open.spotify.com/track/2y7VX865eeGa68wTxYuflk
52,34+35,"Ariana Grande",10083,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
53,"Star Shopping","Lil Peep",9867,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
54,Serotoniin,Genka,9780,https://open.spotify.com/track/5BuCpjSimEVUvY7RkgSisZ
55,"Midnight Sky","Miley Cyrus",9773,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
56,"Sweater Weather","The Neighbourhood",9704,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
57,"Laiaks Lüüa",Nublu,9616,https://open.spotify.com/track/2Gc5ob0qOzs7bm3aOM80Kt
58,Dynamite,BTS,9521,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
59,"Roses - Imanbek Remix","SAINt JHN",9367,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
60,"Breaking Me",Topic,9175,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
61,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,9108,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
62,Golden,"Harry Styles",9063,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
63,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,9062,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
64,"Magad vä?",Reket,8889,https://open.spotify.com/track/7y3EdsM2WVi4Z1YnIZtBxK
65,Heather,"Conan Gray",8861,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
66,Body,"Megan Thee Stallion",8838,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
67,Whoopty,CJ,8780,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
68,"I Got Love","MiyaGi & Endspiel",8719,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
69,"Take You Dancing","Jason Derulo",8609,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
70,"Holy (feat. Chance The Rapper)","Justin Bieber",8592,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
71,"Levitating (feat. DaBaby)","Dua Lipa",8457,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
72,Wonder,"Shawn Mendes",8331,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
73,"Life Goes On",BTS,7986,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
74,"Do They Know It's Christmas? - 1984 Version","Band Aid",7900,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
75,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",7812,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
76,"Driving Home for Christmas - 2019 Remaster","Chris Rea",7739,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
77,Lämmi,"Küberünnak & Karmo",7708,https://open.spotify.com/track/03dUoht4jmfAZmpgCvOIkT
78,"Daddy Issues","The Neighbourhood",7696,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
79,"Lucid Dreams","Juice WRLD",7643,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
80,"Put Your Records On","Ritt Momney",7615,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
81,"Angels Like You","Miley Cyrus",7556,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
82,"Blueberry Faygo","Lil Mosey",7551,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
83,DÁKITI,"Bad Bunny",7528,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
84,"Wishing Well","Juice WRLD",7396,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
85,"everything i wanted","Billie Eilish",7394,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
86,Daisy,Ashnikko,7317,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
87,"The Box","Roddy Ricch",7258,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
88,"SO DONE","The Kid LAROI",7250,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
89,"You & I",Bru-C,7229,https://open.spotify.com/track/0PX9O7QzWYClP6PPuIaomj
90,"On My Way (feat. CHINCHILLA)",NOËP,7194,https://open.spotify.com/track/1OyWVb8Q5b4oTE27hqt1x7
91,Robbery,"Juice WRLD",7177,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
92,"Blood // Water",grandson,7101,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
93,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",7080,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
94,"Laugh Now Cry Later (feat. Lil Durk)",Drake,7076,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
95,"HIGHEST IN THE ROOM","Travis Scott",7041,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
96,Tsirkus,5MIINUST,7023,https://open.spotify.com/track/0x4cbwsF2NN3BwmQRgkljV
97,goosebumps,"Travis Scott",6884,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
98,Goosebumps,HVME,6834,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
99,"All Girls Are The Same","Juice WRLD",6821,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
100,Hypnotized,"Purple Disco Machine",6785,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
101,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",6697,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
102,"Someone You Loved","Lewis Capaldi",6660,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
103,"death bed (coffee for your head)",Powfu,6651,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
104,Hollywood,"LA Vision",6636,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
105,,,6635,https://open.spotify.com/track/1R3zyPCs6nHFE8JLqnbkoS
106,"On My Mind",Diplo,6625,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
107,Sofia,Clairo,6520,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
108,"Ride It",Regard,6508,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
109,Быстро,"SLAVA MARLOW",6417,https://open.spotify.com/track/2vuRLuYUWwwQgQtg1TzkKj
110,pov,"Ariana Grande",6413,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
111,"Never Let Me Down",VIZE,6313,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
112,"Dancing in My Room",347aidan,6283,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
113,Falling,"Trevor Daniel",6196,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
114,Dior,"Pop Smoke",6186,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
115,Papi,Maian,6154,https://open.spotify.com/track/3rto6gqPpkHx3dijYc07m8
116,"The Christmas Song (Merry Christmas To You)","Nat King Cole",6099,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
117,"Johnny Bravo","Grete Paia",6092,https://open.spotify.com/track/5v4tIRrLr9uBL8Atuqdzgo
118,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",6059,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
119,"Tyler Herro","Jack Harlow",6056,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
120,"my ex's best friend (with blackbear)","Machine Gun Kelly",6029,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
121,"Adore You","Harry Styles",5992,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
122,"lovely (with Khalid)","Billie Eilish",5974,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
123,"No Role Modelz","J. Cole",5922,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
124,"Jocelyn Flores",XXXTENTACION,5872,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
125,Circles,"Post Malone",5817,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
126,"Why'd You Only Call Me When You're High?","Arctic Monkeys",5804,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
127,"Ma Kuulsin Seda Läbi Viinamarjaväädi",Reket,5760,https://open.spotify.com/track/5MsRvwS27MkB8qsx7r9hqj
128,"Dance Monkey","Tones And I",5752,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
129,öölaps!,Nublu,5718,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
130,"Life Is Good (feat. Drake)",Future,5705,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
131,Shallow,"Lady Gaga",5689,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
132,Diamonds,"Sam Smith",5682,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
133,OD,Pluuto,5648,https://open.spotify.com/track/2hQcqZxTzMUosdobrPWcEU
134,"Jerusalema (feat. Nomcebo Zikode)","Master KG",5572,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
135,"White Christmas","Bing Crosby",5544,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
136,Lovefool,twocolors,5542,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
137,"Let's Love","David Guetta",5503,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
138,"Be Kind (with Halsey)",Marshmello,5502,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
139,Cadillac,MORGENSHTERN,5475,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv
140,Trenažöör,5MIINUST,5461,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
141,Falling,"Harry Styles",5447,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
142,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5444,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
143,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,5439,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
144,"Falling Down - Bonus Track","Lil Peep",5437,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
145,"Do I Wanna Know?","Arctic Monkeys",5434,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
146,WATAFUK?!,MORGENSHTERN,5427,https://open.spotify.com/track/7aCtjju6kQ316xn95FIOGq
147,"hot girl bummer",blackbear,5394,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
148,"Savage Love (Laxed - Siren Beat)","Jawsh 685",5354,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
149,"XO Tour Llif3","Lil Uzi Vert",5333,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
150,"bad guy","Billie Eilish",5328,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
151,Ohei,KiROT,5319,https://open.spotify.com/track/2Ke1kT6NS6mfT4liB0YRGl
152,"Don't Start Now","Dua Lipa",5305,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
153,"Nagu kuu",AG,5283,https://open.spotify.com/track/5SMUsiqh9SH9WGxLjWcJhe
154,"Don't Say Goodbye (feat. Tove Lo)",Alok,5276,https://open.spotify.com/track/0GTPmh5G40joBg93vcSQNq
155,"Before You Go","Lewis Capaldi",5256,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
156,"A Holly Jolly Christmas - Single Version","Burl Ives",5254,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh
157,"Santa Claus Is Coming to Town","Michael Bublé",5248,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
158,GOSHA,$NOT,5235,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
159,"Godzilla (feat. Juice WRLD)",Eminem,5234,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
160,"Rain On Me (with Ariana Grande)","Lady Gaga",5226,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
161,"In Your Eyes","The Weeknd",5217,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
162,"El Problema - prod. SLAVA MARLOW",MORGENSHTERN,5210,https://open.spotify.com/track/4EAiPdDayHEaYo3YKgbV7q
163,"Train Wreck","James Arthur",5207,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
164,"SICKO MODE","Travis Scott",5191,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
165,"Olge terved, tütrekesed!","Curly Strings",5190,https://open.spotify.com/track/5xIqh2a7mp1qbOukHPyfnd
166,"Mina Ka",Nublu,5185,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
167,"Money Trees","Kendrick Lamar",5175,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
168,Snowman,Sia,5127,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
169,"Save That Shit","Lil Peep",5124,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
170,"YEAH RIGHT",Joji,5116,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
171,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5036,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
172,"Santa's Coming for Us",Sia,5010,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
173,"After Party","Don Toliver",5002,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
174,Hayloft,"Mother Mother",4997,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
175,"Desire (with Dimension)","Sub Focus",4975,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
176,witchblades,"Lil Peep",4971,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
177,"Still Don't Know My Name",Labrinth,4947,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
178,Señorita,"Shawn Mendes",4939,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
179,"Dreams - 2004 Remaster","Fleetwood Mac",4939,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
180,"Wolves (feat. Post Malone)","Big Sean",4928,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
181,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",4896,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
182,"Gimme Love",Joji,4890,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
183,Окей,"Tima Belorusskih",4874,https://open.spotify.com/track/3MPFuEXwjdrR7yKua2wrUL
184,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",4872,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
185,SAD!,XXXTENTACION,4867,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
186,ROXANNE,"Arizona Zervas",4841,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
187,"Like It's Christmas","Jonas Brothers",4836,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
188,"Electric Love",BØRNS,4828,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
189,"Papi Chulo",Octavian,4798,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
190,Riptide,"Vance Joy",4793,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
191,"Lasting Lover",Sigala,4792,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
192,"Smile (with The Weeknd)","Juice WRLD",4788,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
193,July,"Noah Cyrus",4783,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
194,"Line Without a Hook","Ricky Montgomery",4770,https://open.spotify.com/track/5jvgec3P4jyoZUPTy2pWDR
195,"when the party's over","Billie Eilish",4765,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
196,"If the World Was Ending - feat. Julia Michaels","JP Saxe",4755,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
197,"Heat Waves","Glass Animals",4747,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
198,"Just the Two of Us","Grover Washington, Jr.",4713,https://open.spotify.com/track/5fdNHVZHbWB1AaXk4RBGVD
199,"Be Alright","Dean Lewis",4692,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
200,Kehakeel,"Liis Lemsalu",4681,https://open.spotify.com/track/47nNodBnYIMFpH9mEh3k5j
