,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,Falling,"Trevor Daniel",13000,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
21,"In Your Eyes","The Weeknd",12959,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
22,"Break My Heart","Dua Lipa",12879,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
23,"Lose Somebody",Kygo,12139,https://open.spotify.com/track/7xbWAw3LMgRMn4omR5yVn3
24,"Say So","Doja Cat",11893,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
25,"WHATS POPPIN","Jack Harlow",11842,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
26,"Adore You","Harry Styles",11596,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
27,Circles,"Post Malone",11352,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
28,"Sunday Best",Surfaces,11322,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
29,"Be Kind (with Halsey)",Marshmello,11133,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
30,Righteous,"Juice WRLD",11018,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
31,"Play Date","Melanie Martinez",10913,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
32,"everything i wanted","Billie Eilish",10620,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
33,"SOS (Siimi Remix)",Pluuto,10519,https://open.spotify.com/track/0AFmjTe9cGSWywqfa5fpuu
34,"Ooh Aah","Púr Múdd",10303,https://open.spotify.com/track/5bLYTndZBHgOzc6pzb8VBb
35,ROXANNE,"Arizona Zervas",10252,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
36,Physical,"Dua Lipa",10164,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
37,"HIGHEST IN THE ROOM","Travis Scott",10151,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
38,"Life Is Good (feat. Drake)",Future,10132,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
39,"Party Girl",StaySolidRocky,10106,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
40,goosebumps,"Travis Scott",9926,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
41,Kuule,"Karl-Erik Taukar",9841,https://open.spotify.com/track/4YTMYbXHpvqG4EbgEkBOGc
42,"Dance Monkey","Tones And I",9666,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
43,"Say So (feat. Nicki Minaj)","Doja Cat",9596,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
44,"After Party","Don Toliver",9530,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
45,"Intentions (feat. Quavo)","Justin Bieber",9364,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
46,"SICKO MODE","Travis Scott",9313,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
47,"I Got Love","MiyaGi & Endspiel",9133,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
48,"Watermelon Sugar","Harry Styles",8825,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
49,Tsirkus,5MIINUST,8645,https://open.spotify.com/track/0x4cbwsF2NN3BwmQRgkljV
50,öölaps!,Nublu,8564,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
51,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",8473,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
52,"Godzilla (feat. Juice WRLD)",Eminem,8470,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
53,"Ma Kuulsin Seda Läbi Viinamarjaväädi",Reket,8439,https://open.spotify.com/track/5MsRvwS27MkB8qsx7r9hqj
54,"Ride It",Regard,8413,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
55,"hot girl bummer",blackbear,8312,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
56,"bad guy","Billie Eilish",8142,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
57,Salt,"Ava Max",8139,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
58,"In Your Eyes (feat. Alida)","Robin Schulz",7931,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
59,"Before You Go","Lewis Capaldi",7825,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
60,Skechers,DripReport,7769,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
61,"Kings & Queens","Ava Max",7731,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
62,Lämmi,"Küberünnak & Karmo",7692,https://open.spotify.com/track/03dUoht4jmfAZmpgCvOIkT
63,"If the World Was Ending - feat. Julia Michaels","JP Saxe",7634,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
64,"Someone You Loved","Lewis Capaldi",7566,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
65,"Know Your Worth",Khalid,7305,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
66,Daisies,"Katy Perry",7297,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
67,"CITY OF ANGELS",24kGoldn,7276,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
68,Savage,"Megan Thee Stallion",7227,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
69,"Lucid Dreams","Juice WRLD",7175,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
70,Rotterdam,Nublu,7168,https://open.spotify.com/track/6Sww4TlGIWXPSawXuJjHDI
71,"Ei Skoori","Clicherik & Mäx",7127,https://open.spotify.com/track/1LYP0ejoeti3Q5SKQgfJ4X
72,Botased,marp$,7091,https://open.spotify.com/track/3ZBWux0dO4WxFPbw5UlBCx
73,"Nagu kuu",AG,7001,https://open.spotify.com/track/3PolbbkoTOtce1ecn1Z20a
74,"Mina Ka",Nublu,6945,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
75,"3 Nights","Dominic Fike",6944,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
76,"Beautiful People (feat. Khalid)","Ed Sheeran",6849,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
77,Tmt,Nublu,6671,https://open.spotify.com/track/4pBHwhJOeTivwkxjLm75jN
78,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,6645,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
79,Señorita,"Shawn Mendes",6641,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
80,sumsum,Villemdrillem,6606,https://open.spotify.com/track/1ACi3GtAg4B2umciLvC0mL
81,"lovely (with Khalid)","Billie Eilish",6475,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
82,Trenažöör,5MIINUST,6352,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
83,"Gimme Love",Joji,6264,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B
84,"Jocelyn Flores",XXXTENTACION,6248,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
85,"Armasta mind (feat. Vaiko Eplik)",Trad.Attack!,6203,https://open.spotify.com/track/4IGzqti2qQMw8XrolWxM30
86,Memories,"Maroon 5",6202,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
87,Ransom,"Lil Tecca",6171,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
88,"You should be sad",Halsey,6162,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
89,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6098,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
90,"Судно (Борис Рижий)","Molchat Doma",6091,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p
91,"Star Shopping","Lil Peep",6019,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
92,"Pain 1993 (with Playboi Carti)",Drake,6003,https://open.spotify.com/track/6Kj17Afjo1OKJYpf5VzCeo
93,"Lose Control",MEDUZA,5967,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
94,"when the party's over","Billie Eilish",5959,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
95,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",5892,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
96,P2,"Lil Uzi Vert",5763,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
97,"Üks Kord Veel",Traffic,5756,https://open.spotify.com/track/2WVSHS3zUhl9STi9IHxXlg
98,"Chicago Freestyle (feat. Giveon)",Drake,5698,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
99,"Lights Up","Harry Styles",5670,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
100,Psycho!,MASN,5659,https://open.spotify.com/track/5LKkteRQ1wWv7XCIEA5F2q
101,Lootuses,"Ott Lepland",5588,https://open.spotify.com/track/5TBdZsbKZcyTASbjPlShH9
102,"Level of Concern","Twenty One Pilots",5495,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
103,Kehakeel,"Liis Lemsalu",5475,https://open.spotify.com/track/47nNodBnYIMFpH9mEh3k5j
104,Vöörad,372kaspar,5435,https://open.spotify.com/track/3YFtKQfT03OuLG0qDE52M4
105,Falling,"Harry Styles",5408,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
106,"X (with KAROL G)","Jonas Brothers",5385,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY
107,Hypnodancer,"Little Big",5374,https://open.spotify.com/track/7wnmLScYurZbketCXxyWBw
108,Selfish,"Madison Beer",5327,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
109,"I Don't Care (with Justin Bieber)","Ed Sheeran",5303,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
110,SAD!,XXXTENTACION,5294,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
111,July,"Noah Cyrus",5283,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
112,"Solitaires (feat. Travis Scott)",Future,5266,https://open.spotify.com/track/4kfeRwpq5KUaqTkgi4TbDF
113,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,5237,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
114,Lalala,Y2K,5190,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
115,Mõista-mõista,kaw,5170,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS
116,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5129,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
117,"Until We Die",WATEVA,5120,https://open.spotify.com/track/6FqGxJBWE3KOcpY7HodwiA
118,"rockstar (feat. 21 Savage)","Post Malone",5077,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
119,Takeaway,"The Chainsmokers",5057,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
120,UNO,"Little Big",5040,https://open.spotify.com/track/1ucAgkQ4EQDCSXQ2kEk99k
121,Myron,"Lil Uzi Vert",5035,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
122,"Higher Love",Kygo,5020,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
123,"YEAH RIGHT",Joji,5019,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
124,Shallow,"Lady Gaga",4952,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
125,"After Hours","The Weeknd",4942,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
126,MAMACITA,"Black Eyed Peas",4939,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
127,Youngblood,"5 Seconds of Summer",4938,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
128,"Think About Things","Daði Freyr",4866,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
129,"I’m Ready (with Demi Lovato)","Sam Smith",4857,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
130,"XO Tour Llif3","Lil Uzi Vert",4835,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
131,"7 rings","Ariana Grande",4821,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
132,"Falling Down - Bonus Track","Lil Peep",4808,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
133,"Käed üles","Clicherik & Mäx",4767,https://open.spotify.com/track/5gWXaXDxMfiyNDzgR7E6fB
134,Riptide,"Vance Joy",4742,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
135,"Aurik Viljandist",Siimi,4724,https://open.spotify.com/track/4lcQQXsbC8UVBi7vLP2AXg
136,"Houdini (feat. Swarmz & Tion Wayne)",KSI,4704,https://open.spotify.com/track/3lay6f81Lhy0qp2Uvp4cNJ
137,"Trampoline (with ZAYN)",SHAED,4703,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
138,"OUT WEST (feat. Young Thug)",JACKBOYS,4689,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
139,"Ты беспощадна",JONY,4636,https://open.spotify.com/track/1jSxIzFzDSdMqPnc7R5hfM
140,"Higher Ground (feat. John Martin)","Martin Garrix",4618,https://open.spotify.com/track/0rohJsT6NWsThpukt0Xxdc
141,Robbery,"Juice WRLD",4617,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
142,"Be Alright","Dean Lewis",4611,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
143,"Let Me Down Slowly","Alec Benjamin",4589,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
144,Aegluubis,Reket,4567,https://open.spotify.com/track/6k2vPDzYQ5v2jDdHEwzf11
145,Gaas,"Clicherik & Mäx",4536,https://open.spotify.com/track/6dvM0n14x52DRlXXyIuZhq
146,EARFQUAKE,"Tyler, The Creator",4520,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
147,"Hate Me (with Juice WRLD)","Ellie Goulding",4500,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
148,"No Time To Die","Billie Eilish",4499,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
149,"Some Say",Nea,4497,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
150,"Sweet but Psycho","Ava Max",4469,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
151,Arcade,"Duncan Laurence",4468,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
152,"Desire (with Dimension)","Sub Focus",4441,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
153,"The Less I Know The Better","Tame Impala",4412,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
154,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",4360,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
155,"RITMO (Bad Boys For Life)","Black Eyed Peas",4337,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
156,witchblades,"Lil Peep",4335,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
157,"Like That (feat. Gucci Mane)","Doja Cat",4327,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
158,"Without Me",Halsey,4322,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
159,"Erootika Pood",5MIINUST,4319,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
160,Narkomaan,AG,4319,https://open.spotify.com/track/4WoZUauHryxS4qJfIXG9uz
161,"Let's Fall in Love for the Night",FINNEAS,4312,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
162,"Take Me To Church",Hozier,4295,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
163,"Rescue Me",OneRepublic,4281,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
164,"Devil Eyes","Hippie Sabotage",4273,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
165,"i'm so tired...",Lauv,4268,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
166,"Never Really Over","Katy Perry",4228,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
167,muusikakool,Nublu,4191,https://open.spotify.com/track/7DEirerYkkVLmFX763N8oQ
168,"Like It Is",Kygo,4183,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
169,"You & I",Bru-C,4172,https://open.spotify.com/track/0PX9O7QzWYClP6PPuIaomj
170,"Lose You To Love Me","Selena Gomez",4170,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
171,"Save That Shit","Lil Peep",4149,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
172,Astronomia,Vicetone,4145,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
173,"SLOW DANCING IN THE DARK",Joji,4141,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
174,Believer,"Imagine Dragons",4133,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
175,Secrets,Regard,4123,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
176,"Moral of the Story",Ashe,4105,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
177,Voices,Hurts,4068,https://open.spotify.com/track/6FgFCnTHqptnsx9sdp2yOs
178,"Wait a Minute!",WILLOW,4067,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
179,Moonlight,XXXTENTACION,4065,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
180,"Get You The Moon (feat. Snøw)",Kina,4064,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
181,"This City","Sam Fischer",4048,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
182,Heartless,"The Weeknd",4042,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
183,"Bad Child","Tones And I",4026,https://open.spotify.com/track/1qCmZnC1FUpNgOydIzqIPC
184,"No Idea","Don Toliver",4020,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
185,Mojito,Smilers,4017,https://open.spotify.com/track/6OXIIVq7DpXMBjMgmpVlY2
186,"How Do You Sleep?","Sam Smith",3995,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
187,Bruises,"Lewis Capaldi",3983,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
188,Muusik,AG,3967,https://open.spotify.com/track/5AoeCUENdDLRaYWkIEtBGb
189,"All Girls Are The Same","Juice WRLD",3966,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
190,VALENTINO,24kGoldn,3964,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
191,"Solar System","Sub Focus",3960,https://open.spotify.com/track/5cRDn5aGMLvWsldoRmOOz0
192,PTSD,"G Herbo",3943,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5
193,"BUTTERFLY EFFECT","Travis Scott",3943,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
194,"Piece Of Your Heart",MEDUZA,3935,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
195,"Midnight (feat. Liam Payne)",Alesso,3900,https://open.spotify.com/track/4ZTTUAjJCd4NMZmIU7RB4c
196,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",3860,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
197,"Don't Call Me Up",Mabel,3837,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
198,"Call You Mine","The Chainsmokers",3835,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
199,"BELIEVE IT",PARTYNEXTDOOR,3829,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
200,Maitea,AG,3820,https://open.spotify.com/track/3DZtZagLELZ8CjxhbCRUA8
