,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
48,Mõtetes,Pluuto,7904,https://open.spotify.com/track/3syMpkCHtT1bxuBFU63L2I
49,ilomilo,"Billie Eilish",7777,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
50,DEUTSCHLAND,Rammstein,7644,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR
51,"Who Do You Love","The Chainsmokers",7531,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs
52,Sixteen,"Ellie Goulding",7519,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
53,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",7456,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
54,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",7365,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
55,"i love you","Billie Eilish",7271,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
56,"Giant (with Rag'n'Bone Man)","Calvin Harris",7183,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
57,Chlorine,"Twenty One Pilots",7120,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
58,"Better Now","Post Malone",7107,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
59,"MIDDLE CHILD","J. Cole",7022,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
60,"Milline Päev",Lumevärv,6982,https://open.spotify.com/track/4ug1woifCGungA5WH7Kopv
61,Happier,Marshmello,6940,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
62,"Lucid Dreams","Juice WRLD",6909,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
63,"MONOPOLY (with Victoria Monét)","Ariana Grande",6840,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
64,"Bohemian Rhapsody - Remastered 2011",Queen,6817,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
65,"thank u, next","Ariana Grande",6804,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
66,bellyache,"Billie Eilish",6650,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
67,Obsessed,Dynoro,6570,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
68,"3 Nights","Dominic Fike",6561,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
69,"In My Mind",Dynoro,6523,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
70,idontwannabeyouanymore,"Billie Eilish",6491,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
71,"Sanguine Paradise","Lil Uzi Vert",6477,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
72,Earth,"Lil Dicky",6466,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
73,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",6406,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
74,"rockstar (feat. 21 Savage)","Post Malone",6348,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
75,Moonlight,Gaullin,6273,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
76,"Just You and I","Tom Walker",6214,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
77,"Piece Of Your Heart",MEDUZA,6207,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD
78,SAD!,XXXTENTACION,6191,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
79,"listen before i go","Billie Eilish",6188,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
80,"SICKO MODE","Travis Scott",6114,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
81,Trenažöör,5MIINUST,6094,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
82,Insomnia,Daya,6010,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
83,"No Sleep (feat. Bonn)","Martin Garrix",5992,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
84,"Outta My Head (with John Mayer)",Khalid,5985,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
85,Youngblood,"5 Seconds of Summer",5938,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
86,Moonlight,XXXTENTACION,5891,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
87,Better,Khalid,5860,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
88,"Jocelyn Flores",XXXTENTACION,5825,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
89,Nevermind,"Dennis Lloyd",5815,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
90,"Speechless (feat. Erika Sirola)","Robin Schulz",5742,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
91,"What I Like About You (feat. Theresa Rex)","Jonas Blue",5731,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
92,"2 Quick Start",Nublu,5720,https://open.spotify.com/track/10grDfoRWXGpQmZs8MueFf
93,2002,Anne-Marie,5706,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
94,"Palava Pudru",Maian,5694,https://open.spotify.com/track/6Jn9zWdwYEIxBsn9nx7yjq
95,"Body (feat. brando)","Loud Luxury",5691,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
96,"Mo Bamba","Sheck Wes",5678,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
97,"Someone You Loved","Lewis Capaldi",5674,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
98,"Muhu Girl","Sander Mölder",5631,https://open.spotify.com/track/2w0GKcQVmgWX3NRNPNVQbb
99,"Tähed me jalge all","Liis Lemsalu",5623,https://open.spotify.com/track/5MijTLBBirvwxGSPKi2aPS
100,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,5575,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
101,"Before I Let Go - Homecoming Live Bonus Track",Beyoncé,5475,https://open.spotify.com/track/3FUXVbi9ugVUqJ3rPrfd2G
102,"Promises (with Sam Smith)","Calvin Harris",5436,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
103,8,"Billie Eilish",5425,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
104,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5418,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
105,"Going Bad (feat. Drake)","Meek Mill",5404,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
106,Storm,"Victor Crone",5373,https://open.spotify.com/track/5oFGpjPtk5R32LITfkkMLx
107,"Rulli Rulli Rulli - Nublu Remix",Öed,5341,https://open.spotify.com/track/5qdzvhnYpGt6rogTlOcJe3
108,"Murder On My Mind","YNW Melly",5329,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
109,"I Like Me Better",Lauv,5290,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
110,"Pure Water (with Migos)",Mustard,5226,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
111,"ocean eyes","Billie Eilish",5178,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
112,"San Francisco","Sander Mölder",5174,https://open.spotify.com/track/5PXIrziipQqtV3sm2UndCG
113,"Look Back at It","A Boogie Wit da Hoodie",5169,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
114,"Falling Down - Bonus Track","Lil Peep",5155,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
115,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",5098,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
116,"a lot","21 Savage",5068,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
117,"Another One Bites The Dust - Remastered 2011",Queen,5057,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
118,"Walk Me Home",P!nk,5054,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
119,Jäämäetipp,Beebilõust,5034,https://open.spotify.com/track/7qhq5kLCjQg3jNGA0ywGRb
120,"I Don't Belong In This Club","Why Don't We",4991,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
121,"Lost In Japan","Shawn Mendes",4928,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
122,Natural,"Imagine Dragons",4900,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
123,Nobody,"Martin Jensen",4889,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
124,"New Heights",NOËP,4833,https://open.spotify.com/track/3ICpGhrulCHC1rw0qvs27W
125,Robbery,"Juice WRLD",4742,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
126,"Tagasi Me","Elina Born",4741,https://open.spotify.com/track/3FSKFG95l4GGTCsdRqOjCL
127,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",4735,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
128,"Don't Stop Me Now - Remastered 2011",Queen,4717,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
129,"Lumi Langes",Beebilõust,4704,https://open.spotify.com/track/79AzHIkVnKXMZCplaPKFPs
130,"Desire (with Dimension)","Sub Focus",4693,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
131,"Happy Now",Kygo,4654,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
132,"Faucet Failure","Ski Mask The Slump God",4651,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
133,"Without You (feat. Sandro Cavazza)",Avicii,4650,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
134,"Andrus Elbing (Intro)",Beebilõust,4592,https://open.spotify.com/track/32Ia2hAFM45pvdhIeUM5yN
135,"Shape of You","Ed Sheeran",4592,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
136,Thunder,"Imagine Dragons",4588,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
137,Thotiana,Blueface,4583,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
138,"Get You The Moon (feat. Snøw)",Kina,4581,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
139,"XO Tour Llif3","Lil Uzi Vert",4559,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
140,"Don't Worry Bout Me","Zara Larsson",4490,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
141,Vang,Beebilõust,4482,https://open.spotify.com/track/0KPDRLJW6TkpRFkBPVm4Nl
142,"Taste (feat. Offset)",Tyga,4473,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
143,Believer,"Imagine Dragons",4459,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
144,"Girls Like You (feat. Cardi B)","Maroon 5",4454,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
145,Cool,"Jonas Brothers",4451,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
146,"Never Go Back","Dennis Lloyd",4425,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
147,"One Kiss (with Dua Lipa)","Calvin Harris",4417,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
148,"Always Remember Us This Way","Lady Gaga",4376,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
149,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",4375,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
150,"Make It Right",BTS,4369,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
151,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",4349,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
152,Незабудка,"Tima Belorusskih",4326,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
153,"Diamond Heart","Alan Walker",4304,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
154,"Saturday Nights",Khalid,4291,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
155,"Love Someone","Lukas Graham",4290,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
156,"Keeruta (feat. Nublu)",Lenna,4288,https://open.spotify.com/track/2AkId84gtXJIyEWCmBuf4w
157,Hope,"The Chainsmokers",4270,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
158,"no tears left to cry","Ariana Grande",4267,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
159,goodbye,"Billie Eilish",4241,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7
160,"Let You Love Me","Rita Ora",4229,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
161,"Rozovoye Vino",Eldzhey,4226,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
162,Lumekuninganna,Beebilõust,4226,https://open.spotify.com/track/6MgsSs1RvSf1Ou5doTXWet
163,Dionysus,BTS,4223,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
164,"Solo (feat. Demi Lovato)","Clean Bandit",4217,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
165,365,Zedd,4198,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
166,"This Feeling","The Chainsmokers",4156,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
167,"CHopstix (with Travis Scott)","ScHoolboy Q",4151,https://open.spotify.com/track/01DOm09B2AbiTARAbXVI6g
168,"Ei tunnista bosse",Beebilõust,4146,https://open.spotify.com/track/2VbEDrCUuj7jKlso2lJ24l
169,"Under Pressure - Remastered 2011",Queen,4145,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
170,"Erootika Pood",5MIINUST,4143,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
171,"Need read","Karl-Erik Taukar",4112,https://open.spotify.com/track/2vX4oIoQC5gfMUWAtcHF5O
172,"Calma - Remix","Pedro Capó",4092,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
173,Поезда,"Tima Belorusskih",4074,https://open.spotify.com/track/5a6EUrT2wnLmlqBEGUkA2C
174,"Kui sa küsinud oleks",Beebilõust,4062,https://open.spotify.com/track/3Ka6jqtFLYPFKgZu2BMrNU
175,HUMBLE.,"Kendrick Lamar",4060,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
176,"Jackie Chan",Tiësto,4044,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
177,"I'm a Mess","Bebe Rexha",3997,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
178,"Beautiful (feat. Camila Cabello)",Bazzi,3995,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
179,Shotgun,"George Ezra",3981,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
180,Mikrokosmos,BTS,3969,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
181,"Baila Baila Baila",Ozuna,3956,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
182,"Wake Up in the Sky","Gucci Mane",3954,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
183,Aitäh,5MIINUST,3945,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
184,Africa,TOTO,3944,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
185,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",3934,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
186,"My Bad",Khalid,3916,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
187,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,3914,https://open.spotify.com/track/4lJNen4SMTIJMahALc3DcB
188,"There's No Way (feat. Julia Michaels)",Lauv,3906,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
189,REMEDY,Alesso,3890,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
190,"Wake Me Up",Avicii,3874,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
191,"The Middle",Zedd,3821,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
192,"God's Plan",Drake,3786,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
193,"Nagu Täna",Reket,3782,https://open.spotify.com/track/3c6WMt2C90LVT3XFmF7ZUP
194,"Kiss and Make Up","Dua Lipa",3772,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
195,Polaroid,"Jonas Blue",3761,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
196,Undrunk,FLETCHER,3747,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
197,"Better When You're Gone","David Guetta",3747,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
198,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,3723,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
199,Darkside,"Alan Walker",3723,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
200,"More Than You Know","Axwell /\ Ingrosso",3717,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
