,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
61,idontwannabeyouanymore,"Billie Eilish",6634,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
62,"rockstar (feat. 21 Savage)","Post Malone",6591,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
63,"Fk This Up",NOËP,6550,https://open.spotify.com/track/5J33M6H95iUMCJhZIoQqxM
64,"Cold Love","Kerli Kivilaan",6462,https://open.spotify.com/track/5dgzaIo3iUsGfPgEYFX1bR
65,"Think About You",Kygo,6426,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
66,365,Zedd,6423,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
67,Hope,"The Chainsmokers",6394,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
68,"Let You Love Me","Rita Ora",6378,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
69,"Look Back at It","A Boogie Wit da Hoodie",6355,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
70,Youngblood,"5 Seconds of Summer",6284,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
71,"Please Me","Cardi B",6283,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
72,"Jocelyn Flores",XXXTENTACION,6240,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
73,"Murder On My Mind","YNW Melly",6097,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
74,Better,Khalid,6006,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
75,"Lost in the Fire",Gesaffelstein,5968,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
76,"Falling Down - Bonus Track","Lil Peep",5967,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
77,Trenažöör,5MIINUST,5948,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
78,"Pure Water (with Migos)",Mustard,5899,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
79,"Rule The World (feat. Ariana Grande)","2 Chainz",5885,https://open.spotify.com/track/1R6VwZ8TuHRzxZUxe88n4I
80,"Someone You Loved","Lewis Capaldi",5839,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
81,Nevermind,"Dennis Lloyd",5792,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
82,I,"Lil Skies",5760,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
83,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",5759,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
84,"Another One Bites The Dust - Remastered 2011",Queen,5681,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
85,"Walk Me Home",P!nk,5671,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
86,"Body (feat. brando)","Loud Luxury",5640,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
87,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",5614,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
88,"Lost In Japan","Shawn Mendes",5613,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
89,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5560,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
90,2002,Anne-Marie,5524,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
91,Chlorine,"Twenty One Pilots",5440,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
92,"Girls Need Love (with Drake) - Remix","Summer Walker",5408,https://open.spotify.com/track/0mfCH4nfpshBQR9ueZP5eP
93,"Happy Now",Kygo,5368,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
94,"no tears left to cry","Ariana Grande",5360,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
95,"ocean eyes","Billie Eilish",5283,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
96,"I Like Me Better",Lauv,5280,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
97,"Bones (feat. OneRepublic)",Galantis,5263,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
98,"Ruin My Life","Zara Larsson",5256,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
99,"Wake Up in the Sky","Gucci Mane",5243,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
100,"What A Time (feat. Niall Horan)","Julia Michaels",5209,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
101,"Don't Stop Me Now - Remastered 2011",Queen,5197,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
102,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,5097,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
103,"2 Quick Start",Nublu,5092,https://open.spotify.com/track/60mPI11SKSZFlLKzt3KXv5
104,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,5080,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
105,"Diamond Heart","Alan Walker",5047,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
106,"Need read","Karl-Erik Taukar",4985,https://open.spotify.com/track/2vX4oIoQC5gfMUWAtcHF5O
107,"Big Plans","Why Don't We",4948,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
108,bloodline,"Ariana Grande",4900,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
109,"Hear Me Calling","Juice WRLD",4866,https://open.spotify.com/track/5UYK9MervBCROg8AHNeEIy
110,"bad idea","Ariana Grande",4841,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
111,"Girls Like You (feat. Cardi B)","Maroon 5",4822,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
112,"Power Over Me","Dermot Kennedy",4811,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
113,"Keeruta (feat. Nublu)",Lenna,4800,https://open.spotify.com/track/2AkId84gtXJIyEWCmBuf4w
114,"San Francisco","Sander Mölder",4613,https://open.spotify.com/track/5PXIrziipQqtV3sm2UndCG
115,"Desire (with Dimension)","Sub Focus",4610,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
116,"Saturday Nights",Khalid,4609,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
117,"Taste (feat. Offset)",Tyga,4588,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
118,"Under Pressure - Remastered 2011",Queen,4584,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
119,"Almost (Sweet Music)",Hozier,4579,https://open.spotify.com/track/6UTmrvq4nRmx1iQ6iMd1FD
120,"XO Tour Llif3","Lil Uzi Vert",4577,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
121,"One Kiss (with Dua Lipa)","Calvin Harris",4565,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
122,Aitäh,5MIINUST,4551,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
123,"Just You and I","Tom Walker",4540,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
124,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,4507,https://open.spotify.com/track/1JkrD47SDpAbyvqKtolcea
125,"Kiss and Make Up","Dua Lipa",4484,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
126,"Never Go Back","Dennis Lloyd",4454,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
127,Thunderclouds,Sia,4422,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
128,"Solo (feat. Demi Lovato)","Clean Bandit",4403,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
129,"Better When You're Gone","David Guetta",4400,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
130,Believer,"Imagine Dragons",4363,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
131,"Ocean (feat. Khalid)","Martin Garrix",4353,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
132,"Shape of You","Ed Sheeran",4290,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
133,"God's Plan",Drake,4286,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
134,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,4271,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
135,Thunder,"Imagine Dragons",4267,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
136,"Jackie Chan",Tiësto,4263,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
137,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",4258,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
138,"Kolm korda",Lenna,4256,https://open.spotify.com/track/59Cxa2StBVPhsBbEtHQlaE
139,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",4243,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
140,REMEDY,Alesso,4233,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
141,Polaroid,"Jonas Blue",4230,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
142,"So Close",NOTD,4210,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
143,"Rozovoye Vino",Eldzhey,4202,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
144,"Love Someone","Lukas Graham",4189,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
145,needy,"Ariana Grande",4177,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
146,Nobody,"Martin Jensen",4177,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
147,"you should see me in a crown","Billie Eilish",4171,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
148,"New Heights",NOËP,4151,https://open.spotify.com/track/3ICpGhrulCHC1rw0qvs27W
149,"ЮМОРИСТ - Original Motion Picture Soundtrack",FACE,4149,https://open.spotify.com/track/571md1FedFYFaYUMUktYaF
150,"Electricity (with Dua Lipa)","Silk City",4139,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
151,Natural,"Imagine Dragons",4124,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
152,"YEAH RIGHT",Joji,4118,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
153,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",4108,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
154,"Fire On Fire - From ""Watership Down""","Sam Smith",4066,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
155,"There's No Way (feat. Julia Michaels)",Lauv,4046,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
156,"Baila Baila Baila",Ozuna,4032,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
157,"Rulli Rulli Rulli - Nublu Remix",Öed,4029,https://open.spotify.com/track/5qdzvhnYpGt6rogTlOcJe3
158,Shotgun,"George Ezra",4024,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
159,IDGAF,"Dua Lipa",4021,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
160,"Remind Me to Forget",Kygo,4014,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
161,Betrayed,"Lil Xan",4002,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug
162,imagine,"Ariana Grande",4002,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
163,"Woke Up Late (feat. Hailee Steinfeld)","Drax Project",3997,https://open.spotify.com/track/3qLBz3j26AHO2jBYUQWLA6
164,"MIA (feat. Drake)","Bad Bunny",3995,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
165,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",3991,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
166,"I'm a Mess","Bebe Rexha",3990,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
167,"I Like It","Cardi B",3978,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
168,"Armed And Dangerous","Juice WRLD",3976,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
169,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",3959,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
170,changes,XXXTENTACION,3955,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
171,Play,"Jax Jones",3952,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5
172,"Everybody Dies In Their Nightmares",XXXTENTACION,3944,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
173,"This Feeling","The Chainsmokers",3928,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
174,"my boy","Billie Eilish",3853,https://open.spotify.com/track/0FQhAHyHGsrbSHvDURmFPn
175,"Happy Now",Zedd,3848,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
176,"Calma - Remix","Pedro Capó",3835,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
177,"I Love It (& Lil Pump)","Kanye West",3819,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
178,"Say My Name","David Guetta",3818,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
179,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",3812,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
180,"Psycho (feat. Ty Dolla $ign)","Post Malone",3805,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
181,"I Don’t Even Know You Anymore (feat. Bazzi & Lil Wayne)",Netsky,3767,https://open.spotify.com/track/5pzeevBDvU6GVXqUKoiYDX
182,"Save That Shit","Lil Peep",3742,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
183,NASA,"Ariana Grande",3742,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
184,"come out and play","Billie Eilish",3739,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
185,Darkside,"Alan Walker",3735,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
186,"Somebody To Love - Remastered 2011",Queen,3732,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
187,"Without You (feat. Sandro Cavazza)",Avicii,3731,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
188,HUMBLE.,"Kendrick Lamar",3699,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
189,"Erootika Pood",5MIINUST,3683,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
190,"bitches broken hearts","Billie Eilish",3664,https://open.spotify.com/track/3m7Fi1xpA6wwaVqGk68GM3
191,"I Fall Apart","Post Malone",3650,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
192,"Now You're Gone (feat. Zara Larsson)","Tom Walker",3647,https://open.spotify.com/track/2oVoSgGAlog02WQ2pLCxcT
193,Nonstop,Drake,3640,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
194,1950,"King Princess",3635,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
195,"Beautiful (feat. Camila Cabello)",Bazzi,3621,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
196,"Born To Be Yours",Kygo,3620,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
197,"7 Minutes","Dean Lewis",3609,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
198,COPYCAT,"Billie Eilish",3596,https://open.spotify.com/track/5nzw98JId7kPlL4LcUqI9M
199,Rise,"Jonas Blue",3594,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
200,"Feel It Still","Portugal. The Man",3587,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
