,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"Watermelon Sugar","Harry Styles",14911,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
21,"What You Know Bout Love","Pop Smoke",14659,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
22,Paaristõuked,5MIINUST,14537,https://open.spotify.com/track/5fhn8aAo9FAl1pVLsMPOPk
23,"Laiaks Lüüa",Nublu,14512,https://open.spotify.com/track/2Gc5ob0qOzs7bm3aOM80Kt
24,"Roses - Imanbek Remix","SAINt JHN",13247,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
25,Heather,"Conan Gray",13204,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
26,"Take You Dancing","Jason Derulo",13021,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
27,"Holy (feat. Chance The Rapper)","Justin Bieber",12849,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
28,"Laugh Now Cry Later (feat. Lil Durk)",Drake,12848,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
29,Hollywood,"LA Vision",12829,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
30,"Come & Go (with Marshmello)","Juice WRLD",12615,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
31,"Johnny Bravo","Grete Paia",12519,https://open.spotify.com/track/5v4tIRrLr9uBL8Atuqdzgo
32,"Magad vä?",Reket,12400,https://open.spotify.com/track/7y3EdsM2WVi4Z1YnIZtBxK
33,"Savage Love (Laxed - Siren Beat)","Jawsh 685",12303,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
34,"für Oksana",Nublu,12213,https://open.spotify.com/track/3ZNv0P70XQX5FoQAUw3bLg
35,"Midnight Sky","Miley Cyrus",11907,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
36,"SOS (Siimi Remix)",Pluuto,11773,https://open.spotify.com/track/0AFmjTe9cGSWywqfa5fpuu
37,"Breaking Me",Topic,11707,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
38,"Your Man",Joji,11328,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2
39,"Gimme Love",Joji,11037,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
40,"POPSTAR (feat. Drake)","DJ Khaled",10776,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
41,OD,Pluuto,10684,https://open.spotify.com/track/2hQcqZxTzMUosdobrPWcEU
42,Окей,"Tima Belorusskih",10586,https://open.spotify.com/track/3MPFuEXwjdrR7yKua2wrUL
43,"The Business",Tiësto,10575,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
44,"Never Let Me Down",VIZE,10566,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
45,"my ex's best friend (with blackbear)","Machine Gun Kelly",10131,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
46,"Put Your Records On","Ritt Momney",10063,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
47,Papi,Maian,10049,https://open.spotify.com/track/3rto6gqPpkHx3dijYc07m8
48,"You & I",Bru-C,10039,https://open.spotify.com/track/0PX9O7QzWYClP6PPuIaomj
49,"Still Don't Know My Name",Labrinth,9884,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
50,Lämmi,"Küberünnak & Karmo",9513,https://open.spotify.com/track/03dUoht4jmfAZmpgCvOIkT
51,"I Got Love","MiyaGi & Endspiel",9248,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
52,Tsirkus,5MIINUST,9012,https://open.spotify.com/track/0x4cbwsF2NN3BwmQRgkljV
53,"forget me too (feat. Halsey)","Machine Gun Kelly",8941,https://open.spotify.com/track/1VSuFS7PahCN3SWbOcQ98m
54,"Star Shopping","Lil Peep",8907,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
55,"Wishing Well","Juice WRLD",8749,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
56,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",8708,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
57,"Stunnin' (feat. Harm Franklin)","Curtis Waters",8455,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
58,"death bed (coffee for your head)",Powfu,8084,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
59,"Blueberry Faygo","Lil Mosey",7996,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
60,Cadillac,MORGENSHTERN,7909,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv
61,Diamonds,"Sam Smith",7854,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
62,Daisy,Ashnikko,7631,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
63,Ew,Joji,7503,https://open.spotify.com/track/3Nc86B5XmDlG1KuEeSLD8x
64,MODUS,Joji,7433,https://open.spotify.com/track/5BibcbKVdZUuTttSG02JTp
65,Daylight,Joji,7396,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg
66,"Be Kind (with Halsey)",Marshmello,7312,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
67,Trenažöör,5MIINUST,7309,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
68,"Mad at Disney","salem ilese",7263,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
69,"HIGHEST IN THE ROOM","Travis Scott",7238,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
70,"Wolves (feat. Post Malone)","Big Sean",7218,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
71,"Nagu kuu",AG,7198,https://open.spotify.com/track/5SMUsiqh9SH9WGxLjWcJhe
72,"Mood Swings (feat. Lil Tjay)","Pop Smoke",7136,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
73,"Ma Kuulsin Seda Läbi Viinamarjaväädi",Reket,7122,https://open.spotify.com/track/5MsRvwS27MkB8qsx7r9hqj
74,Robbery,"Juice WRLD",7024,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
75,"Lucid Dreams","Juice WRLD",6981,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
76,"Someone You Loved","Lewis Capaldi",6977,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
77,Better,ZAYN,6957,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
78,"Electric Love",BØRNS,6845,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
79,goosebumps,"Travis Scott",6829,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
80,"Tick Tock",Joji,6826,https://open.spotify.com/track/2Imn5iTu2xD3gXCqpBqubu
81,"Ride It",Regard,6805,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
82,"Money Trees","Kendrick Lamar",6724,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
83,"Kings & Queens","Ava Max",6662,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
84,"Let's Love","David Guetta",6569,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
85,"ily (i love you baby) (feat. Emilee)","Surf Mesa",6559,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
86,"Pretty Boy (feat. Lil Yachty)",Joji,6535,https://open.spotify.com/track/0f1G5SHFoFC9lO03gHCGVS
87,"No Wind Resistance!",Kinneret,6486,https://open.spotify.com/track/78Vm1H6bT8WQyPNyx7HBhP
88,"In Your Eyes","The Weeknd",6383,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
89,"Sweater Weather","The Neighbourhood",6326,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
90,"The Plan - From the Motion Picture ""TENET""","Travis Scott",6307,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
91,Circles,"Post Malone",6306,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
92,"Daddy Issues","The Neighbourhood",6300,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
93,Lovefool,twocolors,6286,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
94,"Adore You","Harry Styles",6276,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
95,"The Box","Roddy Ricch",6235,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
96,"Smile (with The Weeknd)","Juice WRLD",6224,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
97,öölaps!,Nublu,6219,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
98,"Tick Tock (feat. 24kGoldn)","Clean Bandit",6142,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
99,Dior,"Pop Smoke",6118,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
100,Run,Joji,6102,https://open.spotify.com/track/1zmgEIHE0eXH0IhBGuoTkP
101,"Dance Monkey","Tones And I",6089,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
102,"everything i wanted","Billie Eilish",6035,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
103,"Rain On Me (with Ariana Grande)","Lady Gaga",5995,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
104,"feel something","Bea Miller",5972,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
105,"Before You Go","Lewis Capaldi",5955,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
106,Sanctuary,Joji,5872,https://open.spotify.com/track/5F1ZmucV0uJY14y2dYKePa
107,"bloody valentine","Machine Gun Kelly",5844,https://open.spotify.com/track/6mADjHs6FXdroPzEGW6KVJ
108,"Thank You [Not So Bad]",VIZE,5841,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
109,"After Party","Don Toliver",5783,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
110,Falling,"Trevor Daniel",5774,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
111,"SICKO MODE","Travis Scott",5762,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
112,"Ooh Aah","Púr Múdd",5726,https://open.spotify.com/track/5bLYTndZBHgOzc6pzb8VBb
113,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,5702,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
114,"Courage to Change",Sia,5692,https://open.spotify.com/track/2MbgQKWhoii8bqsMBWWWgA
115,"You're Somebody Else","flora cash",5681,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
116,Mõista-mõista,kaw,5646,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS
117,Lollipop,Eldzhey,5625,https://open.spotify.com/track/40XC3Fre6dJ2JzmYKsKhUU
118,"Mina Ka",Nublu,5620,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
119,"Halb või hea","Liis Lemsalu",5612,https://open.spotify.com/track/0Lwd8eKfGquu9nubts7rmA
120,"Aurik Viljandist",Siimi,5573,https://open.spotify.com/track/4lcQQXsbC8UVBi7vLP2AXg
121,"Lets Link",WhoHeem,5560,https://open.spotify.com/track/6fMzgFFGzWCwiHMzDzNpp5
122,Kuule,"Karl-Erik Taukar",5518,https://open.spotify.com/track/4YTMYbXHpvqG4EbgEkBOGc
123,miinusprojekt,"Jaagup Tuisk",5510,https://open.spotify.com/track/2G4a2xoqwe85asb0Ez2Ih9
124,"Party Girl",StaySolidRocky,5467,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
125,"All Girls Are The Same","Juice WRLD",5444,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
126,"Deep End",Fousheé,5395,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
127,"GREECE (feat. Drake)","DJ Khaled",5390,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
128,"Jocelyn Flores",XXXTENTACION,5287,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
129,"Young Boy",NOËP,5267,https://open.spotify.com/track/6OZkbJe60kGSLnaykciJHW
130,"Ice Cream (with Selena Gomez)",BLACKPINK,5259,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
131,"Falling Down - Bonus Track","Lil Peep",5249,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
132,"Beautiful People (feat. Khalid)","Ed Sheeran",5228,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
133,"drunk face","Machine Gun Kelly",5226,https://open.spotify.com/track/3k0YJnqMKRZb8swo86vCkq
134,Shallow,"Lady Gaga",5216,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
135,"Desire (with Dimension)","Sub Focus",5206,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
136,"Life Is Good (feat. Drake)",Future,5206,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
137,Afterthought,Joji,5184,https://open.spotify.com/track/1ggYjU6zdFHgANcku82boU
138,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",5164,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
139,"Erootika Pood",5MIINUST,5133,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
140,777,Joji,5132,https://open.spotify.com/track/7b2elHA9vOwpckUKm8SMyR
141,"What's Love Got to Do with It",Kygo,5120,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
142,"OK Not To Be OK",Marshmello,5116,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
143,"bad guy","Billie Eilish",5093,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
144,GOOBA,6ix9ine,5079,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
145,"Break My Heart","Dua Lipa",5047,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
146,witchblades,"Lil Peep",5039,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
147,Riptide,"Vance Joy",5028,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
148,"Why Do You Lie To Me (feat. Lil Baby)",Topic,5021,https://open.spotify.com/track/1Mu0qs9DQ8OfhiPvHxZMMM
149,"lovely (with Khalid)","Billie Eilish",4998,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
150,"hot girl bummer",blackbear,4995,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
151,"THE SCOTTS","THE SCOTTS",4974,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
152,"Save That Shit","Lil Peep",4974,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
153,Kehakeel,"Liis Lemsalu",4956,https://open.spotify.com/track/47nNodBnYIMFpH9mEh3k5j
154,NITROUS,Joji,4954,https://open.spotify.com/track/2iES5ck2jsznpywJWMMzWR
155,"Toosie Slide",Drake,4938,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
156,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4930,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
157,"Like You Do",Joji,4923,https://open.spotify.com/track/3xo4Q43ei0ypZOvd2W1IqZ
158,"Don't Start Now","Dua Lipa",4920,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
159,Señorita,"Shawn Mendes",4898,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
160,"WHATS POPPIN","Jack Harlow",4885,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
161,Юность,Dabro,4872,https://open.spotify.com/track/6Rt9Ke6dOKwQSDHQsUETfp
162,Rotterdam,Nublu,4839,https://open.spotify.com/track/6Sww4TlGIWXPSawXuJjHDI
163,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",4833,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
164,"Higher Love",Kygo,4817,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
165,"Someone To You",BANNERS,4814,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
166,Tmt,Nublu,4795,https://open.spotify.com/track/4pBHwhJOeTivwkxjLm75jN
167,"Stuck with U (with Justin Bieber)","Ariana Grande",4780,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
168,"Lose Somebody",Kygo,4778,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
169,GOSHA,$NOT,4774,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
170,Falling,"Harry Styles",4772,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
171,"Got It On Me","Pop Smoke",4769,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
172,"No Role Modelz","J. Cole",4767,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
173,"YEAH RIGHT",Joji,4760,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
174,X.O,"The Limba",4760,https://open.spotify.com/track/6o92Z50qYohU4Q03xbMneu
175,"Take Me To Church",Hozier,4751,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
176,Upgrade,Joji,4746,https://open.spotify.com/track/1FQpGAJiQgVd65IIBYkRVP
177,Alane,"Robin Schulz",4737,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
178,"Käed üles","Clicherik & Mäx",4737,https://open.spotify.com/track/5gWXaXDxMfiyNDzgR7E6fB
179,"Go Crazy","Chris Brown",4681,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
180,Vöörad,372kaspar,4637,https://open.spotify.com/track/3YFtKQfT03OuLG0qDE52M4
181,"Who's Laughing Now","Ava Max",4634,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
182,"ICE (feat. MORGENSHTERN)",MORGENSHTERN,4630,https://open.spotify.com/track/2E5NGLtMqDmeijWcntP8Ca
183,Spirits,"The Strumbellas",4602,https://open.spotify.com/track/2H6dHxAxGq5oQ9EiinNpXT
184,"Lose Control",MEDUZA,4598,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
185,"Solar System","Sub Focus",4581,https://open.spotify.com/track/5cRDn5aGMLvWsldoRmOOz0
186,"Be Alright","Dean Lewis",4559,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
187,"3 Nights","Dominic Fike",4549,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
188,Gaas,"Clicherik & Mäx",4548,https://open.spotify.com/track/6dvM0n14x52DRlXXyIuZhq
189,"Godzilla (feat. Juice WRLD)",Eminem,4540,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
190,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",4536,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
191,SAD!,XXXTENTACION,4530,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
192,"my future","Billie Eilish",4525,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
193,"Bohemian Rhapsody - Remastered 2011",Queen,4497,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
194,ROXANNE,"Arizona Zervas",4490,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
195,"High Hopes (feat. Omar Apollo)",Joji,4483,https://open.spotify.com/track/5dl8x4xLEzZC0f927WBTUG
196,Lowkey,Pluuto,4475,https://open.spotify.com/track/52E1ZtQ5Gb2FnWyJjweD1R
197,"Normal People (feat. rei brown)",Joji,4472,https://open.spotify.com/track/0QDBNUrc51sGxzmMTvH5kF
198,"If the World Was Ending - feat. Julia Michaels","JP Saxe",4459,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
199,"kiss kiss","Machine Gun Kelly",4451,https://open.spotify.com/track/69LvvkHnFFnX3d5eNObtMo
200,"GO (feat. Juice WRLD)","The Kid LAROI",4444,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
