,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
172,"Big Plans","Why Don't We",3989,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
173,"Electricity (with Dua Lipa)","Silk City",3980,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
174,"Psycho (feat. Ty Dolla $ign)","Post Malone",3980,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
175,"I Fall Apart","Post Malone",3979,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
176,"come out and play","Billie Eilish",3961,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
177,"Cold Love","Kerli Kivilaan",3956,https://open.spotify.com/track/5dgzaIo3iUsGfPgEYFX1bR
178,Незабудка,"Tima Belorusskih",3955,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
179,REMEDY,Alesso,3945,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
180,"Beautiful (feat. Camila Cabello)",Bazzi,3922,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
181,"The Middle",Zedd,3920,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
182,"I Like It","Cardi B",3882,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
183,IDGAF,"Dua Lipa",3876,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
184,"God's Plan",Drake,3862,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
185,Rise,"Jonas Blue",3813,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
186,Зацепила,"Arthur Pirozhkov",3790,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
187,"Save That Shit","Lil Peep",3788,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
188,"Price On My Head (feat. The Weeknd)",NAV,3781,https://open.spotify.com/track/4hqOmrCCJKyiuwDexd8c2t
189,"More Than You Know","Axwell /\ Ingrosso",3777,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
190,"Feel It Still","Portugal. The Man",3756,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
191,Congratulations,"Post Malone",3744,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
192,Obsessed,Dynoro,3723,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
193,"Kolm korda",Lenna,3707,https://open.spotify.com/track/59Cxa2StBVPhsBbEtHQlaE
194,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",3707,https://open.spotify.com/track/11o2y87vqODipLK98a1v34
195,Darkside,"Alan Walker",3697,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
196,Africa,TOTO,3687,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
197,changes,XXXTENTACION,3678,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
198,"MIA (feat. Drake)","Bad Bunny",3668,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
199,"Bones (feat. OneRepublic)",Galantis,3667,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
200,"Say My Name","David Guetta",3641,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
