,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
159,"Blood On My Jeans","Juice WRLD",4548,https://open.spotify.com/track/3MmCFghNjzZMn3HKqbVizn
160,Siri,Beatrice,4544,https://open.spotify.com/track/4mGnU11KMs4UsyV6GHaNqY
161,"The Less I Know The Better","Tame Impala",4510,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
162,"when the party's over","Billie Eilish",4508,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
163,muusikakool,Nublu,4497,https://open.spotify.com/track/7DEirerYkkVLmFX763N8oQ
164,Falling,"Harry Styles",4488,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
165,"YEAH RIGHT",Joji,4434,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
166,"The Adventures of Moon Man & Slim Shady (with Eminem)","Kid Cudi",4425,https://open.spotify.com/track/38iBrrbbXyWaSPkmuDNgjZ
167,Aitäh,5MIINUST,4414,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
168,"Solar System","Sub Focus",4413,https://open.spotify.com/track/5cRDn5aGMLvWsldoRmOOz0
169,Mõtetes,Pluuto,4404,https://open.spotify.com/track/4DJAZ4h6tXIPII76UnNff1
170,witchblades,"Lil Peep",4341,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
171,"OUT WEST (feat. Young Thug)",JACKBOYS,4319,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
172,"Be Happy","Dixie D’Amelio",4272,https://open.spotify.com/track/0egBBvt6cfROuCHP5nBABx
173,Titanic,"Juice WRLD",4271,https://open.spotify.com/track/1QoG0Yqz1onMsdbOibZVke
174,"Save That Shit","Lil Peep",4259,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
175,"Can't Die","Juice WRLD",4258,https://open.spotify.com/track/6DuHcOuuGWXNvF3uocsrBa
176,"XO Tour Llif3","Lil Uzi Vert",4252,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
177,"In My Mind",Dynoro,4248,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
178,Vastupandamatu,"Karl-Erik Taukar",4218,https://open.spotify.com/track/7uk0Rc06dguEGAsHppuDZe
179,"Be Like That - feat. Swae Lee & Khalid","Kane Brown",4214,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ
180,"Post Malone (feat. RANI)","Sam Feldt",4209,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
181,"Up Up And Away","Juice WRLD",4205,https://open.spotify.com/track/5lcIegmdblnWqT9nS9EhZj
182,"Piece Of Your Heart",MEDUZA,4197,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
183,Takeaway,"The Chainsmokers",4178,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
184,"Lights Up","Harry Styles",4155,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
185,"7 rings","Ariana Grande",4142,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
186,"Raju reede","Merlyn Uusküla",4117,https://open.spotify.com/track/7vm2h29bN23fwr8lwRTLgo
187,"Go Crazy","Chris Brown",4114,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
188,"All Around The World (La La La)",R3HAB,4105,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
189,Maniac,"Conan Gray",4098,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
190,"fk this up (feat. CHINCHILLA)",NOËP,4098,https://open.spotify.com/track/5GHXYeXd47gXElQMEcPsvh
191,"Bad Energy","Juice WRLD",4087,https://open.spotify.com/track/0JoWBcL61YWLXM5vW0YTHO
192,Liblikad,"Küberünnak & Karmo",4080,https://open.spotify.com/track/70Y8JffIerLj3PJ0U09aIf
193,"TELL ME WHY","The Kid LAROI",4080,https://open.spotify.com/track/27BBfeJZBFlZ60Sgx7iOgL
194,"Midnight (feat. Liam Payne)",Alesso,4079,https://open.spotify.com/track/4ZTTUAjJCd4NMZmIU7RB4c
195,"Do I Wanna Know?","Arctic Monkeys",4065,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
196,"If the World Was Ending - feat. Julia Michaels","JP Saxe",4064,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
197,Muusik,AG,4047,https://open.spotify.com/track/5AoeCUENdDLRaYWkIEtBGb
198,"feel something","Bea Miller",4045,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
199,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",4029,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
200,"Wake Me Up",Avicii,4009,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
