,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
151,Tasuta,5MIINUST,4536,https://open.spotify.com/track/3KSHDHXxoC4BMY961GVsCJ
152,Better,Khalid,4524,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
153,"Love Me Less (feat. Quinn XCII)",MAX,4512,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
154,Aitäh,5MIINUST,4510,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
155,"A Brand New Day (BTS World Original Soundtrack) [Pt. 2]",BTS,4471,https://open.spotify.com/track/5XkyZyKMdFungjDb9cUKc3
156,Believer,"Imagine Dragons",4468,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
157,"all the good girls go to hell","Billie Eilish",4458,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
158,Thunder,"Imagine Dragons",4444,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
159,"Desire (with Dimension)","Sub Focus",4405,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
160,"Tell Me",WATEVA,4379,https://open.spotify.com/track/38HSKMiEks2Nup7NTUrKdN
161,Mojito,Smilers,4374,https://open.spotify.com/track/6OXIIVq7DpXMBjMgmpVlY2
162,xanny,"Billie Eilish",4365,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
163,"Another Place",Bastille,4351,https://open.spotify.com/track/4ENLZqdPMDub5us6YLSAKa
164,"Mo Bamba","Sheck Wes",4333,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
165,"All In",Ariadne,4329,https://open.spotify.com/track/2wxyOoV8DnpCRpvTJtCawe
166,"Dream Glow (BTS World Original Soundtrack) - Pt. 1",BTS,4326,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
167,"One Kiss (with Dua Lipa)","Calvin Harris",4286,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
168,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",4252,https://open.spotify.com/track/6bWBLZLBRQEJ5KsLicouNB
169,"Bounce Back","Little Mix",4244,https://open.spotify.com/track/5KPKjcE2trO2hBWRzkb2Mo
170,"Just You and I","Tom Walker",4227,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
171,Isis,"Joyner Lucas",4222,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
172,"Dear Society","Madison Beer",4186,https://open.spotify.com/track/0L1IszgjzIZRBENyHJTQms
173,"Let You Know",Flume,4184,https://open.spotify.com/track/7p0tz5SeCrSxTLSvwR8W3D
174,Natural,"Imagine Dragons",4168,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
175,"CIVIL WAR - Bonus",Russ,4139,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4
176,"Girls Like You (feat. Cardi B)","Maroon 5",4115,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
177,idontwannabeyouanymore,"Billie Eilish",4101,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
178,Africa,TOTO,4100,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
179,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",4079,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
180,"Taste (feat. Offset)",Tyga,4075,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
181,"a lot","21 Savage",4073,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
182,"Solo (feat. Demi Lovato)","Clean Bandit",4067,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
183,"ZEIG DICH",Rammstein,4064,https://open.spotify.com/track/3d3k8g4GTVx9EFIFlOZOEX
184,"Pure Water (with Migos)",Mustard,4061,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
185,Chlorine,"Twenty One Pilots",4060,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
186,"Always Remember Us This Way","Lady Gaga",4043,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
187,Lalala,Y2K,4041,https://open.spotify.com/track/07rmSXN6vNoquX1AsWd9pP
188,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",4035,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
189,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",4018,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
190,Salaja,"Karl-Erik Taukar",4017,https://open.spotify.com/track/39QgmQACR2ztAXtX5VmCk0
191,"ocean eyes","Billie Eilish",4006,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
192,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",3996,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
193,"Jackie Chan",Tiësto,3989,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
194,"XO Tour Llif3","Lil Uzi Vert",3979,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
195,"Need read","Karl-Erik Taukar",3973,https://open.spotify.com/track/2vX4oIoQC5gfMUWAtcHF5O
196,"Vossi Bop",Stormzy,3971,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
197,"Must Have Been The Wind","Alec Benjamin",3954,https://open.spotify.com/track/1PsMieVYFXrSeXMxuE2SbG
198,"More Than You Know","Axwell /\ Ingrosso",3947,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
199,"Keeruta (feat. Nublu)",Lenna,3943,https://open.spotify.com/track/2AkId84gtXJIyEWCmBuf4w
200,"YEAH RIGHT",Joji,3935,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
