,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,"Still Don't Know My Name",Labrinth,11555,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
33,"Midnight Sky","Miley Cyrus",11094,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
34,"Smile (with The Weeknd)","Juice WRLD",11069,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
35,"Ice Cream (with Selena Gomez)",BLACKPINK,10618,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
36,OD,Pluuto,10571,https://open.spotify.com/track/3Ow3WHZnwToV2wajWy9P0s
37,"you broke me first","Tate McRae",10525,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
38,Tsirkus,5MIINUST,10279,https://open.spotify.com/track/0x4cbwsF2NN3BwmQRgkljV
39,"Stunnin' (feat. Harm Franklin)","Curtis Waters",10219,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
40,"Wishing Well","Juice WRLD",10071,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
41,"Halb või hea","Liis Lemsalu",9823,https://open.spotify.com/track/0Lwd8eKfGquu9nubts7rmA
42,"Blueberry Faygo","Lil Mosey",9791,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
43,"Mood Swings (feat. Lil Tjay)","Pop Smoke",9695,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
44,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",9569,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
45,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",9531,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
46,"I Got Love","MiyaGi & Endspiel",9502,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
47,"You & I",Bru-C,9412,https://open.spotify.com/track/0PX9O7QzWYClP6PPuIaomj
48,"Nagu kuu",AG,9208,https://open.spotify.com/track/5SMUsiqh9SH9WGxLjWcJhe
49,"death bed (coffee for your head)",Powfu,8983,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
50,"Ma Kuulsin Seda Läbi Viinamarjaväädi",Reket,8497,https://open.spotify.com/track/5MsRvwS27MkB8qsx7r9hqj
51,"Rain On Me (with Ariana Grande)","Lady Gaga",8452,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
52,Lovefool,twocolors,8271,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
53,"ily (i love you baby) (feat. Emilee)","Surf Mesa",8125,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
54,"Never Let Me Down",VIZE,8084,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
55,Trenažöör,5MIINUST,8060,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
56,"Electric Love",BØRNS,8002,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
57,"Kings & Queens","Ava Max",7927,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
58,"Be Kind (with Halsey)",Marshmello,7909,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
59,Cadillac,MORGENSHTERN,7869,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv
60,"In Your Eyes","The Weeknd",7535,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
61,öölaps!,Nublu,7451,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
62,MAMACITA,"Black Eyed Peas",7442,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
63,"Party Girl",StaySolidRocky,7266,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
64,"HIGHEST IN THE ROOM","Travis Scott",7241,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
65,"Money Trees","Kendrick Lamar",7189,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
66,Robbery,"Juice WRLD",7147,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
67,"Lucid Dreams","Juice WRLD",7069,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
68,"Ride It",Regard,6974,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
69,goosebumps,"Travis Scott",6968,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
70,"my ex's best friend (with blackbear)","Machine Gun Kelly",6948,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
71,"Star Shopping","Lil Peep",6911,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
72,Kuule,"Karl-Erik Taukar",6807,https://open.spotify.com/track/4YTMYbXHpvqG4EbgEkBOGc
73,"Adore You","Harry Styles",6656,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
74,"everything i wanted","Billie Eilish",6656,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
75,"THE BADDEST",K/DA,6652,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
76,"Dance Monkey","Tones And I",6646,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
77,"The Box","Roddy Ricch",6643,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
78,GOOBA,6ix9ine,6631,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
79,Circles,"Post Malone",6621,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
80,"Blastoff (feat. Juice Wrld & Trippie Redd)","Internet Money",6597,https://open.spotify.com/track/2rFsFjq0D9JAmc0APpCO6P
81,miinusprojekt,"Jaagup Tuisk",6523,https://open.spotify.com/track/2G4a2xoqwe85asb0Ez2Ih9
82,"Break My Heart","Dua Lipa",6482,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
83,"Ooh Aah","Púr Múdd",6470,https://open.spotify.com/track/5bLYTndZBHgOzc6pzb8VBb
84,"my future","Billie Eilish",6414,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
85,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",6384,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
86,Secrets,Regard,6369,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
87,"Mina Ka",Nublu,6355,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
88,Falling,"Trevor Daniel",6329,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
89,"THE SCOTTS","THE SCOTTS",6297,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
90,"Thank You [Not So Bad]",VIZE,6295,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
91,"Young Boy",NOËP,6288,https://open.spotify.com/track/6OZkbJe60kGSLnaykciJHW
92,"GREECE (feat. Drake)","DJ Khaled",6091,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
93,"Someone You Loved","Lewis Capaldi",5969,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
94,"After Party","Don Toliver",5958,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
95,"Gimme Love",Joji,5918,https://open.spotify.com/track/7AoeZsOn7vyWUL6p8TEHf8
96,Dior,"Pop Smoke",5883,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
97,"Before You Go","Lewis Capaldi",5807,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
98,"Toosie Slide",Drake,5728,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
99,X.O,"The Limba",5712,https://open.spotify.com/track/6o92Z50qYohU4Q03xbMneu
100,Kehakeel,"Liis Lemsalu",5705,https://open.spotify.com/track/47nNodBnYIMFpH9mEh3k5j
101,Tmt,Nublu,5676,https://open.spotify.com/track/4pBHwhJOeTivwkxjLm75jN
102,Rotterdam,Nublu,5652,https://open.spotify.com/track/6Sww4TlGIWXPSawXuJjHDI
103,"All Girls Are The Same","Juice WRLD",5643,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
104,"Don't Start Now","Dua Lipa",5627,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
105,Alane,"Robin Schulz",5608,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
106,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,5598,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
107,"hot girl bummer",blackbear,5582,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
108,"bad guy","Billie Eilish",5462,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
109,"feel something","Bea Miller",5410,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
110,"SICKO MODE","Travis Scott",5377,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
111,Mõista-mõista,kaw,5334,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS
112,"Käed üles","Clicherik & Mäx",5331,https://open.spotify.com/track/5gWXaXDxMfiyNDzgR7E6fB
113,"Jocelyn Flores",XXXTENTACION,5288,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
114,"Life Is Good (feat. Drake)",Future,5274,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
115,"Armasta mind (feat. Vaiko Eplik)",Trad.Attack!,5254,https://open.spotify.com/track/4IGzqti2qQMw8XrolWxM30
116,"WHATS POPPIN","Jack Harlow",5233,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
117,"How You Like That",BLACKPINK,5200,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
118,"What's Love Got to Do with It",Kygo,5183,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
119,"Erootika Pood",5MIINUST,5179,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
120,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5161,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
121,Vöörad,372kaspar,5157,https://open.spotify.com/track/3YFtKQfT03OuLG0qDE52M4
122,ROXANNE,"Arizona Zervas",5108,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
123,"Aurik Viljandist",Siimi,5073,https://open.spotify.com/track/4lcQQXsbC8UVBi7vLP2AXg
124,"Üks Kord Veel",Traffic,5069,https://open.spotify.com/track/2WVSHS3zUhl9STi9IHxXlg
125,"Until We Die",WATEVA,5067,https://open.spotify.com/track/6FqGxJBWE3KOcpY7HodwiA
126,"Godzilla (feat. Juice WRLD)",Eminem,5063,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
127,"Lets Link",WhoHeem,5049,https://open.spotify.com/track/0wYOlCybpxFc2azWLyYj0S
128,"Sweater Weather","The Neighbourhood",5012,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
129,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",5005,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
130,"You're Somebody Else","flora cash",4991,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
131,"Stuck with U (with Justin Bieber)","Ariana Grande",4963,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
132,"Play Date","Melanie Martinez",4949,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
133,Righteous,"Juice WRLD",4947,https://open.spotify.com/track/5dOxHHMOFAbG3VH23t0xNm
134,"Who's Laughing Now","Ava Max",4943,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv
135,"Beautiful People (feat. Khalid)","Ed Sheeran",4888,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
136,"lovely (with Khalid)","Billie Eilish",4860,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
137,Riptide,"Vance Joy",4856,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
138,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4855,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
139,"3 Nights","Dominic Fike",4831,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
140,"Got It On Me","Pop Smoke",4826,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
141,Señorita,"Shawn Mendes",4821,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
142,"Daddy Issues","The Neighbourhood",4774,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
143,"Say So","Doja Cat",4774,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
144,"Desire (with Dimension)","Sub Focus",4763,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
145,"No Role Modelz","J. Cole",4745,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
146,"Higher Love",Kygo,4728,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
147,sumsum,Villemdrillem,4718,https://open.spotify.com/track/1ACi3GtAg4B2umciLvC0mL
148,"GO (feat. Juice WRLD)","The Kid LAROI",4718,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
149,"Поболело и прошло",HENSY,4717,https://open.spotify.com/track/6PBVlqjvNb26dYZOFKTX51
150,"Go Crazy","Chris Brown",4694,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
151,"POPSTAR (feat. Drake)","DJ Khaled",4690,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
152,SAD!,XXXTENTACION,4689,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
153,"Are You Bored Yet? (feat. Clairo)",Wallows,4688,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
154,"Falling Down - Bonus Track","Lil Peep",4670,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
155,Aitäh,5MIINUST,4641,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
156,"Save That Shit","Lil Peep",4625,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
157,"Boss Bitch","Doja Cat",4620,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
158,Falling,"Harry Styles",4610,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
159,Spirits,"The Strumbellas",4593,https://open.spotify.com/track/2H6dHxAxGq5oQ9EiinNpXT
160,Shallow,"Lady Gaga",4591,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
161,Fendi,Rakhim,4581,https://open.spotify.com/track/6Y6J8CNHtOuklPhVnvmnm1
162,"Lose Control",MEDUZA,4580,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
163,"Some Say - Felix Jaehn Remix",Nea,4577,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
164,"Sunday Best",Surfaces,4576,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
165,Gaas,"Clicherik & Mäx",4573,https://open.spotify.com/track/6dvM0n14x52DRlXXyIuZhq
166,Mojito,Smilers,4525,https://open.spotify.com/track/6OXIIVq7DpXMBjMgmpVlY2
167,"In Your Eyes (feat. Alida)","Robin Schulz",4506,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
168,"Solar System","Sub Focus",4500,https://open.spotify.com/track/5cRDn5aGMLvWsldoRmOOz0
169,witchblades,"Lil Peep",4493,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
170,"Such a Whore (Stellular Remix)",JVLA,4417,https://open.spotify.com/track/6A25J9As7towpxovYryAWr
171,GOSHA,$NOT,4401,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
172,"Rozovoye Vino",Eldzhey,4375,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
173,Юность,Dabro,4371,https://open.spotify.com/track/6Rt9Ke6dOKwQSDHQsUETfp
174,"Someone To You",BANNERS,4371,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
175,Minor,"Miyagi & Andy Panda",4331,https://open.spotify.com/track/5m5rShfBQk4UpG7vpsEKzf
176,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",4327,https://open.spotify.com/track/0ada5XsQGLPUVbmTCkAP49
177,"Lose Somebody",Kygo,4322,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
178,"Ma Ei Oska Kaine Peaga Peol Midagi Teha",Genka,4317,https://open.spotify.com/track/5BP1Z2unxf9sycQx7oFrHu
179,A.V.R.,"Suur Papa",4307,https://open.spotify.com/track/1idZtiuq0C6wJS6TB1PsTe
180,"The Less I Know The Better","Tame Impala",4260,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
181,"Cry About It Later","Katy Perry",4233,https://open.spotify.com/track/1RsD951uUUlJx0MRioZfev
182,Memories,"Maroon 5",4219,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
183,Supalonely,BENEE,4211,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
184,"Do I Wanna Know?","Arctic Monkeys",4209,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
185,Maniac,"Conan Gray",4206,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
186,"XO Tour Llif3","Lil Uzi Vert",4202,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
187,Glue,Bicep,4187,https://open.spotify.com/track/2aJDlirz6v2a4HREki98cP
188,"when the party's over","Billie Eilish",4162,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
189,Mõtetes,Pluuto,4153,https://open.spotify.com/track/4DJAZ4h6tXIPII76UnNff1
190,"Be Like That - feat. Swae Lee & Khalid","Kane Brown",4148,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ
191,Physical,"Dua Lipa",4145,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
192,Ransom,"Lil Tecca",4139,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
193,"Меня не будет",ANIKV,4135,https://open.spotify.com/track/2MdloxY70RQRuhtfXIzdWJ
194,cardigan,"Taylor Swift",4111,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
195,Сияй,Ramil',4107,https://open.spotify.com/track/5ct1HcejSSMlu6vCyWGNXM
196,"exile (feat. Bon Iver)","Taylor Swift",4105,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
197,"Post Malone (feat. RANI)","Sam Feldt",4101,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
198,"If the World Was Ending - feat. Julia Michaels","JP Saxe",4067,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
199,Conversations,"Juice WRLD",4058,https://open.spotify.com/track/4K06PO78fW4mnBVenxGNob
200,"Vikati Gäng","Suur Papa",4036,https://open.spotify.com/track/17jRwvZ6IbItGfA0Ke0XCR
