,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"Don't Start Now","Dua Lipa",12250,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
27,"Young Boy",NOËP,11643,https://open.spotify.com/track/6OZkbJe60kGSLnaykciJHW
28,Falling,"Trevor Daniel",11523,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
29,"WHATS POPPIN","Jack Harlow",11358,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
30,"Boss Bitch","Doja Cat",10896,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
31,"Ooh Aah","Púr Múdd",10887,https://open.spotify.com/track/5bLYTndZBHgOzc6pzb8VBb
32,"Stuck with U (with Justin Bieber)","Ariana Grande",10868,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
33,"Sunday Best",Surfaces,10866,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
34,Kuule,"Karl-Erik Taukar",10819,https://open.spotify.com/track/4YTMYbXHpvqG4EbgEkBOGc
35,Tsirkus,5MIINUST,10718,https://open.spotify.com/track/0x4cbwsF2NN3BwmQRgkljV
36,"Kings & Queens","Ava Max",10601,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
37,"Ma Kuulsin Seda Läbi Viinamarjaväädi",Reket,10557,https://open.spotify.com/track/5MsRvwS27MkB8qsx7r9hqj
38,"Sour Candy (with BLACKPINK)","Lady Gaga",10543,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
39,Lämmi,"Küberünnak & Karmo",10484,https://open.spotify.com/track/03dUoht4jmfAZmpgCvOIkT
40,"Be Kind (with Halsey)",Marshmello,10447,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
41,"I Got Love","MiyaGi & Endspiel",10154,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
42,"Dance Monkey","Tones And I",10133,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
43,"Say So","Doja Cat",9820,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
44,X.O,"The Limba",9817,https://open.spotify.com/track/6o92Z50qYohU4Q03xbMneu
45,MAMACITA,"Black Eyed Peas",9751,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
46,"HIGHEST IN THE ROOM","Travis Scott",9658,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
47,"Veel üks",Reket,9572,https://open.spotify.com/track/4EoDYRah2yrs5oGDL5X2Lj
48,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,9516,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
49,ROXANNE,"Arizona Zervas",9303,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
50,Circles,"Post Malone",9232,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
51,"everything i wanted","Billie Eilish",9076,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
52,goosebumps,"Travis Scott",9008,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
53,Trenažöör,5MIINUST,8939,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
54,"Play Date","Melanie Martinez",8898,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
55,"Life Is Good (feat. Drake)",Future,8884,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
56,"Adore You","Harry Styles",8747,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
57,"Nagu kuu",AG,8686,https://open.spotify.com/track/5SMUsiqh9SH9WGxLjWcJhe
58,öölaps!,Nublu,8617,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
59,"After Party","Don Toliver",8565,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
60,"hot girl bummer",blackbear,8463,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
61,"TKN (feat. Travis Scott)",ROSALÍA,8450,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
62,"Ride It",Regard,8439,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
63,"Lose Somebody",Kygo,8132,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
64,"Know Your Worth",Khalid,7947,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
65,"Intentions (feat. Quavo)","Justin Bieber",7756,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
66,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",7728,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
67,"Godzilla (feat. Juice WRLD)",Eminem,7667,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
68,Secrets,Regard,7566,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
69,Riot,XXXTENTACION,7537,https://open.spotify.com/track/4aOOExMBUyxKnEYb39SrTg
70,"SICKO MODE","Travis Scott",7510,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
71,"bad guy","Billie Eilish",7441,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
72,Milka,Jozels,7261,https://open.spotify.com/track/3pkDfJ27jDS9A09eDt4pjx
73,"Someone You Loved","Lewis Capaldi",7228,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
74,"Before You Go","Lewis Capaldi",7216,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
75,"Mina Ka",Nublu,7163,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
76,Señorita,"Shawn Mendes",7107,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
77,"Lucid Dreams","Juice WRLD",7073,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
78,Tmt,Nublu,7017,https://open.spotify.com/track/4pBHwhJOeTivwkxjLm75jN
79,"Tell Me U Luv Me (with Trippie Redd)","Juice WRLD",7012,https://open.spotify.com/track/4CNcRgjGw1v9VQaTaytdnD
80,Rotterdam,Nublu,6976,https://open.spotify.com/track/6Sww4TlGIWXPSawXuJjHDI
81,Righteous,"Juice WRLD",6842,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
82,"Armasta mind (feat. Vaiko Eplik)",Trad.Attack!,6804,https://open.spotify.com/track/4IGzqti2qQMw8XrolWxM30
83,"3 Nights","Dominic Fike",6797,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
84,"Beautiful People (feat. Khalid)","Ed Sheeran",6572,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
85,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,6445,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
86,"Deep End Freestyle","Sleepy Hallow",6443,https://open.spotify.com/track/2AlYncTpVHKwHb55F9lF6O
87,Physical,"Dua Lipa",6429,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
88,"Lose Control",MEDUZA,6408,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
89,sumsum,Villemdrillem,6358,https://open.spotify.com/track/1ACi3GtAg4B2umciLvC0mL
90,Kehakeel,"Liis Lemsalu",6357,https://open.spotify.com/track/47nNodBnYIMFpH9mEh3k5j
91,Memories,"Maroon 5",6295,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
92,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6288,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
93,"Üks Kord Veel",Traffic,6265,https://open.spotify.com/track/2WVSHS3zUhl9STi9IHxXlg
94,Skechers,DripReport,6242,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
95,"Star Shopping","Lil Peep",6175,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
96,"Olla sinuga",AG,6167,https://open.spotify.com/track/0MrHaEUbqNwud01W0pNtT9
97,"Gimme Love",Joji,6164,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B
98,"Jocelyn Flores",XXXTENTACION,6086,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
99,Vöörad,372kaspar,6023,https://open.spotify.com/track/3YFtKQfT03OuLG0qDE52M4
100,Ransom,"Lil Tecca",6003,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
101,"Chicago Freestyle (feat. Giveon)",Drake,5988,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
102,Savage,"Megan Thee Stallion",5982,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
103,"In Your Eyes (feat. Alida)","Robin Schulz",5960,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
104,Vaikin,"Eleryn Tiit",5917,https://open.spotify.com/track/1HJFBPQvySUI6GTPAsj1NZ
105,"lovely (with Khalid)","Billie Eilish",5854,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
106,"If the World Was Ending - feat. Julia Michaels","JP Saxe",5769,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
107,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",5765,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
108,Salt,"Ava Max",5758,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
109,"Käed üles","Clicherik & Mäx",5741,https://open.spotify.com/track/5gWXaXDxMfiyNDzgR7E6fB
110,Mõista-mõista,kaw,5740,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS
111,"Say So (feat. Nicki Minaj)","Doja Cat",5737,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
112,"Erootika Pood",5MIINUST,5692,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
113,Aegluubis,Reket,5643,https://open.spotify.com/track/6k2vPDzYQ5v2jDdHEwzf11
114,ПОСОСИ,MORGENSHTERN,5599,https://open.spotify.com/track/24OPKdtiI2NGNhXE3mBfUm
115,Siri,Beatrice,5547,https://open.spotify.com/track/4mGnU11KMs4UsyV6GHaNqY
116,"I Don't Care (with Justin Bieber)","Ed Sheeran",5349,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
117,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5342,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
118,"Higher Love",Kygo,5320,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
119,"Судно (Борис Рижий)","Molchat Doma",5251,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p
120,"IDK You Yet","Alexander 23",5224,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
121,SAD!,XXXTENTACION,5194,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
122,"when the party's over","Billie Eilish",5190,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
123,Takeaway,"The Chainsmokers",5105,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
124,"Until We Die",WATEVA,5089,https://open.spotify.com/track/6FqGxJBWE3KOcpY7HodwiA
125,"Ei Skoori","Clicherik & Mäx",5063,https://open.spotify.com/track/1LYP0ejoeti3Q5SKQgfJ4X
126,Aitäh,5MIINUST,5035,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
127,Narkomaan,AG,5024,https://open.spotify.com/track/2svHrrjWUa2AQur2Y3Jdww
128,P2,"Lil Uzi Vert",4997,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
129,Riptide,"Vance Joy",4948,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
130,Shallow,"Lady Gaga",4944,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
131,"rockstar (feat. 21 Savage)","Post Malone",4937,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
132,"Let Me Down Slowly","Alec Benjamin",4933,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
133,"YEAH RIGHT",Joji,4912,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
134,"OUT WEST (feat. Young Thug)",JACKBOYS,4892,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
135,"Lights Up","Harry Styles",4870,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
136,Myron,"Lil Uzi Vert",4858,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
137,Robbery,"Juice WRLD",4844,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
138,Lalala,Y2K,4804,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
139,Falling,"Harry Styles",4778,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
140,Gaas,"Clicherik & Mäx",4774,https://open.spotify.com/track/6dvM0n14x52DRlXXyIuZhq
141,Lovefool,twocolors,4752,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
142,"Like It Is",Kygo,4752,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
143,Psycho!,MASN,4691,https://open.spotify.com/track/5LKkteRQ1wWv7XCIEA5F2q
144,Mojito,Smilers,4686,https://open.spotify.com/track/6OXIIVq7DpXMBjMgmpVlY2
145,"CITY OF ANGELS",24kGoldn,4682,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
146,Youngblood,"5 Seconds of Summer",4678,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
147,"Aurik Viljandist",Siimi,4675,https://open.spotify.com/track/4lcQQXsbC8UVBi7vLP2AXg
148,"XO Tour Llif3","Lil Uzi Vert",4669,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
149,Daisies,"Katy Perry",4660,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
150,Lootuses,"Ott Lepland",4652,https://open.spotify.com/track/5TBdZsbKZcyTASbjPlShH9
151,"7 rings","Ariana Grande",4618,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
152,"Piece Of Your Heart",MEDUZA,4607,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
153,"Falling Down - Bonus Track","Lil Peep",4600,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
154,"You & I",Bru-C,4591,https://open.spotify.com/track/0PX9O7QzWYClP6PPuIaomj
155,"Midnight (feat. Liam Payne)",Alesso,4512,https://open.spotify.com/track/4ZTTUAjJCd4NMZmIU7RB4c
156,"Desire (with Dimension)","Sub Focus",4503,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
157,"bloody valentine","Machine Gun Kelly",4495,https://open.spotify.com/track/1bWEngw5tAF7vWByrf5Oy5
158,Maitea,AG,4493,https://open.spotify.com/track/3DZtZagLELZ8CjxhbCRUA8
159,July,"Noah Cyrus",4451,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
160,"In Your Eyes (with Doja Cat) - Remix","The Weeknd",4443,https://open.spotify.com/track/0UnTaVkntyh3vqvLEvbpQx
161,"The Less I Know The Better","Tame Impala",4436,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
162,Hollywood,"LA Vision",4431,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
163,"Trampoline (with ZAYN)",SHAED,4421,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
164,muusikakool,Nublu,4401,https://open.spotify.com/track/7DEirerYkkVLmFX763N8oQ
165,Selfish,"Madison Beer",4365,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
166,"Jõul (feat. Sass Henno)",5MIINUST,4351,https://open.spotify.com/track/5vnHyf7nm9NWYbIWxEa5on
167,"Post Malone (feat. RANI)","Sam Feldt",4350,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
168,"After Hours","The Weeknd",4321,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
169,"I’m Ready (with Demi Lovato)","Sam Smith",4296,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
170,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",4293,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
171,"Be Alright","Dean Lewis",4287,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
172,Muusik,AG,4281,https://open.spotify.com/track/5AoeCUENdDLRaYWkIEtBGb
173,EARFQUAKE,"Tyler, The Creator",4278,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
174,"Hate Me (with Juice WRLD)","Ellie Goulding",4260,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
175,"Müüdud Ja Pakitud","Uku Suviste",4242,https://open.spotify.com/track/01gG6EUb8jlS4qq2LhUFs9
176,"Vikati Gäng","Suur Papa",4235,https://open.spotify.com/track/17jRwvZ6IbItGfA0Ke0XCR
177,Stunnin',"Curtis Waters",4213,https://open.spotify.com/track/2LUdpPCiiza6UQugipjMeS
178,"fk this up (feat. CHINCHILLA)",NOËP,4190,https://open.spotify.com/track/5GHXYeXd47gXElQMEcPsvh
179,"No Idea","Don Toliver",4180,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
180,"You should be sad",Halsey,4161,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
181,"Without Me",Halsey,4153,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
182,"Houdini (feat. Swarmz & Tion Wayne)",KSI,4137,https://open.spotify.com/track/0znWS8K0AI1PrG7IBpllt8
183,"Stupid Love","Lady Gaga",4135,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt
184,"Take Me To Church",Hozier,4128,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
185,"In My Mind",Dynoro,4096,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
186,"Rescue Me",OneRepublic,4080,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
187,Moonlight,XXXTENTACION,4078,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
188,"Save That Shit","Lil Peep",4076,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
189,"RITMO (Bad Boys For Life)","Black Eyed Peas",4056,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
190,Mõtetes,Pluuto,4053,https://open.spotify.com/track/4DJAZ4h6tXIPII76UnNff1
191,"Devil Eyes","Hippie Sabotage",4046,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
192,"Go Flex","Post Malone",4023,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
193,"fuck, i'm lonely (with Anne-Marie)",Lauv,4018,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
194,"i'm so tired...",Lauv,4002,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
195,Believer,"Imagine Dragons",3997,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
196,"Solar System","Sub Focus",3996,https://open.spotify.com/track/5cRDn5aGMLvWsldoRmOOz0
197,Maniac,"Conan Gray",3981,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
198,"Some Say",Nea,3970,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
199,"SOS (feat. Aloe Blacc)",Avicii,3953,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
200,witchblades,"Lil Peep",3951,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
