,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
85,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,5986,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
86,Better,Khalid,5979,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
87,"Another One Bites The Dust - Remastered 2011",Queen,5930,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
88,"Lost In Japan","Shawn Mendes",5915,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
89,"Pure Water (with Migos)",Mustard,5890,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
90,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",5832,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
91,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,5817,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
92,"2 Quick Start",Nublu,5793,https://open.spotify.com/track/60mPI11SKSZFlLKzt3KXv5
93,imagine,"Ariana Grande",5778,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
94,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",5740,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
95,Chlorine,"Twenty One Pilots",5711,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
96,"I Like Me Better",Lauv,5651,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
97,"Happy Now",Kygo,5630,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
98,"Someone You Loved","Lewis Capaldi",5528,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
99,"Ruin My Life","Zara Larsson",5480,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
100,"Don't Stop Me Now - Remastered 2011",Queen,5472,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
101,"Coming Home",INGER,5463,https://open.spotify.com/track/29YgOIQdB2sLEsNFwhhSG1
102,"Peer Pressure (feat. Julia Michaels)","James Bay",5422,https://open.spotify.com/track/4JWQC6gyYoPRnxRxk0ta2M
103,"Wake Up in the Sky","Gucci Mane",5391,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
104,"Girls Like You (feat. Cardi B)","Maroon 5",5339,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
105,NASA,"Ariana Grande",5249,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
106,"Bones (feat. OneRepublic)",Galantis,5237,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
107,"ocean eyes","Billie Eilish",5119,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
108,Aitäh,5MIINUST,5094,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
109,"Never Go Back","Dennis Lloyd",5088,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
110,"Taste (feat. Offset)",Tyga,5073,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
111,"Jackie Chan",Tiësto,5036,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
112,"San Francisco","Sander Mölder",5032,https://open.spotify.com/track/5PXIrziipQqtV3sm2UndCG
113,"Solo (feat. Demi Lovato)","Clean Bandit",5023,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
114,"Power Over Me","Dermot Kennedy",4997,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
115,"One Kiss (with Dua Lipa)","Calvin Harris",4965,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
116,"Better When You're Gone","David Guetta",4964,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
117,"Rulli Rulli Rulli - Nublu Remix",Öed,4852,https://open.spotify.com/track/5qdzvhnYpGt6rogTlOcJe3
118,"Keeruta (feat. Nublu)",Lenna,4851,https://open.spotify.com/track/2AkId84gtXJIyEWCmBuf4w
119,"Hold Me Close","Xtra Basic",4848,https://open.spotify.com/track/7y3b09EOTkoFDKQh9gZZ5F
120,"Saturday Nights",Khalid,4837,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
121,"XO Tour Llif3","Lil Uzi Vert",4819,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
122,"Big Plans","Why Don't We",4795,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
123,"ЮМОРИСТ - Original Motion Picture Soundtrack",FACE,4795,https://open.spotify.com/track/571md1FedFYFaYUMUktYaF
124,"What A Time (feat. Niall Horan)","Julia Michaels",4788,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
125,"I Love It (& Lil Pump)","Kanye West",4784,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
126,"Kiss and Make Up","Dua Lipa",4766,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
127,Believer,"Imagine Dragons",4746,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
128,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",4698,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
129,Thunderclouds,Sia,4668,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
130,"God's Plan",Drake,4664,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
131,IDGAF,"Dua Lipa",4650,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
132,"Under Pressure - Remastered 2011",Queen,4642,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
133,"fake smile","Ariana Grande",4640,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
134,"Desire (with Dimension)","Sub Focus",4614,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
135,"Beautiful (feat. Camila Cabello)",Bazzi,4611,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
136,REMEDY,Alesso,4578,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
137,"Rozovoye Vino",Eldzhey,4553,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
138,"Be Like Me (feat. Lil Wayne)","Lil Pump",4553,https://open.spotify.com/track/6flur5o18COKeafnjLHRiJ
139,"Ocean (feat. Khalid)","Martin Garrix",4531,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
140,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",4512,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
141,"New Heights",NOËP,4491,https://open.spotify.com/track/3ICpGhrulCHC1rw0qvs27W
142,Polaroid,"Jonas Blue",4475,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
143,Thunder,"Imagine Dragons",4474,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
144,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",4470,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
145,"Electricity (with Dua Lipa)","Silk City",4465,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
146,"Armed And Dangerous","Juice WRLD",4460,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
147,"So Close",NOTD,4444,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
148,ghostin,"Ariana Grande",4429,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
149,"Love Someone","Lukas Graham",4415,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
150,"MIA (feat. Drake)","Bad Bunny",4394,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
151,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,4393,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
152,Natural,"Imagine Dragons",4370,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
153,"Shape of You","Ed Sheeran",4335,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
154,"you should see me in a crown","Billie Eilish",4334,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
155,"Remind Me to Forget",Kygo,4322,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
156,"Baila Baila Baila",Ozuna,4320,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
157,"Save That Shit","Lil Peep",4314,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
158,Play,"Jax Jones",4292,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5
159,"Murder On My Mind","YNW Melly",4281,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
160,"Erootika Pood",5MIINUST,4269,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
161,"This Feeling","The Chainsmokers",4258,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
162,"Kolm korda",Lenna,4252,https://open.spotify.com/track/59Cxa2StBVPhsBbEtHQlaE
163,Shotgun,"George Ezra",4237,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
164,"I'm a Mess","Bebe Rexha",4206,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
165,Rise,"Jonas Blue",4202,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
166,"Psycho (feat. Ty Dolla $ign)","Post Malone",4172,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
167,"YEAH RIGHT",Joji,4166,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
168,"Just You and I","Tom Walker",4140,https://open.spotify.com/track/4Fvtl6P5d8h2lzzwhUCHHD
169,"I Like It","Cardi B",4121,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
170,"Racks on Racks","Lil Pump",4116,https://open.spotify.com/track/56lQI55srtE2glxdPffDLT
171,"Say My Name","David Guetta",4113,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
172,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",4111,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
173,"Somebody To Love - Remastered 2011",Queen,4056,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
174,"Without You (feat. Sandro Cavazza)",Avicii,4044,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
175,Darkside,"Alan Walker",4016,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
176,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",4013,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
177,"Fire On Fire - From ""Watership Down""","Sam Smith",4004,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
178,changes,XXXTENTACION,4001,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
179,"Almost (Sweet Music)",Hozier,3989,https://open.spotify.com/track/2e9N4vHYVUwSwRorBzsZXE
180,"Feel It Still","Portugal. The Man",3987,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
181,"7 Minutes","Dean Lewis",3975,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
182,"Calma - Remix","Pedro Capó",3951,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
183,"There's No Way (feat. Julia Michaels)",Lauv,3950,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
184,"Born To Be Yours",Kygo,3945,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
185,"The Middle",Zedd,3933,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
186,"Everybody Dies In Their Nightmares",XXXTENTACION,3933,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
187,"Are You Lonely (feat. ISÁK)","Steve Aoki",3920,https://open.spotify.com/track/52EB2Gk1nkxZmbomJOXUde
188,HUMBLE.,"Kendrick Lamar",3902,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
189,"Happy Now",Zedd,3885,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
190,"Bitch Lasagna","Party in Backyard",3875,https://open.spotify.com/track/0xGl8HKFncXK7aFZRTGZsr
191,"Legacy (feat. Travis Scott & 21 Savage)",Offset,3862,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99
192,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",3842,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
193,"Look At Me!",XXXTENTACION,3840,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
194,1950,"King Princess",3820,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
195,"All Girls Are The Same","Juice WRLD",3808,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
196,"Too Good At Goodbyes","Sam Smith",3803,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
197,"More Than You Know","Axwell /\ Ingrosso",3792,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
198,"I Fall Apart","Post Malone",3791,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
199,"МОЙ КАЛАШНИКОВ",FACE,3758,https://open.spotify.com/track/1KWRf0ZISGMBgwMMCUYVDr
200,Незабудка,"Tima Belorusskih",3756,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
