,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
77,"Lucid Dreams","Juice WRLD",7136,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
78,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,7085,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
79,"Lonely (with benny blanco)","Justin Bieber",7085,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
80,Roadtrip,Dream,7046,https://open.spotify.com/track/4Agtk2MrapdZAVN7v6PuFO
81,"Watermelon Sugar","Harry Styles",6985,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
82,"my ex's best friend (with blackbear)","Machine Gun Kelly",6978,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
83,"All Girls Are The Same","Juice WRLD",6895,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
84,SugarCrash!,ElyOtto,6854,https://open.spotify.com/track/3FxPbp05KjMBa4HbhAJTH0
85,"Breaking Me",Topic,6840,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
86,goosebumps,"Travis Scott",6830,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
87,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",6754,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
88,6,Heleza,6746,https://open.spotify.com/track/2p8Z3zB3LnduSPEormsTbN
89,"Pressure (feat. Tove Lo)","Martin Garrix",6742,https://open.spotify.com/track/4ga4WvRNhMsIL38pkBbnIN
90,"Näost Näkku",Nublu,6657,https://open.spotify.com/track/2icUemKFQQkHETe67TEF2T
91,Piin,Pitsa,6635,https://open.spotify.com/track/5cHP4VQzm7oi8NodcM6rxp
92,"Take Me To Church",Hozier,6634,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
93,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",6627,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
94,"Droonid 2020",Nublu,6587,https://open.spotify.com/track/5WrRhXhlpxLbKyKj2mx9oI
95,Robbery,"Juice WRLD",6586,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
96,"Someone You Loved","Lewis Capaldi",6558,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
97,"Your New Boyfriend","Wilbur Soot",6535,https://open.spotify.com/track/4vLBnQtece15fFhqWxZvJP
98,Seotud,Maian,6457,https://open.spotify.com/track/5J1W15Joio0gkaLzCdE1sr
99,"Blueberry Faygo","Lil Mosey",6440,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
100,"The Hills","The Weeknd",6437,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
101,"Magus melanhoolia","Jüri Pootsmann",6399,https://open.spotify.com/track/1Ae5AcTlKsTEpksomr4oDK
102,willow,"Taylor Swift",6371,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
103,"üksi lennukis",Pitsa,6336,https://open.spotify.com/track/5w9DDDP1IbWc5OT7kevJX0
104,"Снова я напиваюсь","SLAVA MARLOW",6274,https://open.spotify.com/track/18t2lAzaHW2bJomYeyzrpy
105,"Wellerman - Sea Shanty / 220 KID x Billen Ted Remix","Nathan Evans",6225,https://open.spotify.com/track/3iw6V4LH7yPj1ESORX9RIN
106,"Wishing Well","Juice WRLD",6155,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
107,"You & I",Bru-C,6129,https://open.spotify.com/track/0PX9O7QzWYClP6PPuIaomj
108,Dior,"Pop Smoke",6125,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
109,"HIGHEST IN THE ROOM","Travis Scott",6089,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
110,"All We Got (feat. KIDDO)","Robin Schulz",6061,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
111,"Ride It",Regard,6041,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
112,"In Your Eyes","The Weeknd",6008,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
113,"No Role Modelz","J. Cole",5993,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
114,"Jocelyn Flores",XXXTENTACION,5966,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
115,"SO DONE","The Kid LAROI",5961,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
116,"My Head & My Heart","Ava Max",5930,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
117,Heather,"Conan Gray",5902,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
118,Intro,Pitsa,5887,https://open.spotify.com/track/74wVYHidVbNdvy1dzCEL84
119,Linnud,Nublu,5821,https://open.spotify.com/track/1qODPPzPKUFPMzW43L5udq
120,Riptide,"Vance Joy",5766,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
121,"Adore You","Harry Styles",5736,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
122,"Big (feat. Gunna)","Rita Ora",5733,https://open.spotify.com/track/0BjfodYJYki5xbxHJZe0Cf
123,"Blood // Water",grandson,5730,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
124,"Space Melody (Edward Artemyev) (feat. Leony)",VIZE,5712,https://open.spotify.com/track/0FRavXSn6XmeItbuJR3VrR
125,"The Box","Roddy Ricch",5691,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
126,"Another Love","Tom Odell",5683,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ
127,Lämmi,"Küberünnak & Karmo",5673,https://open.spotify.com/track/03dUoht4jmfAZmpgCvOIkT
128,"Coco (feat. DaBaby)",24kGoldn,5623,https://open.spotify.com/track/2V6pjeOCuPBVlatcWTXUtP
129,Lovefool,twocolors,5616,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
130,"Take You Dancing","Jason Derulo",5609,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
131,"Magad vä?",Reket,5547,https://open.spotify.com/track/7y3EdsM2WVi4Z1YnIZtBxK
132,"Bad Boy (with Young Thug)","Juice WRLD",5542,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2
133,"Burning Pile","Mother Mother",5524,https://open.spotify.com/track/0zMAvsQmaQ4DGsmXtKixpn
134,"Smells Like Teen Spirit",Nirvana,5414,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
135,Hypnotized,"Purple Disco Machine",5377,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
136,"XO Tour Llif3","Lil Uzi Vert",5373,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
137,Dynamite,BTS,5334,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
138,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",5315,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
139,Falling,"Trevor Daniel",5304,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
140,"On My Mind",Diplo,5285,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
141,"Laugh Now Cry Later (feat. Lil Durk)",Drake,5262,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
142,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5219,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
143,"Vaikus On Valus",Nublu,5216,https://open.spotify.com/track/7DnW1I6EBxOoTUYgokoMOY
144,Trühvlid,Pitsa,5212,https://open.spotify.com/track/3LeaALvjNEieytTZbdtkPo
145,"Holy (feat. Chance The Rapper)","Justin Bieber",5199,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
146,"Memories (feat. Kid Cudi)","David Guetta",5191,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
147,"Sa Vist Tajud",Nublu,5161,https://open.spotify.com/track/3yyTmtj4BbmQePSZmGpui9
148,DÁKITI,"Bad Bunny",5153,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
149,"Stressed Out","Twenty One Pilots",5129,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
150,"lovely (with Khalid)","Billie Eilish",5126,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
151,Maneater,"Nelly Furtado",5106,https://open.spotify.com/track/4wH4dJgrsxONID6KS2tDQM
152,animemaja,Pitsa,5096,https://open.spotify.com/track/1MU56uy3IMjvfgtgI1xstk
153,Shallow,"Lady Gaga",5091,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
154,"YEAH RIGHT",Joji,5081,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
155,"On My Way (feat. CHINCHILLA)",NOËP,5080,https://open.spotify.com/track/1OyWVb8Q5b4oTE27hqt1x7
156,"death bed (coffee for your head)",Powfu,5067,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
157,"Love Story (Taylor’s Version)","Taylor Swift",5061,https://open.spotify.com/track/3CeCwYWvdfXbZLXFhBrbnf
158,67,fenkii,5047,https://open.spotify.com/track/094MOjgxFB5FUq4liZrGLl
159,Tsirkus,5MIINUST,5028,https://open.spotify.com/track/0x4cbwsF2NN3BwmQRgkljV
160,"Life Is Good (feat. Drake)",Future,5022,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
161,Circles,"Post Malone",5020,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
162,"Bubblegum Bitch",MARINA,5018,https://open.spotify.com/track/1yOL7ZiXGx5ULeLoktAUAg
163,Falling,"Harry Styles",5015,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
164,"Deep End",Fousheé,5012,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
165,Hope,XXXTENTACION,5003,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
166,"Floating Through Space",Sia,4994,https://open.spotify.com/track/0XwSUpdrF7nR7hVxbDs7mb
167,"GIRL LIKE ME","Black Eyed Peas",4984,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
168,GOSHA,$NOT,4961,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
169,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",4898,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
170,"Godzilla (feat. Juice WRLD)",Eminem,4892,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
171,"Ma Kuulsin Seda Läbi Viinamarjaväädi",Reket,4879,https://open.spotify.com/track/5MsRvwS27MkB8qsx7r9hqj
172,"Money Trees","Kendrick Lamar",4780,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
173,"Before You Go","Lewis Capaldi",4779,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
174,"Dance Monkey","Tones And I",4777,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
175,SAD!,XXXTENTACION,4761,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
176,"Don't Start Now","Dua Lipa",4749,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
177,"Be Kind (with Halsey)",Marshmello,4734,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
178,"Dancing in My Room",347aidan,4723,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
179,"Savage Love (Laxed - Siren Beat)","Jawsh 685",4690,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
180,"Armasta mind (feat. Vaiko Eplik)",Trad.Attack!,4680,https://open.spotify.com/track/4IGzqti2qQMw8XrolWxM30
181,Papi,Maian,4656,https://open.spotify.com/track/3rto6gqPpkHx3dijYc07m8
182,parents,YUNGBLUD,4617,https://open.spotify.com/track/68rVGSTnCiFOET9k5Vd8Se
183,"everything i wanted","Billie Eilish",4617,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
184,"I'm not Pretty",JESSIA,4593,https://open.spotify.com/track/3promGTTwsn1N5D6RzaFMV
185,"Don't Say Goodbye (feat. Tove Lo)",Alok,4587,https://open.spotify.com/track/0GTPmh5G40joBg93vcSQNq
186,"Remember That Night?","Sara Kays",4581,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7
187,"The Night We Met","Lord Huron",4565,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
188,"SICKO MODE","Travis Scott",4554,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
189,"Train Wreck","James Arthur",4551,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
190,"Rich Nigga Problems","A$AP Rocky",4546,https://open.spotify.com/track/4i9ATUqGrKhfzQ0k8UnSBf
191,Skin,"Sabrina Carpenter",4541,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
192,Paparazzi,"Kim Dracula",4525,https://open.spotify.com/track/3rchFjeKZ0bJxO7EEdM3S5
193,Wonder,"Shawn Mendes",4517,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
194,"Love Not War (The Tampa Beat)","Jason Derulo",4514,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
195,"Somebody That I Used To Know",Gotye,4505,https://open.spotify.com/track/1qDrWA6lyx8cLECdZE7TV7
196,Ратата,Konfuz,4504,https://open.spotify.com/track/14YjOD4J7N1FGZMt5N4eIs
197,"Lasting Lover",Sigala,4503,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
198,"Save That Shit","Lil Peep",4487,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
199,"Lifestyle (feat. Adam Levine)","Jason Derulo",4483,https://open.spotify.com/track/0osvOdeD3YXZiWkT8MKolJ
200,"hot girl bummer",blackbear,4459,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
