,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
59,"Let Me Down Slowly","Alec Benjamin",7175,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
60,"2 Quick Start",Nublu,7060,https://open.spotify.com/track/10grDfoRWXGpQmZs8MueFf
61,"2 типа людей","Max Korzh",6988,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt
62,Shallow,"Lady Gaga",6900,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
63,"Post Malone (feat. RANI)","Sam Feldt",6847,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
64,"7 rings","Ariana Grande",6835,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
65,Mõtetes,Pluuto,6757,https://open.spotify.com/track/4DJAZ4h6tXIPII76UnNff1
66,I.F.L.Y.,Bazzi,6732,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
67,"fk this up (feat. CHINCHILLA)",NOËP,6714,https://open.spotify.com/track/5GHXYeXd47gXElQMEcPsvh
68,"hot girl bummer",blackbear,6649,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
69,Mesimagus,Pluuto,6642,https://open.spotify.com/track/5b996s2w3DKgAaJ8KKtTjX
70,"lovely (with Khalid)","Billie Eilish",6592,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
71,"Rulli Rulli Rulli - Nublu Remix",Öed,6553,https://open.spotify.com/track/5qdzvhnYpGt6rogTlOcJe3
72,"Money In The Grave (Drake ft. Rick Ross)",Drake,6464,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
73,"Erootika Pood",5MIINUST,6096,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
74,Aitäh,5MIINUST,6082,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
75,"Don't Call Me Up",Mabel,6051,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
76,"Eastside (with Halsey & Khalid)","benny blanco",6044,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
77,"Old Town Road","Lil Nas X",6035,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
78,"If I Can't Have You","Shawn Mendes",6028,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
79,"Cinnamon Girl","Lana Del Rey",5862,https://open.spotify.com/track/2mdEsXPu8ZmkHRRtAdC09e
80,"SICKO MODE","Travis Scott",5857,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
81,Sucker,"Jonas Brothers",5834,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
82,"i'm so tired...",Lauv,5802,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
83,Tibulinnu,marp$,5742,https://open.spotify.com/track/5DrBaUdLV4pETrxaqp2igh
84,"bury a friend","Billie Eilish",5734,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
85,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",5675,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
86,"I Warned Myself","Charlie Puth",5665,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
87,"Mad Love",Mabel,5594,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
88,"Hate Me (with Juice WRLD)","Ellie Goulding",5573,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
89,"Never Really Over","Katy Perry",5545,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
90,"3 Nights","Dominic Fike",5494,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
91,"One Thing Right",Marshmello,5486,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
92,Wow.,"Post Malone",5476,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
93,"2D Tüdrukud","Clicherik & Mäx",5456,https://open.spotify.com/track/77guxF8J9CiQBtYQssMdoD
94,"rockstar (feat. 21 Savage)","Post Malone",5439,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
95,"Mariners Apartment Complex","Lana Del Rey",5428,https://open.spotify.com/track/6OG05bPAwUuV3OMvy2Vy1P
96,Youngblood,"5 Seconds of Summer",5405,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
97,"Good as Hell",Lizzo,5384,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
98,"Tell Me",WATEVA,5348,https://open.spotify.com/track/38HSKMiEks2Nup7NTUrKdN
99,"Minu Mure",Pluuto,5339,https://open.spotify.com/track/2x66liRCqIUVZZDtY5ToBZ
100,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",5328,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
101,"Call You Mine","The Chainsmokers",5324,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
102,"Love song","Lana Del Rey",5265,https://open.spotify.com/track/5tyMJlMqaggzvuX7TtlrTe
103,"Lucid Dreams","Juice WRLD",5256,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
104,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5209,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
105,"Sweet but Psycho","Ava Max",5200,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
106,China,"Anuel AA",5197,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
107,"No Guidance (feat. Drake)","Chris Brown",5195,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
108,EARFQUAKE,"Tyler, The Creator",5184,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
109,Riptide,"Vance Joy",5163,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
110,"Love Me","Lil Tecca",5112,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL
111,"The greatest","Lana Del Rey",5111,https://open.spotify.com/track/6ERZ30cRjVWGtVLhczX9aL
112,DEUTSCHLAND,Rammstein,5109,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
113,"Be Alright","Dean Lewis",5105,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
114,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",5103,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
115,"In My Mind",Dynoro,5078,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
116,"Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","Megan Thee Stallion",5066,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
117,"Venice Bitch","Lana Del Rey",5058,https://open.spotify.com/track/3hwQhakFwm9soLEBnSDH17
118,"Better Now","Post Malone",5028,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
119,"So Am I","Ava Max",4966,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
120,"All Around The World (La La La)",R3HAB,4958,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
121,"Dancing With A Stranger (with Normani)","Sam Smith",4949,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
122,"BUTTERFLY EFFECT","Travis Scott",4939,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
123,Katamaraanid,Maxtract,4936,https://open.spotify.com/track/1tWA3DCi3fOi7Pxn7g0aIk
124,"Won't Be Late (feat. Drake)","Swae Lee",4895,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
125,"Rozovoye Vino",Eldzhey,4842,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
126,Klaver,"Küberünnak & Karmo",4784,https://open.spotify.com/track/4s5Slil5cK4quspxX4JhLw
127,"Antisocial (with Travis Scott)","Ed Sheeran",4772,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
128,"High Hopes","Panic! At The Disco",4759,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
129,"Only Human","Jonas Brothers",4750,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
130,"New Vibe Who Dis (feat. Little League)","Madison Mars",4737,https://open.spotify.com/track/3TjE3A8tLih7KBwKJ03Htl
131,MT,Villemdrillem,4733,https://open.spotify.com/track/2maukW7c19KIiNyw42Bfsm
132,Helistab,okeiokei,4725,https://open.spotify.com/track/32bNwUAwecY9DJR2I3cT4m
133,Happier,Marshmello,4713,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
134,"Nagu Täna",Reket,4706,https://open.spotify.com/track/3c6WMt2C90LVT3XFmF7ZUP
135,California,"Lana Del Rey",4664,https://open.spotify.com/track/7oTE1KmtU2ml9zBhv9Reao
136,Paradise,Bazzi,4643,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
137,"Bohemian Rhapsody - Remastered 2011",Queen,4639,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
138,"Ride It",Regard,4623,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
139,"Time - Edit",NF,4580,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
140,"Desire (with Dimension)","Sub Focus",4549,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
141,"Without Me",Halsey,4530,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
142,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,4527,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
143,"Jõul (feat. Sass Henno)",5MIINUST,4506,https://open.spotify.com/track/5vnHyf7nm9NWYbIWxEa5on
144,goosebumps,"Travis Scott",4489,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
145,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,4463,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
146,"Kassipulma Aftekas",Nublu,4443,https://open.spotify.com/track/2981uEcKkxQt5SWH43J7TN
147,"Tibulinnu [Siimi Remix]",marp$,4414,https://open.spotify.com/track/31tav0EX557Q5Gyrn89rmu
148,2002,Anne-Marie,4414,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
149,Muusik,AG,4394,https://open.spotify.com/track/5AoeCUENdDLRaYWkIEtBGb
150,"break up with your girlfriend, i'm bored","Ariana Grande",4373,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
151,"What I Like About You (feat. Theresa Rex)","Jonas Blue",4372,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
152,"San Francisco","Sander Mölder",4371,https://open.spotify.com/track/5PXIrziipQqtV3sm2UndCG
153,"Muhu Girl","Sander Mölder",4369,https://open.spotify.com/track/2w0GKcQVmgWX3NRNPNVQbb
154,Play,K-391,4367,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
155,Instagram,"Dimitri Vegas & Like Mike",4356,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
156,"Here With Me",Marshmello,4356,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
157,"Bad Liar","Imagine Dragons",4351,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
158,"i love you","Billie Eilish",4345,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
159,"Be Honest (feat. Burna Boy)","Jorja Smith",4341,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
160,"Jocelyn Flores",XXXTENTACION,4329,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
161,"How to disappear","Lana Del Rey",4323,https://open.spotify.com/track/4qUtC2BwFC154Ha8YQRrkk
162,"I Like Me Better",Lauv,4298,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
163,"Go Loko (feat. Tyga, Jon Z)",YG,4289,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
164,"Milline Päev",Lumevärv,4280,https://open.spotify.com/track/4ug1woifCGungA5WH7Kopv
165,"Happy Now",Kygo,4244,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
166,Believer,"Imagine Dragons",4243,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
167,"All Day And Night","Jax Jones",4231,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
168,Köievedu,Reket,4221,https://open.spotify.com/track/5KTrnkXClZkHmJvwhEjQoG
169,"Body (feat. brando)","Loud Luxury",4187,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
170,Sixteen,"Ellie Goulding",4160,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
171,Tipsudieet,"Sip€lga 14",4154,https://open.spotify.com/track/2M2zHB6GcfS026kLqLsYUH
172,"Happiness is a butterfly","Lana Del Rey",4102,https://open.spotify.com/track/3lG6OtGDsYAOALxEmubQQm
173,"wish you were gay","Billie Eilish",4087,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
174,Tasuta,5MIINUST,4086,https://open.spotify.com/track/3KSHDHXxoC4BMY961GVsCJ
175,"Small Talk","Katy Perry",4068,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
176,"Calma - Remix","Pedro Capó",4039,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
177,"Devil Eyes","Hippie Sabotage",4031,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
178,"On My Way","Sophie Francis",4016,https://open.spotify.com/track/3fDTDf6XRXgrSR6DpXLS9E
179,"Jesus In LA","Alec Benjamin",4013,https://open.spotify.com/track/5i2JGF65pHKSfMEjSMrBC3
180,"hope is a dangerous thing for a woman like me to have - but I have it","Lana Del Rey",4013,https://open.spotify.com/track/0fB77VOZ2FkQeKLv1DuEwp
181,Mõista-mõista,kaw,4011,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS
182,"New Heights",NOËP,3997,https://open.spotify.com/track/3ICpGhrulCHC1rw0qvs27W
183,"Time Machine",CMC$,3994,https://open.spotify.com/track/0L4oYjLVlG2I1oBPNKdOqy
184,"Talk (feat. Disclosure)",Khalid,3992,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
185,"Did It Again","Lil Tecca",3980,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
186,"Shape of You","Ed Sheeran",3976,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
187,Nevermind,"Dennis Lloyd",3956,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
188,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,3935,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
189,SAD!,XXXTENTACION,3935,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
190,"Tähed me jalge all","Liis Lemsalu",3926,https://open.spotify.com/track/5MijTLBBirvwxGSPKi2aPS
191,Shots,"Lil Tecca",3918,https://open.spotify.com/track/5xjei7JnROsAzLY2a7RdZU
192,"thank u, next","Ariana Grande",3902,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
193,"So Close",NOTD,3900,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
194,"The Next Best American Record","Lana Del Rey",3878,https://open.spotify.com/track/7vRfxLcDDwgYW2WTrtEgUV
195,"ocean eyes","Billie Eilish",3873,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
196,Bruises,"Lewis Capaldi",3865,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
197,"Bezerk (feat. A$AP Ferg)","Big Sean",3849,https://open.spotify.com/track/2B9wgj9XzbJZLty03PRbVo
198,"Cruel Summer","Taylor Swift",3836,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
199,"Harder (with Bebe Rexha)","Jax Jones",3819,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
200,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",3804,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
