,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,Whoopty,CJ,11069,https://open.spotify.com/track/1t9WgS8FN0534tLBRwbaxO
40,"We're Good","Dua Lipa",11014,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
41,"Levitating (feat. DaBaby)","Dua Lipa",10984,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
42,Aluspükse,5MIINUST,10932,https://open.spotify.com/track/2xtLPeeUmIzM1hFw2qeH4U
43,Kuulsaks,Pitsa,10923,https://open.spotify.com/track/4Lz2u7kw16ATv0iKQhQ92f
44,Paaristõuked,5MIINUST,10905,https://open.spotify.com/track/5fhn8aAo9FAl1pVLsMPOPk
45,6,Heleza,10786,https://open.spotify.com/track/2p8Z3zB3LnduSPEormsTbN
46,Croissantid,Nublu,10773,https://open.spotify.com/track/4YykkY2TXRlgY4FO4ddCuV
47,niiea,Villemdrillem,10169,https://open.spotify.com/track/6MbfQspUZFBWtmxIVejejb
48,"UFO DISKO 300",Planeet,9756,https://open.spotify.com/track/1OGfZDtRsdhk57lt6cwgi9
49,"Head & Heart (feat. MNEK)","Joel Corry",9368,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
50,Goosebumps,HVME,9322,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
51,"Good Days",SZA,9211,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
52,Golden,"Harry Styles",8997,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
53,Голос,"Egor Kreed",8991,https://open.spotify.com/track/1F243xppsThmJaxnBuBfMA
54,"für Oksana",Nublu,8987,https://open.spotify.com/track/3ZNv0P70XQX5FoQAUw3bLg
55,"Star Shopping","Lil Peep",8842,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
56,"Daddy Issues","The Neighbourhood",8738,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
57,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,8335,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
58,"What You Know Bout Love","Pop Smoke",8317,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
59,Maakas,"Clicherik & Mäx",8218,https://open.spotify.com/track/0wp2J3pEC6FrDIYOCLOWJ1
60,Afterglow,"Ed Sheeran",8052,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
61,"AP - Music from the film Boogie","Pop Smoke",8030,https://open.spotify.com/track/17vGPZ5EsdvtgAOCD4FLWI
62,"Roses - Imanbek Remix","SAINt JHN",7963,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
63,"Why'd You Only Call Me When You're High?","Arctic Monkeys",7906,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
64,"I Got Love","MiyaGi & Endspiel",7838,https://open.spotify.com/track/4vPOGPHcjxdHZ1caxiHiQh
65,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,7713,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
66,Anyone,"Justin Bieber",7668,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
67,"SOS (Siimi Remix)",Pluuto,7610,https://open.spotify.com/track/0AFmjTe9cGSWywqfa5fpuu
68,positions,"Ariana Grande",7531,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
69,"Best Friend (feat. Doja Cat)",Saweetie,7527,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
70,"Laiaks Lüüa",Nublu,7491,https://open.spotify.com/track/2gITbBYwxIE8zGjfXXlKFw
71,"Watermelon Sugar","Harry Styles",7192,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
72,"Kuud Kuulama - NOËP Remix",NOËP,7098,https://open.spotify.com/track/2gyqqq5niQUivMyT1PVyQk
73,"Cristal & МОЁТ",MORGENSHTERN,7014,https://open.spotify.com/track/4KfmruShP5zOi9hYjM76e6
74,"My Head & My Heart","Ava Max",6996,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
75,"Do I Wanna Know?","Arctic Monkeys",6989,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
76,Violent,carolesdaughter,6950,https://open.spotify.com/track/7CFfqRW50ffULvBv7lfIIg
77,"Prisoner (feat. Dua Lipa)","Miley Cyrus",6948,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
78,34+35,"Ariana Grande",6946,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
79,"Come & Go (with Marshmello)","Juice WRLD",6937,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
80,"Lucid Dreams","Juice WRLD",6854,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
81,"Can You Feel My Heart","Bring Me The Horizon",6844,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
82,"Chiri Biri Binn",Nublu,6831,https://open.spotify.com/track/3uKvL9ZSerdmQsuVd5yerY
83,goosebumps,"Travis Scott",6819,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
84,Doomino,"Liis Lemsalu",6815,https://open.spotify.com/track/06HOLlh8Sh5jHptg37zMSz
85,"WAP (feat. Megan Thee Stallion)","Cardi B",6795,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
86,"Breaking Me",Topic,6639,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
87,"Someone You Loved","Lewis Capaldi",6575,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
88,"Burning Pile","Mother Mother",6546,https://open.spotify.com/track/0zMAvsQmaQ4DGsmXtKixpn
89,"All Girls Are The Same","Juice WRLD",6529,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
90,EOS,Pitsa,6528,https://open.spotify.com/track/57lx0jqmoWsxhV9JXy8elh
91,Robbery,"Juice WRLD",6478,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
92,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",6467,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
93,"Kiss Me","Karl Killing",6360,https://open.spotify.com/track/3ea2o0Si2snXga3o0Q7pqP
94,Dior,"Pop Smoke",6347,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
95,"Lonely (with benny blanco)","Justin Bieber",6347,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
96,"Blueberry Faygo","Lil Mosey",6338,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
97,"All We Got (feat. KIDDO)","Robin Schulz",6299,https://open.spotify.com/track/1iAyJBksvAI6DQEnzv8l1E
98,"HIGHEST IN THE ROOM","Travis Scott",6250,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
99,"We Could Have Been Beautiful","KOIT TOOME",6219,https://open.spotify.com/track/2Goln4O7Ub2ucfYHnewpkV
100,"You & I",Bru-C,6111,https://open.spotify.com/track/0PX9O7QzWYClP6PPuIaomj
101,"No Role Modelz","J. Cole",6106,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
102,"Your New Boyfriend","Wilbur Soot",6084,https://open.spotify.com/track/4vLBnQtece15fFhqWxZvJP
103,"Take Me To Church",Hozier,6037,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
104,"Jocelyn Flores",XXXTENTACION,5970,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
105,"Take You Dancing","Jason Derulo",5959,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
106,"Another Love","Tom Odell",5948,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ
107,"Tuhat eid",Pitsa,5941,https://open.spotify.com/track/15ZE55MEw1goAbyz1URxpC
108,"Снова я напиваюсь","SLAVA MARLOW",5895,https://open.spotify.com/track/18t2lAzaHW2bJomYeyzrpy
109,"Ride It",Regard,5882,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
110,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",5834,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
111,Lämmi,"Küberünnak & Karmo",5815,https://open.spotify.com/track/03dUoht4jmfAZmpgCvOIkT
112,Jealous,Eyedress,5789,https://open.spotify.com/track/5KbTBSGUvgDg75gIVhUaAW
113,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,5788,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
114,"Only Wanna Be With You - Pokémon 25 Version","Post Malone",5750,https://open.spotify.com/track/3SawmGBjjq8EOYZJV11cJm
115,"Wishing Well","Juice WRLD",5743,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
116,"The Hills","The Weeknd",5673,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
117,Heather,"Conan Gray",5653,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
118,Riptide,"Vance Joy",5640,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
119,"lovely (with Khalid)","Billie Eilish",5615,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
120,"Näost Näkku",Nublu,5592,https://open.spotify.com/track/2icUemKFQQkHETe67TEF2T
121,"Magad vä?",Reket,5584,https://open.spotify.com/track/7y3EdsM2WVi4Z1YnIZtBxK
122,Lovefool,twocolors,5501,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
123,"death bed (coffee for your head)",Powfu,5474,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
124,"The Box","Roddy Ricch",5472,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
125,"Free Again","Egert Milder",5462,https://open.spotify.com/track/36kCAysdTxEyHDjAvGN1mb
126,"bad guy","Billie Eilish",5434,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
127,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5428,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
128,"On My Mind",Diplo,5402,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
129,"XO Tour Llif3","Lil Uzi Vert",5399,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
130,Tartu,Redel,5389,https://open.spotify.com/track/42hNf9WTsx2WQv9eZ0r0yw
131,"Blood // Water",grandson,5384,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
132,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",5316,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
133,"What Other People Say","Sam Fischer",5305,https://open.spotify.com/track/2h9TDNEXRhcDIV3fsoEVq9
134,"YEAH RIGHT",Joji,5297,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
135,"Adore You","Harry Styles",5271,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
136,Tsirkus,5MIINUST,5224,https://open.spotify.com/track/0x4cbwsF2NN3BwmQRgkljV
137,"my ex's best friend (with blackbear)","Machine Gun Kelly",5185,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
138,"GIRL LIKE ME","Black Eyed Peas",5166,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
139,"Floating Through Space",Sia,5163,https://open.spotify.com/track/0XwSUpdrF7nR7hVxbDs7mb
140,"Somebody That I Used To Know",Gotye,5162,https://open.spotify.com/track/1qDrWA6lyx8cLECdZE7TV7
141,"Droonid 2020",Nublu,5155,https://open.spotify.com/track/5WrRhXhlpxLbKyKj2mx9oI
142,"Life Is Good (feat. Drake)",Future,5152,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
143,Maneater,"Nelly Furtado",5143,https://open.spotify.com/track/4wH4dJgrsxONID6KS2tDQM
144,"Space Melody (Edward Artemyev) (feat. Leony)",VIZE,5123,https://open.spotify.com/track/0FRavXSn6XmeItbuJR3VrR
145,"everything i wanted","Billie Eilish",5120,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
146,Быстро,"SLAVA MARLOW",5120,https://open.spotify.com/track/2vuRLuYUWwwQgQtg1TzkKj
147,Falling,"Trevor Daniel",5104,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
148,Circles,"Post Malone",5071,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
149,"Wellerman - Sea Shanty","Nathan Evans",5055,https://open.spotify.com/track/54OBgO0Xwu20Jak9TMXbR7
150,Roadtrip,Dream,5054,https://open.spotify.com/track/4Agtk2MrapdZAVN7v6PuFO
151,GOSHA,$NOT,5039,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
152,Shallow,"Lady Gaga",5032,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
153,Hypnotized,"Purple Disco Machine",5022,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
154,"Memories (feat. Kid Cudi)","David Guetta",5005,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
155,"Smells Like Teen Spirit",Nirvana,5002,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
156,"test drive","Ariana Grande",4997,https://open.spotify.com/track/3eZYOQO4UzKrUDYDghtnFw
157,"Pressure (feat. Tove Lo)","Martin Garrix",4980,https://open.spotify.com/track/4ga4WvRNhMsIL38pkBbnIN
158,"SO DONE","The Kid LAROI",4943,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
159,"Dance Monkey","Tones And I",4936,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
160,"In Your Eyes","The Weeknd",4925,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
161,Dynamite,BTS,4925,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
162,"Ma Kuulsin Seda Läbi Viinamarjaväädi",Reket,4916,https://open.spotify.com/track/5MsRvwS27MkB8qsx7r9hqj
163,"Lost In A Dance",Gram-Of-Fun,4909,https://open.spotify.com/track/4nmB4frjGUDIZUCyTjer6g
164,"Deep End",Fousheé,4900,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
165,"One More Dance (with Alida)",R3HAB,4895,https://open.spotify.com/track/2aOK6TRYn4DneIBHJOAQ4r
166,"Don't Start Now","Dua Lipa",4892,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
167,"Bubblegum Bitch",MARINA,4890,https://open.spotify.com/track/1yOL7ZiXGx5ULeLoktAUAg
168,"SICKO MODE","Travis Scott",4873,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
169,"Holy (feat. Chance The Rapper)","Justin Bieber",4835,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
170,"Savage Love (Laxed - Siren Beat)","Jawsh 685",4775,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
171,Trenažöör,5MIINUST,4771,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
172,"Johnny Bravo","Grete Paia",4770,https://open.spotify.com/track/5v4tIRrLr9uBL8Atuqdzgo
173,"when the party's over","Billie Eilish",4739,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
174,"One By One","Hans Nayna",4704,https://open.spotify.com/track/1wZ0cvaM2d12TpUFFORNuT
175,Linnud,Nublu,4701,https://open.spotify.com/track/1qODPPzPKUFPMzW43L5udq
176,"Godzilla (feat. Juice WRLD)",Eminem,4690,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
177,"Dancing in My Room",347aidan,4665,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
178,Redbone,"Childish Gambino",4665,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
179,"Falling Down - Bonus Track","Lil Peep",4663,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
180,"Armasta mind (feat. Vaiko Eplik)",Trad.Attack!,4652,https://open.spotify.com/track/4IGzqti2qQMw8XrolWxM30
181,"Coco (feat. DaBaby)",24kGoldn,4647,https://open.spotify.com/track/2V6pjeOCuPBVlatcWTXUtP
182,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",4642,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
183,"Before You Go","Lewis Capaldi",4633,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
184,SAD!,XXXTENTACION,4624,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
185,"Be Kind (with Halsey)",Marshmello,4621,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
186,"Money Trees","Kendrick Lamar",4609,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
187,"On My Way (feat. CHINCHILLA)",NOËP,4597,https://open.spotify.com/track/1OyWVb8Q5b4oTE27hqt1x7
188,"hot girl bummer",blackbear,4596,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
189,Hope,XXXTENTACION,4590,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
190,"Bad Boy (with Young Thug)","Juice WRLD",4583,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2
191,"Stressed Out","Twenty One Pilots",4582,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
192,"I'm not Pretty",JESSIA,4564,https://open.spotify.com/track/3promGTTwsn1N5D6RzaFMV
193,"Opp Stoppa (feat. 21 Savage)","YBN Nahmir",4561,https://open.spotify.com/track/59fFsGRwFiuhxKDPc1k6xW
194,9000069,Pitsa,4558,https://open.spotify.com/track/37nO27VENGBuVc7oYSSos3
195,parents,YUNGBLUD,4556,https://open.spotify.com/track/68rVGSTnCiFOET9k5Vd8Se
196,"Never Let Me Down",VIZE,4525,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
197,"Lasting Lover",Sigala,4520,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
198,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",4473,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
199,Falling,"Harry Styles",4437,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
200,öölaps!,Nublu,4429,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
