,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
53,"FIND MY WAY",DaBaby,7642,https://open.spotify.com/track/1lGHa2pwYzxQHFBUynhLtO
54,"ily (i love you baby) (feat. Emilee)","Surf Mesa",7601,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
55,"Know Your Worth",Khalid,7483,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
56,"3 Nights","Dominic Fike",7481,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
57,"Üks Kord Veel",Traffic,7479,https://open.spotify.com/track/2WVSHS3zUhl9STi9IHxXlg
58,"Lose Control",MEDUZA,7425,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
59,"lovely (with Khalid)","Billie Eilish",7396,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
60,"My Oh My (feat. DaBaby)","Camila Cabello",7389,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
61,"In Your Eyes (feat. Alida)","Robin Schulz",7349,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
62,"You should be sad",Halsey,7322,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
63,Memories,"Maroon 5",7265,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
64,"SOS (Siimi Remix)",Pluuto,7247,https://open.spotify.com/track/0AFmjTe9cGSWywqfa5fpuu
65,"If the World Was Ending - feat. Julia Michaels","JP Saxe",7179,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
66,"Save Your Tears","The Weeknd",7177,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
67,"No Time To Die","Billie Eilish",7157,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
68,"when the party's over","Billie Eilish",7094,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
69,"Beautiful People (feat. Khalid)","Ed Sheeran",7051,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
70,Señorita,"Shawn Mendes",6893,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
71,"HIGHEST IN THE ROOM","Travis Scott",6771,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
72,P2,"Lil Uzi Vert",6768,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
73,"Jocelyn Flores",XXXTENTACION,6767,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
74,Heartless,"The Weeknd",6644,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
75,öölaps!,Nublu,6606,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
76,Trenažöör,5MIINUST,6552,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
77,"Star Shopping","Lil Peep",6414,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
78,"I'll Wait",Kygo,6409,https://open.spotify.com/track/6Q3K9gVUZRMZqZKrXovbM2
79,Ransom,"Lil Tecca",6376,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
80,"They Call Me Tiago (Her Name Is Margo)",Tiagz,6129,https://open.spotify.com/track/1UxYmRBBJMMuzYcK9miSYs
81,Kehakeel,"Liis Lemsalu",6107,https://open.spotify.com/track/47nNodBnYIMFpH9mEh3k5j
82,"Stupid Love","Lady Gaga",6103,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
83,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6102,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
84,"Take Yourself Home","Troye Sivan",6101,https://open.spotify.com/track/6YndZBGmLySgsVScckWkmO
85,"Kings & Queens","Ava Max",6034,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
86,"Mina Ka",Nublu,6031,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
87,"Watermelon Sugar","Harry Styles",5986,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
88,"Poppin (feat. Lil Pump & Smokepurpp)",KSI,5948,https://open.spotify.com/track/7x6t40pKRU1h9fFx7124wf
89,Vöörad,372kaspar,5948,https://open.spotify.com/track/3YFtKQfT03OuLG0qDE52M4
90,"Trampoline (with ZAYN)",SHAED,5938,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
91,Lalala,Y2K,5935,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
92,Rotterdam,Nublu,5896,https://open.spotify.com/track/6Sww4TlGIWXPSawXuJjHDI
93,"I Don't Care (with Justin Bieber)","Ed Sheeran",5867,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
94,Selfish,"Madison Beer",5856,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
95,SAD!,XXXTENTACION,5827,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
96,"Some Say",Nea,5824,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
97,"Like That (feat. Gucci Mane)","Doja Cat",5802,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
98,Takeaway,"The Chainsmokers",5748,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
99,UNO,"Little Big",5738,https://open.spotify.com/track/1ucAgkQ4EQDCSXQ2kEk99k
100,Narkomaan,AG,5690,https://open.spotify.com/track/4WoZUauHryxS4qJfIXG9uz
101,Tmt,Nublu,5673,https://open.spotify.com/track/4pBHwhJOeTivwkxjLm75jN
102,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,5668,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
103,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",5654,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
104,"High Fashion (feat. Mustard)","Roddy Ricch",5650,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
105,"OUT WEST (feat. Young Thug)",JACKBOYS,5644,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
106,"Rescue Me",OneRepublic,5595,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
107,Psycho!,MASN,5591,https://open.spotify.com/track/5LKkteRQ1wWv7XCIEA5F2q
108,"Until We Die",WATEVA,5571,https://open.spotify.com/track/6FqGxJBWE3KOcpY7HodwiA
109,"rockstar (feat. 21 Savage)","Post Malone",5463,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
110,July,"Noah Cyrus",5383,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
111,"Lose You To Love Me","Selena Gomez",5329,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
112,"Higher Love",Kygo,5325,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
113,"Lights Up","Harry Styles",5288,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
114,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5283,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
115,"Hate Me (with Juice WRLD)","Ellie Goulding",5277,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
116,Mõista-mõista,kaw,5196,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS
117,Myron,"Lil Uzi Vert",5158,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
118,"XO Tour Llif3","Lil Uzi Vert",5143,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
119,Falling,"Harry Styles",5135,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
120,"Eastside (with Halsey & Khalid)","benny blanco",5094,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
121,"Get You The Moon (feat. Snøw)",Kina,5014,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
122,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",5007,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
123,"RITMO (Bad Boys For Life)","Black Eyed Peas",4983,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
124,Shallow,"Lady Gaga",4947,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
125,"Käed üles","Clicherik & Mäx",4936,https://open.spotify.com/track/5gWXaXDxMfiyNDzgR7E6fB
126,"7 rings","Ariana Grande",4930,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
127,"Devil Eyes","Hippie Sabotage",4915,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
128,"Let Me Down Slowly","Alec Benjamin",4896,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
129,Bruises,"Lewis Capaldi",4865,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
130,"Falling Down - Bonus Track","Lil Peep",4841,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
131,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",4818,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
132,"Get Away","Púr Múdd",4815,https://open.spotify.com/track/3ZTAmA4LY1wb10i8yOKXJI
133,Robbery,"Juice WRLD",4807,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
134,Moonlight,XXXTENTACION,4757,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
135,Maniac,"Conan Gray",4708,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
136,"Oi oi oi","Küberünnak & Karmo",4705,https://open.spotify.com/track/5ad3k15xhbsfdZd6ScOJwt
137,"Hardest To Love","The Weeknd",4695,https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX
138,Gaas,"Clicherik & Mäx",4694,https://open.spotify.com/track/6dvM0n14x52DRlXXyIuZhq
139,"How Do You Sleep?","Sam Smith",4691,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
140,"Save That Shit","Lil Peep",4679,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
141,"jah või ei",säm,4666,https://open.spotify.com/track/66bVV2WinJ22M0sfkQvS3K
142,"i'm so tired...",Lauv,4639,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
143,goosebumps,"Travis Scott",4582,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
144,"Tehke ruumi!",Trad.Attack!,4572,https://open.spotify.com/track/6124vBzKw8coepRemnOdfY
145,SUGAR,BROCKHAMPTON,4571,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
146,EARFQUAKE,"Tyler, The Creator",4564,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
147,"What If I Told You That I Love You","Ali Gatie",4557,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
148,Suicidal,"YNW Melly",4547,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
149,"Forever (feat. Post Malone & Clever)","Justin Bieber",4531,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
150,"Without Me",Halsey,4531,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
151,"YEAH RIGHT",Joji,4528,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
152,"Aurik Viljandist",Siimi,4484,https://open.spotify.com/track/4lcQQXsbC8UVBi7vLP2AXg
153,VALENTINO,24kGoldn,4463,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
154,"That Way - Bonus Track","Lil Uzi Vert",4463,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
155,witchblades,"Lil Peep",4455,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
156,Riptide,"Vance Joy",4436,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
157,"What A Man Gotta Do","Jonas Brothers",4425,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
158,Aegluubis,Reket,4418,https://open.spotify.com/track/6k2vPDzYQ5v2jDdHEwzf11
159,Yummy,"Justin Bieber",4392,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
160,Wow.,"Post Malone",4391,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
161,"i love you","Billie Eilish",4364,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
162,"Goodbyes (Feat. Young Thug)","Post Malone",4352,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
163,"Desire (with Dimension)","Sub Focus",4351,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
164,"No Idea","Don Toliver",4330,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
165,"Erootika Pood",5MIINUST,4301,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
166,PTSD,"G Herbo",4286,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5
167,"Piece Of Your Heart",MEDUZA,4282,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
168,Youngblood,"5 Seconds of Summer",4279,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
169,"ocean eyes","Billie Eilish",4270,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
170,"Call You Mine","The Chainsmokers",4236,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
171,"Money In The Grave (Drake ft. Rick Ross)",Drake,4234,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
172,"Old Me","5 Seconds of Summer",4233,https://open.spotify.com/track/4POHzEwNTCYaIvqCUp3NnO
173,"fuck, i'm lonely (with Anne-Marie)",Lauv,4230,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
174,"You & I",Bru-C,4227,https://open.spotify.com/track/0PX9O7QzWYClP6PPuIaomj
175,"Sweet but Psycho","Ava Max",4206,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
176,"Be Alright","Dean Lewis",4204,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
177,"Bad Child","Tones And I",4204,https://open.spotify.com/track/1qCmZnC1FUpNgOydIzqIPC
178,"SICKO MODE","Travis Scott",4199,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
179,"The Less I Know The Better","Tame Impala",4197,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
180,"Look At Me!",XXXTENTACION,4185,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
181,Cradles,"Sub Urban",4170,https://open.spotify.com/track/1y4jsQt7MjnZhiD1L6qFBC
182,Mõtetes,Pluuto,4141,https://open.spotify.com/track/4DJAZ4h6tXIPII76UnNff1
183,"10,000 Hours (with Justin Bieber)","Dan + Shay",4110,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
184,"All Girls Are The Same","Juice WRLD",4105,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
185,"Never Really Over","Katy Perry",4079,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
186,"SOS (feat. Aloe Blacc)",Avicii,4072,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
187,Aitäh,5MIINUST,4068,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
188,Muusik,AG,4047,https://open.spotify.com/track/5AoeCUENdDLRaYWkIEtBGb
189,Hope,XXXTENTACION,4039,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
190,Believer,"Imagine Dragons",4026,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
191,"bury a friend","Billie Eilish",4021,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
192,Ritual,Tiësto,4006,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
193,"Can We Kiss Forever?",Kina,3992,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
194,"Break My Stride","Matthew Wilder",3990,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
195,"I Love Me","Demi Lovato",3988,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
196,BOP,DaBaby,3970,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
197,"Georgia (On My Mind)","Egert Milder",3947,https://open.spotify.com/track/1Q5UimIGgkof2N7MSDXxxQ
198,"Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)","Polo G",3935,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI
199,РАТАТАТАТА,MORGENSHTERN,3931,https://open.spotify.com/track/0eou4g499YFO8jSxYQjvFH
200,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,3922,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
