,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,Golden,"Harry Styles",12029,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
32,Tahmanägu,Pitsa,11973,https://open.spotify.com/track/30D1GZffeUbaLHRDl0akOw
33,positions,"Ariana Grande",11949,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
34,"UFO DISKO 300",Planeet,11628,https://open.spotify.com/track/1OGfZDtRsdhk57lt6cwgi9
35,"Laiaks Lüüa",Nublu,11599,https://open.spotify.com/track/2gITbBYwxIE8zGjfXXlKFw
36,"avokaado (leidsin ta)",Pitsa,11146,https://open.spotify.com/track/6o01FpWpY186pTvzFcIIS5
37,Aluspükse,5MIINUST,11040,https://open.spotify.com/track/2xtLPeeUmIzM1hFw2qeH4U
38,Hayloft,"Mother Mother",10793,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
39,"Head & Heart (feat. MNEK)","Joel Corry",10498,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
40,"Can You Feel My Heart","Bring Me The Horizon",10466,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
41,"What You Know Bout Love","Pop Smoke",10406,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
42,"Heat Waves","Glass Animals",10239,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
43,Paaristõuked,5MIINUST,10147,https://open.spotify.com/track/5fhn8aAo9FAl1pVLsMPOPk
44,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,10118,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
45,niiea,Villemdrillem,10109,https://open.spotify.com/track/6MbfQspUZFBWtmxIVejejb
46,"Näost Näkku",Nublu,10079,https://open.spotify.com/track/2icUemKFQQkHETe67TEF2T
47,"Lonely (with benny blanco)","Justin Bieber",9876,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
48,"Chemtrails Over The Country Club","Lana Del Rey",9402,https://open.spotify.com/track/1PZDyestTVydtHpaIcfUJg
49,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,9388,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
50,"für Oksana",Nublu,9347,https://open.spotify.com/track/3ZNv0P70XQX5FoQAUw3bLg
51,"Droonid 2020",Nublu,9228,https://open.spotify.com/track/5WrRhXhlpxLbKyKj2mx9oI
52,"Don't Play",Anne-Marie,9110,https://open.spotify.com/track/4I5bvu2KDsrCg0EWHIcvul
53,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",9076,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
54,"Daddy Issues","The Neighbourhood",9061,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
55,Maakas,"Clicherik & Mäx",9023,https://open.spotify.com/track/0wp2J3pEC6FrDIYOCLOWJ1
56,"Prisoner (feat. Dua Lipa)","Miley Cyrus",8907,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
57,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",8882,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
58,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",8869,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR
59,"WAP (feat. Megan Thee Stallion)","Cardi B",8856,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
60,Linnud,Nublu,8773,https://open.spotify.com/track/1qODPPzPKUFPMzW43L5udq
61,"Star Shopping","Lil Peep",8674,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
62,"Roses - Imanbek Remix","SAINt JHN",8646,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
63,"dora the explora",marp$,8450,https://open.spotify.com/track/5TxtehWNQBgIEIBJbdF8tl
64,"Watermelon Sugar","Harry Styles",8288,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
65,"Why'd You Only Call Me When You're High?","Arctic Monkeys",8193,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
66,"All We Got (feat. KIDDO)","Robin Schulz",8068,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
67,"Vaikus On Valus",Nublu,8039,https://open.spotify.com/track/7DnW1I6EBxOoTUYgokoMOY
68,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,7903,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
69,"Come & Go (with Marshmello)","Juice WRLD",7885,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
70,"Breaking Me",Topic,7805,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
71,"Take You Dancing","Jason Derulo",7737,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
72,"Your New Boyfriend","Wilbur Soot",7690,https://open.spotify.com/track/4vLBnQtece15fFhqWxZvJP
73,"Magus melanhoolia","Jüri Pootsmann",7661,https://open.spotify.com/track/1Ae5AcTlKsTEpksomr4oDK
74,"Lucid Dreams","Juice WRLD",7610,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
75,"Снова я напиваюсь","SLAVA MARLOW",7520,https://open.spotify.com/track/18t2lAzaHW2bJomYeyzrpy
76,Snowman,Sia,7510,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
77,"Ma Ei Oska Kaine Peaga Peol Midagi Teha",Genka,7497,https://open.spotify.com/track/4y2gBD7j4bSkicUrBF0Vtx
78,"Sa Vist Tajud",Nublu,7418,https://open.spotify.com/track/3yyTmtj4BbmQePSZmGpui9
79,"Goosebumps - Remix","Travis Scott",7398,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
80,Penny,Genka,7398,https://open.spotify.com/track/4WwvoLCE3JitfKs3EVqkt5
81,"my ex's best friend (with blackbear)","Machine Gun Kelly",7296,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
82,"Best Friend (feat. Doja Cat)",Saweetie,7186,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
83,"SO DONE","The Kid LAROI",7181,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
84,"I Got Love","MiyaGi & Endspiel",7172,https://open.spotify.com/track/4vPOGPHcjxdHZ1caxiHiQh
85,Wingman,"Andrei Zevakin",7090,https://open.spotify.com/track/5f8CcmWeRg5KzHSPNu9XPx
86,Heather,"Conan Gray",7087,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
87,willow,"Taylor Swift",7061,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
88,Dynamite,BTS,7056,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
89,"All Girls Are The Same","Juice WRLD",7037,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
90,"Someone You Loved","Lewis Capaldi",6989,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
91,"Blueberry Faygo","Lil Mosey",6915,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
92,"Love Not War (The Tampa Beat)","Jason Derulo",6868,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
93,"SOS (Siimi Remix)",Pluuto,6774,https://open.spotify.com/track/0AFmjTe9cGSWywqfa5fpuu
94,Robbery,"Juice WRLD",6720,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
95,Daisy,Ashnikko,6714,https://open.spotify.com/track/2g1KggY9PKvsoEAOaiz4xx
96,34+35,"Ariana Grande",6691,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
97,goosebumps,"Travis Scott",6581,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
98,"Kariibi Epiloog",Genka,6553,https://open.spotify.com/track/4CB6Z0iZtJdFosvYrsOeOU
99,"HIGHEST IN THE ROOM","Travis Scott",6493,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
100,"Do I Wanna Know?","Arctic Monkeys",6492,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
101,"Wishing Well","Juice WRLD",6448,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
102,Body,"Megan Thee Stallion",6407,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
103,"The Box","Roddy Ricch",6386,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
104,"Deep End",Fousheé,6310,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
105,Vibez,ZAYN,6277,https://open.spotify.com/track/6T6D9CIrHkALcHPafDFA6L
106,Hypnotized,"Purple Disco Machine",6262,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
107,"Magad vä?",Reket,6235,https://open.spotify.com/track/7y3EdsM2WVi4Z1YnIZtBxK
108,EOS,Pitsa,6211,https://open.spotify.com/track/2y7VX865eeGa68wTxYuflk
109,"On My Mind",Diplo,6180,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
110,"No Role Modelz","J. Cole",6144,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
111,Violent,carolesdaughter,6142,https://open.spotify.com/track/7CFfqRW50ffULvBv7lfIIg
112,Dior,"Pop Smoke",6098,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
113,Paparazzi,"Kim Dracula",6055,https://open.spotify.com/track/3rchFjeKZ0bJxO7EEdM3S5
114,"Ride It",Regard,6049,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
115,Lämmi,"Küberünnak & Karmo",5928,https://open.spotify.com/track/03dUoht4jmfAZmpgCvOIkT
116,"Jocelyn Flores",XXXTENTACION,5922,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
117,"Laugh Now Cry Later (feat. Lil Durk)",Drake,5907,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
118,DÁKITI,"Bad Bunny",5883,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
119,"Interlude - Starlife (paha tuju luuletus)",Nublu,5846,https://open.spotify.com/track/7E0SyHOs5cLhmzMOyL52Z0
120,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",5838,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
121,"Put Your Records On","Ritt Momney",5813,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
122,"Plastikust Käpikud",Genka,5808,https://open.spotify.com/track/0MIBWudfsucvPMwCjVCuQz
123,"Tahan Olla Nagu Genka",Genka,5799,https://open.spotify.com/track/2mzfP4EINSpTq4L1njn085
124,"You & I",Bru-C,5797,https://open.spotify.com/track/0PX9O7QzWYClP6PPuIaomj
125,Wonder,"Shawn Mendes",5781,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
126,"Coco (feat. DaBaby)",24kGoldn,5741,https://open.spotify.com/track/2V6pjeOCuPBVlatcWTXUtP
127,"Suur Televiisor",Genka,5712,https://open.spotify.com/track/3qmLGIzEWBprl2hQoHWz2F
128,"Adore You","Harry Styles",5697,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
129,Falling,"Trevor Daniel",5692,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
130,6,Heleza,5687,https://open.spotify.com/track/2p8Z3zB3LnduSPEormsTbN
131,"death bed (coffee for your head)",Powfu,5677,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
132,"Las Venturas",Nublu,5672,https://open.spotify.com/track/6DtR1O5yAZx7rlMgTBzh8S
133,"On My Way (feat. CHINCHILLA)",NOËP,5666,https://open.spotify.com/track/1OyWVb8Q5b4oTE27hqt1x7
134,"Dancing in My Room",347aidan,5622,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
135,"Memories (feat. Kid Cudi)","David Guetta",5597,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
136,Lovefool,twocolors,5587,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
137,Falling,"Harry Styles",5585,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
138,"Johnny Bravo","Grete Paia",5531,https://open.spotify.com/track/5v4tIRrLr9uBL8Atuqdzgo
139,Piinlik,Genka,5506,https://open.spotify.com/track/1JcSxjvYkT4pQc3TNCG42R
140,"Reminds Me Of You","Juice WRLD",5478,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
141,Majaka,Genka,5464,https://open.spotify.com/track/5frQEK9JKzAdWz9qks5O0I
142,"Blood // Water",grandson,5454,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
143,"Jerusalema (feat. Nomcebo Zikode)","Master KG",5442,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
144,"Life Is Good (feat. Drake)",Future,5431,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
145,"Take Me To Church",Hozier,5429,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
146,"Train Wreck","James Arthur",5418,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
147,"everything i wanted","Billie Eilish",5345,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
148,"Saaremaa Robirohi",Genka,5345,https://open.spotify.com/track/3MY0thWLjjYLOJZO7T95Zy
149,Circles,"Post Malone",5338,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
150,"Your Love (9PM)",ATB,5313,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
151,"lovely (with Khalid)","Billie Eilish",5309,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
152,Tsirkus,5MIINUST,5255,https://open.spotify.com/track/0x4cbwsF2NN3BwmQRgkljV
153,"Before You Go","Lewis Capaldi",5227,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
154,"Dance Monkey","Tones And I",5201,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
155,"Smells Like Teen Spirit",Nirvana,5200,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
156,"XO Tour Llif3","Lil Uzi Vert",5156,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
157,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,5133,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
158,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5127,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
159,Arcade,"Duncan Laurence",5098,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
160,"Mis Kellast Peale Lähete?",Genka,5081,https://open.spotify.com/track/1qaTyrZ7aHEwhlSgTdvy1K
161,"Savage Love (Laxed - Siren Beat)","Jawsh 685",5068,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
162,"In Your Eyes","The Weeknd",5063,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
163,"Midnight Sky","Miley Cyrus",5055,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
164,Serotoniin,Genka,5046,https://open.spotify.com/track/5BuCpjSimEVUvY7RkgSisZ
165,"Never Let Me Down",VIZE,5038,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
166,"Holy (feat. Chance The Rapper)","Justin Bieber",5012,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
167,"Don't Say Goodbye (feat. Tove Lo)",Alok,5004,https://open.spotify.com/track/0GTPmh5G40joBg93vcSQNq
168,"Remember That Night?","Sara Kays",5000,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7
169,Быстро,"SLAVA MARLOW",4972,https://open.spotify.com/track/2vuRLuYUWwwQgQtg1TzkKj
170,"ily (i love you baby) (feat. Emilee)","Surf Mesa",4960,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
171,"YEAH RIGHT",Joji,4957,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
172,"Ma Kuulsin Seda Läbi Viinamarjaväädi",Reket,4951,https://open.spotify.com/track/5MsRvwS27MkB8qsx7r9hqj
173,"hot girl bummer",blackbear,4941,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
174,"Astronaut In The Ocean","Masked Wolf",4940,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277
175,"По Глазам","SLAVA MARLOW",4919,https://open.spotify.com/track/53bbEINuw0ez3ntLcqYCu2
176,oops!,"Yung Gravy",4911,https://open.spotify.com/track/7L6G0wpIUiPXuvoo7qhb06
177,"Be Kind (with Halsey)",Marshmello,4903,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
178,"Godzilla (feat. Juice WRLD)",Eminem,4898,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
179,"SICKO MODE","Travis Scott",4885,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
180,"Don't Start Now","Dua Lipa",4877,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
181,"Camry 3.5",UncleFlexxx,4873,https://open.spotify.com/track/4qTNag73xHeQLFF5fEJWUQ
182,Cadillac,MORGENSHTERN,4858,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv
183,"Ülenurme Jaanituli",Genka,4853,https://open.spotify.com/track/0JtGYllEZyOTNLx5MGEUSk
184,Riptide,"Vance Joy",4849,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
185,Papi,Maian,4841,https://open.spotify.com/track/3rto6gqPpkHx3dijYc07m8
186,GOSHA,$NOT,4836,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
187,"Money Trees","Kendrick Lamar",4770,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
188,Hollywood,"LA Vision",4756,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
189,"Dreams - 2004 Remaster","Fleetwood Mac",4753,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
190,Värdjas,Genka,4747,https://open.spotify.com/track/2XJ4CTdJK23EYixbFEF2KW
191,"If the World Was Ending - feat. Julia Michaels","JP Saxe",4742,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
192,"Hadal Ahbek","Issam Alnajjar",4741,https://open.spotify.com/track/0ymn3NBfT1W2QW0d7U5kHS
193,"Gringos en el Aeropuerto",Genka,4728,https://open.spotify.com/track/0oyCmPWT9zjYxfW9MX3CRw
194,"Way Out (feat. Big Sean)","Jack Harlow",4724,https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W
195,Венера-Юпитер,"Ваня Дмитриенко",4715,https://open.spotify.com/track/0Ot69EEAbZaZohRSYYu0I7
196,"Desire (with Dimension)","Sub Focus",4708,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
197,SAD!,XXXTENTACION,4682,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
198,"Falling Down - Bonus Track","Lil Peep",4673,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
199,Shallow,"Lady Gaga",4665,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
200,"Still Don't Know My Name",Labrinth,4643,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
