,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,"make up","Ariana Grande",10376,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM
37,"SICKO MODE","Travis Scott",10038,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
38,"Eastside (with Halsey & Khalid)","benny blanco",9997,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
39,Happier,Marshmello,9987,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
40,"Speechless (feat. Erika Sirola)","Robin Schulz",9960,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
41,Hope,"The Chainsmokers",9931,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
42,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",9853,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
43,lovely,"Billie Eilish",9757,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
44,"I Got Love","MiyaGi & Endspiel",9572,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
45,"Lost in the Fire",Gesaffelstein,9550,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
46,"Look Back at It","A Boogie Wit da Hoodie",9532,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
47,"Going Bad (feat. Drake)","Meek Mill",9292,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
48,"Mo Bamba","Sheck Wes",9006,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
49,"Lucid Dreams","Juice WRLD",8755,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
50,"Bohemian Rhapsody - Remastered 2011",Queen,8553,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
51,"Fk This Up",NOËP,8399,https://open.spotify.com/track/5J33M6H95iUMCJhZIoQqxM
52,SAD!,XXXTENTACION,8363,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
53,"Better Now","Post Malone",8315,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
54,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",8235,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
55,"Saturday Nights",Khalid,8144,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
56,Moonlight,XXXTENTACION,7843,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
57,"Promises (with Sam Smith)","Calvin Harris",7718,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
58,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",7681,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
59,Thotiana,Blueface,7638,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
60,"Let You Love Me","Rita Ora",7526,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
61,Mõtetes,Pluuto,7514,https://open.spotify.com/track/3syMpkCHtT1bxuBFU63L2I
62,Chlorine,"Twenty One Pilots",7453,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
63,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,7314,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
64,"In My Mind",Dynoro,7087,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
65,"rockstar (feat. 21 Savage)","Post Malone",6946,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
66,"Without You",STEFAN,6891,https://open.spotify.com/track/5ihZjvudlwtS1A2PZPiJVm
67,"Bones (feat. OneRepublic)",Galantis,6819,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
68,"Don't Call Me Up",Mabel,6808,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
69,"Always Remember Us This Way","Lady Gaga",6788,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
70,"Diamond Heart","Alan Walker",6635,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
71,idontwannabeyouanymore,"Billie Eilish",6629,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
72,"no tears left to cry","Ariana Grande",6610,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
73,bellyache,"Billie Eilish",6563,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
74,"Jocelyn Flores",XXXTENTACION,6548,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
75,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",6521,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
76,Youngblood,"5 Seconds of Summer",6511,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
77,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,6434,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
78,"Falling Down - Bonus Track","Lil Peep",6404,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
79,"2 Quick Start",Nublu,6336,https://open.spotify.com/track/60mPI11SKSZFlLKzt3KXv5
80,"Bad Liar","Imagine Dragons",6287,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
81,Trenažöör,5MIINUST,6155,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
82,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",6093,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
83,"So Close",NOTD,6085,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
84,"Better When You're Gone","David Guetta",6041,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
85,"Lost In Japan","Shawn Mendes",6023,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
86,"Body (feat. brando)","Loud Luxury",6010,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
87,"Sweater Weather","The Neighbourhood",5961,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
88,"Another One Bites The Dust - Remastered 2011",Queen,5945,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
89,"Wake Up in the Sky","Gucci Mane",5945,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
90,"Happy Now",Kygo,5914,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
91,"Someone You Loved","Lewis Capaldi",5907,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
92,Better,Khalid,5892,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
93,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5841,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
94,"Hold Me Close","Xtra Basic",5788,https://open.spotify.com/track/7y3b09EOTkoFDKQh9gZZ5F
95,2002,Anne-Marie,5660,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
96,"I Like Me Better",Lauv,5622,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
97,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",5612,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
98,"Ruin My Life","Zara Larsson",5557,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
99,Nevermind,"Dennis Lloyd",5542,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
100,"Coming Home",INGER,5536,https://open.spotify.com/track/29YgOIQdB2sLEsNFwhhSG1
101,"Keanu Reeves",Logic,5525,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
102,"Tagasi Me","Elina Born",5489,https://open.spotify.com/track/3FSKFG95l4GGTCsdRqOjCL
103,"ocean eyes","Billie Eilish",5457,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
104,Polaroid,"Jonas Blue",5391,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
105,"Girls Like You (feat. Cardi B)","Maroon 5",5356,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
106,Aitäh,5MIINUST,5327,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
107,"Need read","Karl-Erik Taukar",5208,https://open.spotify.com/track/2vX4oIoQC5gfMUWAtcHF5O
108,"Kiss and Make Up","Dua Lipa",5192,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
109,"Don't Stop Me Now - Remastered 2011",Queen,5112,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
110,"What A Time (feat. Niall Horan)","Julia Michaels",5098,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
111,"Rulli Rulli Rulli - Nublu Remix",Öed,5080,https://open.spotify.com/track/5qdzvhnYpGt6rogTlOcJe3
112,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",5046,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
113,Thunderclouds,Sia,4995,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
114,"Keeruta (feat. Nublu)",Lenna,4926,https://open.spotify.com/track/2AkId84gtXJIyEWCmBuf4w
115,"Taste (feat. Offset)",Tyga,4912,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
116,"One Kiss (with Dua Lipa)","Calvin Harris",4849,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
117,Play,"Jax Jones",4790,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5
118,"Love Someone","Lukas Graham",4770,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
119,"Fire On Fire - From ""Watership Down""","Sam Smith",4737,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
120,"Solo (feat. Demi Lovato)","Clean Bandit",4731,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
121,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",4699,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
122,"Beautiful (feat. Camila Cabello)",Bazzi,4690,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
123,breathin,"Ariana Grande",4683,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
124,"7 Minutes","Dean Lewis",4675,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
125,"Desire (with Dimension)","Sub Focus",4675,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
126,Believer,"Imagine Dragons",4650,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
127,"Jackie Chan",Tiësto,4626,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
128,"Racks on Racks","Lil Pump",4609,https://open.spotify.com/track/0SfG57HqtBNqKN9O27fo1s
129,"Electricity (with Dua Lipa)","Silk City",4557,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
130,"Anxiety (with Selena Gomez)","Julia Michaels",4547,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
131,"God's Plan",Drake,4541,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
132,"Under Pressure - Remastered 2011",Queen,4527,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
133,"XO Tour Llif3","Lil Uzi Vert",4518,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
134,Natural,"Imagine Dragons",4485,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
135,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",4473,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
136,"MIA (feat. Drake)","Bad Bunny",4442,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
137,REMEDY,Alesso,4390,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
138,IDGAF,"Dua Lipa",4390,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
139,"Ocean (feat. Khalid)","Martin Garrix",4384,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
140,"Armed And Dangerous","Juice WRLD",4377,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
141,Thunder,"Imagine Dragons",4375,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
142,"Shape of You","Ed Sheeran",4370,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
143,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,4359,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
144,"San Francisco","Sander Mölder",4343,https://open.spotify.com/track/5PXIrziipQqtV3sm2UndCG
145,"Leave Me Alone","Flipp Dinero",4321,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
146,"Rozovoye Vino",Eldzhey,4313,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
147,"МОЙ КАЛАШНИКОВ",FACE,4304,https://open.spotify.com/track/1KWRf0ZISGMBgwMMCUYVDr
148,"Kolm korda",Lenna,4287,https://open.spotify.com/track/59Cxa2StBVPhsBbEtHQlaE
149,"you should see me in a crown","Billie Eilish",4267,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
150,"whoa (mind in awe)",XXXTENTACION,4243,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
151,"God is a woman","Ariana Grande",4239,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
152,"I'm a Mess","Bebe Rexha",4236,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
153,"This Feeling","The Chainsmokers",4222,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
154,"Save That Shit","Lil Peep",4216,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
155,Shotgun,"George Ezra",4207,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
156,"I Like It","Cardi B",4199,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
157,"come out and play","Billie Eilish",4185,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
158,"Daddy Issues","The Neighbourhood",4175,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
159,"I Love It (& Lil Pump)","Kanye West",4170,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
160,"Pure Water (with Migos)",Mustard,4161,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
161,changes,XXXTENTACION,4157,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
162,"No Stylist (feat. Drake)","French Montana",4147,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
163,Perfect,"Ed Sheeran",4107,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
164,"New Heights",NOËP,4091,https://open.spotify.com/track/3ICpGhrulCHC1rw0qvs27W
165,"Psycho (feat. Ty Dolla $ign)","Post Malone",4083,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
166,"Remind Me to Forget",Kygo,4068,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
167,"Somebody To Love - Remastered 2011",Queen,4067,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
168,Rise,"Jonas Blue",4061,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
169,"YEAH RIGHT",Joji,4036,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
170,"Say My Name","David Guetta",4020,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
171,"Everybody Dies In Their Nightmares",XXXTENTACION,4008,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
172,Nonstop,Drake,4003,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
173,"3 Nights","Dominic Fike",3991,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
174,X-RAY,"Tommy Cash",3974,https://open.spotify.com/track/5CReAh1Nccooof2kGtrBk9
175,Africa,TOTO,3974,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
176,"Too Good At Goodbyes","Sam Smith",3974,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
177,Tsirkus,5MIINUST,3962,https://open.spotify.com/track/0x4cbwsF2NN3BwmQRgkljV
178,"Con Calma","Daddy Yankee",3957,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
179,"Big Plans","Why Don't We",3956,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
180,"Happy Now",Zedd,3952,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
181,Darkside,"Alan Walker",3949,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
182,comethru,"Jeremy Zucker",3942,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
183,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",3919,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
184,HUMBLE.,"Kendrick Lamar",3913,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
185,"Say You Won't Let Go","James Arthur",3907,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
186,"Erootika Pood",5MIINUST,3903,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
187,"Born To Be Yours",Kygo,3877,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
188,"Without You (feat. Sandro Cavazza)",Avicii,3868,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
189,"The Middle",Zedd,3852,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
190,"Calma - Remix","Pedro Capó",3820,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
191,"Lucky You (feat. Joyner Lucas)",Eminem,3800,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
192,"There's No Way (feat. Julia Michaels)",Lauv,3767,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
193,"bitches broken hearts","Billie Eilish",3765,https://open.spotify.com/track/3m7Fi1xpA6wwaVqGk68GM3
194,"Feel It Still","Portugal. The Man",3764,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
195,Silence,Marshmello,3760,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
196,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",3747,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
197,"New Rules","Dua Lipa",3746,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
198,Unforgettable,"French Montana",3736,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
199,Money,"Cardi B",3732,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
200,Wolves,"Selena Gomez",3719,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
