,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
93,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",5365,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
94,Sauce!,XXXTENTACION,5355,https://open.spotify.com/track/3jq1RpStaB1YGyN3rRZGca
95,"Solo (feat. Demi Lovato)","Clean Bandit",5340,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
96,"Taste (feat. Offset)",Tyga,5333,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
97,Trampoline,SHAED,5310,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
98,"San Francisco","Sander Mölder",5233,https://open.spotify.com/track/5PXIrziipQqtV3sm2UndCG
99,"Anxiety (with Selena Gomez)","Julia Michaels",5194,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
100,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",5163,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
101,REMEDY,Alesso,5109,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
102,"One Kiss (with Dua Lipa)","Calvin Harris",5093,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
103,"Say My Name","David Guetta",5065,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
104,"Kolm korda",Lenna,5062,https://open.spotify.com/track/59Cxa2StBVPhsBbEtHQlaE
105,Chlorine,"Twenty One Pilots",4983,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
106,"New Heights",NOËP,4980,https://open.spotify.com/track/3ICpGhrulCHC1rw0qvs27W
107,"Under Pressure - Remastered 2011",Queen,4961,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
108,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,4949,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
109,"XO Tour Llif3","Lil Uzi Vert",4926,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
110,Darkside,"Alan Walker",4899,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
111,"MIA (feat. Drake)","Bad Bunny",4848,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
112,"Calma - Remix","Pedro Capó",4743,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
113,changes,XXXTENTACION,4737,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
114,"God's Plan",Drake,4725,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
115,"Beautiful (feat. Camila Cabello)",Bazzi,4718,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
116,"mother tongue","Bring Me The Horizon",4709,https://open.spotify.com/track/5IwUFTiNkarb5HEtNRtRtc
117,"Psycho (feat. Ty Dolla $ign)","Post Malone",4684,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
118,"7 Minutes","Dean Lewis",4669,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
119,"Electricity (with Dua Lipa)","Silk City",4668,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
120,"Ocean (feat. Khalid)","Martin Garrix",4636,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
121,"Jackie Chan",Tiësto,4610,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
122,Thunder,"Imagine Dragons",4606,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
123,"First Off (feat. Travis Scott)",Future,4604,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
124,"Armed And Dangerous","Juice WRLD",4577,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
125,Believer,"Imagine Dragons",4569,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
126,"Everybody Dies In Their Nightmares",XXXTENTACION,4568,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
127,YOSEMITE,"Travis Scott",4558,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
128,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,4550,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
129,Shotgun,"George Ezra",4541,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
130,"Rozovoye Vino",Eldzhey,4540,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
131,Play,"Jax Jones",4530,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5
132,Natural,"Imagine Dragons",4515,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
133,"I Like It","Cardi B",4494,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
134,IDGAF,"Dua Lipa",4494,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
135,"I Love It (& Lil Pump)","Kanye West",4487,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
136,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",4482,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
137,"Butterfly Doors","Lil Pump",4419,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
138,"WHEN I WAS OLDER - Music Inspired By The Film ROMA","Billie Eilish",4403,https://open.spotify.com/track/7tGEAA1f8MydT7eVbbO9Zy
139,"Happy Now",Zedd,4355,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
140,"ocean eyes","Billie Eilish",4352,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
141,"Love Someone","Lukas Graham",4347,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
142,"Somebody To Love - Remastered 2011",Queen,4342,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
143,Rise,"Jonas Blue",4339,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
144,"I Fall Apart","Post Malone",4332,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
145,"There You Are",ZAYN,4306,https://open.spotify.com/track/155EsNGoXo7XSVF84oTPam
146,"I'm a Mess","Bebe Rexha",4299,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
147,breathin,"Ariana Grande",4267,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
148,"nihilist blues (feat. Grimes)","Bring Me The Horizon",4255,https://open.spotify.com/track/1JdWRS3PBZlSgKcPKcULtr
149,"Girls Have Fun (feat. G-Eazy & Rich The Kid)",Tyga,4249,https://open.spotify.com/track/1NHlyKgtR4roNylOhidKSv
150,"Save That Shit","Lil Peep",4242,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
151,"This Feeling","The Chainsmokers",4237,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
152,"No Stylist (feat. Drake)","French Montana",4203,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
153,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",4200,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
154,"The Middle",Zedd,4193,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
155,"Shape of You","Ed Sheeran",4189,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
156,Nonstop,Drake,4166,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
157,"Desire (with Dimension)","Sub Focus",4150,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
158,"YEAH RIGHT",Joji,4113,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
159,"Born To Be Yours",Kygo,4113,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
160,"Look At Me!",XXXTENTACION,4111,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
161,"Too Good At Goodbyes","Sam Smith",4090,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
162,monster,"21 Savage",4068,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
163,HUMBLE.,"Kendrick Lamar",4066,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
164,comethru,"Jeremy Zucker",4045,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk
165,"Remind Me to Forget",Kygo,4040,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
166,"Feel It Still","Portugal. The Man",4030,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
167,Congratulations,"Post Malone",4022,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
168,1950,"King Princess",4018,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
169,"Lucky You (feat. Joyner Lucas)",Eminem,4018,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
170,BAD!,XXXTENTACION,4003,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
171,"Lost In Japan - Remix","Shawn Mendes",3998,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv
172,"In My Feelings",Drake,3931,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
173,Africa,TOTO,3926,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
174,Betrayed,"Lil Xan",3922,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug
175,Noticed,"Lil Mosey",3917,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
176,"Killer Queen - Remastered 2011",Queen,3915,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
177,"3 Nights","Dominic Fike",3910,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
178,"Go Flex","Post Malone",3910,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
179,medicine,"Bring Me The Horizon",3898,https://open.spotify.com/track/3GHtEaicELsTViK08EXEQQ
180,"come out and play","Billie Eilish",3879,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
181,Money,"Cardi B",3849,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
182,"More Than You Know","Axwell /\ Ingrosso",3835,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
183,Moderation,"Florence + The Machine",3830,https://open.spotify.com/track/6V0PPYLaQ5fCAPftwIgpuN
184,"sugar honey ice & tea","Bring Me The Horizon",3809,https://open.spotify.com/track/3Ddgh4ZwVIkLx0f4WeDFmo
185,"in the dark","Bring Me The Horizon",3807,https://open.spotify.com/track/4swVflM7KtMxzfHBWqPv9S
186,"Let You Down",NF,3797,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
187,MANTRA,"Bring Me The Horizon",3792,https://open.spotify.com/track/060RNnzoMay3wKJek1faPc
188,"In My Blood","Shawn Mendes",3768,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
189,"New Rules","Dua Lipa",3766,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
190,Silence,Marshmello,3753,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
191,"In My Head","Peter Manos",3749,https://open.spotify.com/track/1tT55K6VEyO6XFDxK4lDQe
192,"Without You (feat. Sandro Cavazza)",Avicii,3738,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
193,"Erootika Pood",5MIINUST,3692,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
194,"God is a woman","Ariana Grande",3681,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
195,"We Will Rock You - Remastered",Queen,3661,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
196,Unforgettable,"French Montana",3651,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
197,"Sweater Weather","The Neighbourhood",3634,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
198,"you should see me in a crown","Billie Eilish",3621,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
199,"Say You Won't Let Go","James Arthur",3615,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
200,"I Found You (with Calvin Harris)","benny blanco",3612,https://open.spotify.com/track/1kQhi22kyluRCnIPAXtxEZ
