,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"ily (i love you baby) (feat. Emilee)","Surf Mesa",10092,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
40,"After Hours","The Weeknd",9479,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
41,"bad guy","Billie Eilish",9453,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
42,öölaps!,Nublu,9427,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
43,Tsirkus,5MIINUST,9353,https://open.spotify.com/track/0x4cbwsF2NN3BwmQRgkljV
44,"SOS (Siimi Remix)",Pluuto,9142,https://open.spotify.com/track/0AFmjTe9cGSWywqfa5fpuu
45,"hot girl bummer",blackbear,9041,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
46,"Ride It",Regard,9007,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
47,"Ma Kuulsin Seda Läbi Viinamarjaväädi",Reket,8969,https://open.spotify.com/track/5MsRvwS27MkB8qsx7r9hqj
48,"Nagu kuu",AG,8801,https://open.spotify.com/track/3PolbbkoTOtce1ecn1Z20a
49,"Before You Go","Lewis Capaldi",8660,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
50,Rotterdam,Nublu,8259,https://open.spotify.com/track/6Sww4TlGIWXPSawXuJjHDI
51,"Someone You Loved","Lewis Capaldi",8029,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
52,"BELIEVE IT",PARTYNEXTDOOR,7889,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
53,"Mina Ka",Nublu,7862,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
54,Lämmi,"Küberünnak & Karmo",7831,https://open.spotify.com/track/03dUoht4jmfAZmpgCvOIkT
55,"Lucid Dreams","Juice WRLD",7803,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
56,"lovely (with Khalid)","Billie Eilish",7796,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
57,Salt,"Ava Max",7744,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
58,Tmt,Nublu,7639,https://open.spotify.com/track/4pBHwhJOeTivwkxjLm75jN
59,"I Got Love","MiyaGi & Endspiel",7630,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
60,"Moral of the Story",Ashe,7529,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
61,"Like It Is",Kygo,7380,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
62,"In Your Eyes (feat. Alida)","Robin Schulz",7323,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
63,"If the World Was Ending - feat. Julia Michaels","JP Saxe",7201,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
64,"3 Nights","Dominic Fike",7068,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
65,"Üks Kord Veel",Traffic,7045,https://open.spotify.com/track/2WVSHS3zUhl9STi9IHxXlg
66,"Lose Control",MEDUZA,6883,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
67,"when the party's over","Billie Eilish",6871,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
68,Memories,"Maroon 5",6836,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
69,"Know Your Worth",Khalid,6811,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
70,"Beautiful People (feat. Khalid)","Ed Sheeran",6740,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
71,Trenažöör,5MIINUST,6718,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
72,Señorita,"Shawn Mendes",6629,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
73,"You should be sad",Halsey,6537,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
74,"HIGHEST IN THE ROOM","Travis Scott",6498,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
75,"No Time To Die","Billie Eilish",6489,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
76,"Jocelyn Flores",XXXTENTACION,6467,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
77,"My Oh My (feat. DaBaby)","Camila Cabello",6460,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
78,P2,"Lil Uzi Vert",6275,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
79,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6246,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
80,Ransom,"Lil Tecca",6203,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
81,"Save Your Tears","The Weeknd",6088,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
82,"Kings & Queens","Ava Max",6064,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
83,Narkomaan,AG,6015,https://open.spotify.com/track/4WoZUauHryxS4qJfIXG9uz
84,"Turks (feat. Travis Scott)",NAV,5950,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf
85,"I'll Wait",Kygo,5935,https://open.spotify.com/track/6Q3K9gVUZRMZqZKrXovbM2
86,"Star Shopping","Lil Peep",5873,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
87,"They Call Me Tiago (Her Name Is Margo)",Tiagz,5866,https://open.spotify.com/track/1UxYmRBBJMMuzYcK9miSYs
88,"Until We Die",WATEVA,5850,https://open.spotify.com/track/6FqGxJBWE3KOcpY7HodwiA
89,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",5840,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
90,SAD!,XXXTENTACION,5780,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
91,Vöörad,372kaspar,5735,https://open.spotify.com/track/3YFtKQfT03OuLG0qDE52M4
92,Mõista-mõista,kaw,5601,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS
93,"Watermelon Sugar","Harry Styles",5591,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
94,Lalala,Y2K,5590,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
95,Takeaway,"The Chainsmokers",5580,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
96,Kehakeel,"Liis Lemsalu",5568,https://open.spotify.com/track/47nNodBnYIMFpH9mEh3k5j
97,"Stupid Love","Lady Gaga",5559,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
98,"Trampoline (with ZAYN)",SHAED,5517,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
99,Heartless,"The Weeknd",5459,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
100,"OUT WEST (feat. Young Thug)",JACKBOYS,5439,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
101,"Like That (feat. Gucci Mane)","Doja Cat",5435,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
102,Selfish,"Madison Beer",5389,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
103,"Lose You To Love Me","Selena Gomez",5389,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
104,July,"Noah Cyrus",5349,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
105,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",5275,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
106,"Rescue Me",OneRepublic,5264,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
107,"Some Say",Nea,5223,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
108,"rockstar (feat. 21 Savage)","Post Malone",5222,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
109,"I Don't Care (with Justin Bieber)","Ed Sheeran",5200,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
110,"High Fashion (feat. Mustard)","Roddy Ricch",5161,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
111,muusikakool,Nublu,5140,https://open.spotify.com/track/7DEirerYkkVLmFX763N8oQ
112,"Käed üles","Clicherik & Mäx",5062,https://open.spotify.com/track/5gWXaXDxMfiyNDzgR7E6fB
113,"Hate Me (with Juice WRLD)","Ellie Goulding",5054,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
114,"FIND MY WAY",DaBaby,5031,https://open.spotify.com/track/1lGHa2pwYzxQHFBUynhLtO
115,Psycho!,MASN,5014,https://open.spotify.com/track/5LKkteRQ1wWv7XCIEA5F2q
116,"XO Tour Llif3","Lil Uzi Vert",5005,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
117,"Higher Love",Kygo,4998,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
118,"Let Me Down Slowly","Alec Benjamin",4987,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
119,Shallow,"Lady Gaga",4937,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
120,"Плачу на техно","Cream Soda",4929,https://open.spotify.com/track/5jKFnadawzHXGWiLBeboas
121,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,4883,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
122,"Falling Down - Bonus Track","Lil Peep",4868,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
123,Falling,"Harry Styles",4851,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
124,"Lights Up","Harry Styles",4848,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
125,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4769,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
126,Myron,"Lil Uzi Vert",4754,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
127,"Eastside (with Halsey & Khalid)","benny blanco",4701,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
128,"RITMO (Bad Boys For Life)","Black Eyed Peas",4634,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
129,"No Idea","Don Toliver",4631,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
130,UNO,"Little Big",4591,https://open.spotify.com/track/1ucAgkQ4EQDCSXQ2kEk99k
131,"Midnight (feat. Liam Payne)",Alesso,4591,https://open.spotify.com/track/4ZTTUAjJCd4NMZmIU7RB4c
132,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",4576,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
133,"Get You The Moon (feat. Snøw)",Kina,4576,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
134,Bruises,"Lewis Capaldi",4558,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
135,"Веселая песня","Egor Kreed",4557,https://open.spotify.com/track/5EuCh2ShBqepkVjFZv1AtO
136,PTSD,"G Herbo",4535,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5
137,"7 rings","Ariana Grande",4497,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
138,Gaas,"Clicherik & Mäx",4488,https://open.spotify.com/track/6dvM0n14x52DRlXXyIuZhq
139,Moonlight,XXXTENTACION,4484,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
140,"Bad Child","Tones And I",4445,https://open.spotify.com/track/1qCmZnC1FUpNgOydIzqIPC
141,Suicidal,"YNW Melly",4438,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
142,"How Do You Sleep?","Sam Smith",4421,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
143,"Be Alright","Dean Lewis",4415,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
144,"i love you","Billie Eilish",4397,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
145,EARFQUAKE,"Tyler, The Creator",4393,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
146,"Erootika Pood",5MIINUST,4387,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
147,"Tehke ruumi!",Trad.Attack!,4385,https://open.spotify.com/track/6124vBzKw8coepRemnOdfY
148,Aegluubis,Reket,4370,https://open.spotify.com/track/6k2vPDzYQ5v2jDdHEwzf11
149,Robbery,"Juice WRLD",4366,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
150,VALENTINO,24kGoldn,4332,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
151,"Without Me",Halsey,4312,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
152,goosebumps,"Travis Scott",4305,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
153,"Goodbyes (Feat. Young Thug)","Post Malone",4273,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
154,Maniac,"Conan Gray",4267,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
155,"i'm so tired...",Lauv,4261,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
156,"The Less I Know The Better","Tame Impala",4254,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
157,Riptide,"Vance Joy",4248,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
158,"2 Quick Start",Nublu,4246,https://open.spotify.com/track/10grDfoRWXGpQmZs8MueFf
159,"ocean eyes","Billie Eilish",4242,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
160,"Devil Eyes","Hippie Sabotage",4237,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
161,Mõtetes,Pluuto,4232,https://open.spotify.com/track/4DJAZ4h6tXIPII76UnNff1
162,"Save That Shit","Lil Peep",4230,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
163,"Can We Kiss Forever?",Kina,4210,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
164,"Georgia (On My Mind)","Egert Milder",4209,https://open.spotify.com/track/1Q5UimIGgkof2N7MSDXxxQ
165,witchblades,"Lil Peep",4205,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
166,"You & I",Bru-C,4198,https://open.spotify.com/track/0PX9O7QzWYClP6PPuIaomj
167,"That Way - Bonus Track","Lil Uzi Vert",4161,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
168,"What If I Told You That I Love You","Ali Gatie",4150,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
169,Hope,XXXTENTACION,4131,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
170,"Mystery of Love","Sufjan Stevens",4128,https://open.spotify.com/track/5GbVzc6Ex5LYlLJqzRQhuy
171,"Poppin (feat. Lil Pump & Smokepurpp)",KSI,4102,https://open.spotify.com/track/7x6t40pKRU1h9fFx7124wf
172,"Linn on tühi",AG,4075,https://open.spotify.com/track/3Nb6wa4OyLChfGwBCLK9Y3
173,Muusik,AG,4072,https://open.spotify.com/track/5AoeCUENdDLRaYWkIEtBGb
174,"YEAH RIGHT",Joji,4068,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
175,"Money In The Grave (Drake ft. Rick Ross)",Drake,4068,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
176,"SICKO MODE","Travis Scott",4053,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
177,Wow.,"Post Malone",4048,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
178,"Mr. & Mrs. Smith (feat. Nyusha)","Egor Kreed",4033,https://open.spotify.com/track/5lukkZmZQzk3iZKuRb1oXl
179,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,4031,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
180,Youngblood,"5 Seconds of Summer",4022,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
181,Believer,"Imagine Dragons",3999,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
182,SUGAR,BROCKHAMPTON,3982,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
183,"Call You Mine","The Chainsmokers",3982,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
184,Aitäh,5MIINUST,3979,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
185,"Sweet but Psycho","Ava Max",3975,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
186,"What A Man Gotta Do","Jonas Brothers",3967,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
187,August,Intelligency,3957,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII
188,Cradles,"Sub Urban",3950,https://open.spotify.com/track/1y4jsQt7MjnZhiD1L6qFBC
189,"jah või ei",säm,3929,https://open.spotify.com/track/66bVV2WinJ22M0sfkQvS3K
190,"SLOW DANCING IN THE DARK",Joji,3924,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
191,"Never Really Over","Katy Perry",3922,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
192,"SOS (feat. Aloe Blacc)",Avicii,3922,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
193,"Oi oi oi","Küberünnak & Karmo",3910,https://open.spotify.com/track/5ad3k15xhbsfdZd6ScOJwt
194,BOP,DaBaby,3898,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
195,Yummy,"Justin Bieber",3896,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
196,"Aurik Viljandist",Siimi,3895,https://open.spotify.com/track/4lcQQXsbC8UVBi7vLP2AXg
197,"Break My Stride","Matthew Wilder",3889,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
198,"Desire (with Dimension)","Sub Focus",3869,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
199,"Alone, Pt. II","Alan Walker",3840,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
200,Astronomia,Vicetone,3837,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
