,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
73,"I Don't Care (with Justin Bieber)","Ed Sheeran",6876,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
74,"HIGHEST IN THE ROOM","Travis Scott",6833,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
75,"SOS (Siimi Remix)",Pluuto,6813,https://open.spotify.com/track/0AFmjTe9cGSWywqfa5fpuu
76,Trenažöör,5MIINUST,6811,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
77,"Like That (feat. Gucci Mane)","Doja Cat",6767,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
78,öölaps!,Nublu,6737,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
79,"Jocelyn Flores",XXXTENTACION,6632,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
80,"That Way - Bonus Track","Lil Uzi Vert",6626,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
81,"Oi oi oi","Küberünnak & Karmo",6620,https://open.spotify.com/track/5ad3k15xhbsfdZd6ScOJwt
82,"Some Say",Nea,6591,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
83,"In Your Eyes (feat. Alida)","Robin Schulz",6577,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
84,Август,Intelligency,6514,https://open.spotify.com/track/2v1WVeGGPUbJ7cGIn9ok5K
85,"Trampoline (with ZAYN)",SHAED,6466,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
86,Ransom,"Lil Tecca",6439,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
87,Kehakeel,"Liis Lemsalu",6371,https://open.spotify.com/track/47nNodBnYIMFpH9mEh3k5j
88,July,"Noah Cyrus",6347,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
89,Yummy,"Justin Bieber",6238,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
90,"Rescue Me",OneRepublic,6231,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
91,"OUT WEST (feat. Young Thug)",JACKBOYS,6219,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
92,"What A Man Gotta Do","Jonas Brothers",6198,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
93,"Watermelon Sugar","Harry Styles",6162,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
94,Lalala,Y2K,6148,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
95,"Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake)","Lil Yachty",6104,https://open.spotify.com/track/7wsmIIm0xWmtP7TmACXkJn
96,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",6098,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
97,Rotterdam,Nublu,6096,https://open.spotify.com/track/6Sww4TlGIWXPSawXuJjHDI
98,"Hate Me (with Juice WRLD)","Ellie Goulding",6058,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
99,"jah või ei",säm,6019,https://open.spotify.com/track/66bVV2WinJ22M0sfkQvS3K
100,"Mina Ka",Nublu,6011,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
101,Vöörad,372kaspar,5973,https://open.spotify.com/track/3YFtKQfT03OuLG0qDE52M4
102,"High Fashion (feat. Mustard)","Roddy Ricch",5924,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
103,Psycho!,MASN,5914,https://open.spotify.com/track/5LKkteRQ1wWv7XCIEA5F2q
104,"Star Shopping","Lil Peep",5909,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
105,"No Idea","Don Toliver",5837,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
106,"Lights Up","Harry Styles",5809,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
107,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5769,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
108,Maniac,"Conan Gray",5750,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
109,"Forever (feat. Post Malone & Clever)","Justin Bieber",5696,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
110,"Until We Die",WATEVA,5676,https://open.spotify.com/track/6FqGxJBWE3KOcpY7HodwiA
111,Mõista-mõista,kaw,5661,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS
112,"XO Tour Llif3","Lil Uzi Vert",5644,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
113,"RITMO (Bad Boys For Life)","Black Eyed Peas",5620,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
114,"rockstar (feat. 21 Savage)","Post Malone",5609,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
115,SAD!,XXXTENTACION,5592,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
116,Salt,"Ava Max",5591,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
117,Takeaway,"The Chainsmokers",5582,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
118,"Lose You To Love Me","Selena Gomez",5581,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
119,Tmt,Nublu,5544,https://open.spotify.com/track/4pBHwhJOeTivwkxjLm75jN
120,"Vibe (If I Back It Up)","Cookiee Kawaii",5538,https://open.spotify.com/track/4gOgQTv9RYYFZ1uQNnlk3q
121,Myron,"Lil Uzi Vert",5483,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
122,"Let Me Down Slowly","Alec Benjamin",5472,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
123,Robbery,"Juice WRLD",5397,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
124,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,5349,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
125,Falling,"Harry Styles",5340,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
126,Suicidal,"YNW Melly",5338,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
127,SUGAR,BROCKHAMPTON,5330,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
128,"i'm so tired...",Lauv,5324,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
129,Bruises,"Lewis Capaldi",5315,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
130,"Falling Down - Bonus Track","Lil Peep",5279,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
131,"Kings & Queens","Ava Max",5200,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
132,Shallow,"Lady Gaga",5194,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
133,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",5180,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
134,"Get You The Moon (feat. Snøw)",Kina,5166,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
135,"Futsal Shuffle 2020 - Bonus Track","Lil Uzi Vert",5164,https://open.spotify.com/track/2fOlBMkWR7lXJfqp5VTbDG
136,"How Do You Sleep?","Sam Smith",5152,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
137,"Käed üles","Clicherik & Mäx",5132,https://open.spotify.com/track/5gWXaXDxMfiyNDzgR7E6fB
138,"To Die For","Sam Smith",5091,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
139,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",5068,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
140,Gaas,"Clicherik & Mäx",5057,https://open.spotify.com/track/6dvM0n14x52DRlXXyIuZhq
141,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5057,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
142,"7 rings","Ariana Grande",5046,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
143,Малолетка,"Max Korzh",5046,https://open.spotify.com/track/06jEcxzahUi9GdN5RFsqO4
144,"Higher Love",Kygo,5002,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
145,EARFQUAKE,"Tyler, The Creator",4991,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
146,"Save That Shit","Lil Peep",4902,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
147,"What Love Is","Uku Suviste",4847,https://open.spotify.com/track/4UXWZHAS7DhRqLVxraGH1w
148,"Georgia (On My Mind)","Egert Milder",4813,https://open.spotify.com/track/1Q5UimIGgkof2N7MSDXxxQ
149,"What If I Told You That I Love You","Ali Gatie",4793,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
150,goosebumps,"Travis Scott",4792,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
151,"SICKO MODE","Travis Scott",4788,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
152,"Eastside (with Halsey & Khalid)","benny blanco",4778,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
153,"Devil Eyes","Hippie Sabotage",4777,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
154,"They Call Me Tiago (Her Name Is Margo)",Tiagz,4765,https://open.spotify.com/track/489AYiTB0ylShgV29tihMo
155,witchblades,"Lil Peep",4747,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
156,"fuck, i'm lonely (with Anne-Marie)",Lauv,4733,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
157,"Feel Me","Selena Gomez",4706,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
158,Wow.,"Post Malone",4704,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
159,Moonlight,XXXTENTACION,4700,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
160,"Goodbyes (Feat. Young Thug)","Post Malone",4638,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
161,"Miljon sammu","Merilin Mälk",4615,https://open.spotify.com/track/53O6BC0bJTCgWCTEtOnqap
162,"i love you","Billie Eilish",4609,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
163,"Erootika Pood",5MIINUST,4579,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
164,"Aurik Viljandist",Siimi,4568,https://open.spotify.com/track/4lcQQXsbC8UVBi7vLP2AXg
165,"I Love Me","Demi Lovato",4560,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
166,Aegluubis,Reket,4540,https://open.spotify.com/track/6k2vPDzYQ5v2jDdHEwzf11
167,"Break My Stride","Matthew Wilder",4518,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
168,"All Girls Are The Same","Juice WRLD",4511,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
169,"bury a friend","Billie Eilish",4484,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
170,VALENTINO,24kGoldn,4469,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
171,"You & I",Bru-C,4457,https://open.spotify.com/track/0PX9O7QzWYClP6PPuIaomj
172,"Young & Alive",Bazzi,4456,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W
173,"ocean eyes","Billie Eilish",4435,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
174,"Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)","Polo G",4408,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI
175,Cradles,"Sub Urban",4392,https://open.spotify.com/track/1y4jsQt7MjnZhiD1L6qFBC
176,"Old Me","5 Seconds of Summer",4350,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb
177,"Call You Mine","The Chainsmokers",4336,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
178,Riptide,"Vance Joy",4314,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
179,РАТАТАТАТА,MORGENSHTERN,4278,https://open.spotify.com/track/0eou4g499YFO8jSxYQjvFH
180,"Desire (with Dimension)","Sub Focus",4277,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
181,"Can We Kiss Forever?",Kina,4272,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
182,"Never Really Over","Katy Perry",4258,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
183,"The Less I Know The Better","Tame Impala",4256,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
184,GOODMORNINGTOKYO!,"TOKYO’S REVENGE",4255,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp
185,"SLOW DANCING IN THE DARK",Joji,4239,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
186,"No Judgement","Niall Horan",4200,https://open.spotify.com/track/2sGF7DBXvL2GjkbG606m1G
187,Believer,"Imagine Dragons",4198,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
188,Tusa,"KAROL G",4159,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
189,"Linn on tühi",AG,4156,https://open.spotify.com/track/3Nb6wa4OyLChfGwBCLK9Y3
190,"Modern Loneliness",Lauv,4143,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
191,"Piece Of Your Heart",MEDUZA,4125,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
192,"Never Seen the Rain","Tones And I",4116,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
193,Mõtetes,Pluuto,4106,https://open.spotify.com/track/4DJAZ4h6tXIPII76UnNff1
194,"Sweet but Psycho","Ava Max",4090,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
195,Hope,XXXTENTACION,4088,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
196,"Be Alright","Dean Lewis",4086,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
197,"Without Me",Halsey,4084,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
198,BOP,DaBaby,4062,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
199,Muusik,AG,4054,https://open.spotify.com/track/5AoeCUENdDLRaYWkIEtBGb
200,Aitäh,5MIINUST,4050,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
