,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
107,Happier,Marshmello,5339,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
108,"3 Nights","Dominic Fike",5327,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
109,"Bohemian Rhapsody - Remastered 2011",Queen,5309,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
110,Sipsik,Villemdrillem,5308,https://open.spotify.com/track/2bwjJVCllhBCk3Ukd2PRX9
111,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5288,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
112,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,5280,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
113,"Milline Päev",Lumevärv,5237,https://open.spotify.com/track/4ug1woifCGungA5WH7Kopv
114,"Lucid Dreams","Juice WRLD",5227,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
115,"Be Alright","Dean Lewis",5224,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
116,"Sweet but Psycho","Ava Max",5212,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
117,Riptide,"Vance Joy",5159,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
118,"Call You Mine","The Chainsmokers",5130,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
119,"Jõul (feat. Sass Henno)",5MIINUST,5123,https://open.spotify.com/track/5vnHyf7nm9NWYbIWxEa5on
120,"Go Loko (feat. Tyga, Jon Z)",YG,5081,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
121,Katamaraanid,Maxtract,5038,https://open.spotify.com/track/1tWA3DCi3fOi7Pxn7g0aIk
122,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",5031,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
123,"Better Now","Post Malone",4964,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
124,"Rozovoye Vino",Eldzhey,4963,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
125,Köievedu,Reket,4950,https://open.spotify.com/track/5KTrnkXClZkHmJvwhEjQoG
126,"Dancing With A Stranger (with Normani)","Sam Smith",4931,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
127,"Without Me",Halsey,4923,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
128,Fanta,Villemdrillem,4922,https://open.spotify.com/track/5j2iXBq429LYaaQWK9szaR
129,"So Am I","Ava Max",4908,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
130,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",4904,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
131,Paradise,Bazzi,4874,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
132,"Love Me","Lil Tecca",4852,https://open.spotify.com/track/7Aem1fAapTdGcHwAYyQYU4
133,Rodeo,"Lil Nas X",4849,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
134,"Desire (with Dimension)","Sub Focus",4841,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
135,"Muhu Girl","Sander Mölder",4841,https://open.spotify.com/track/2w0GKcQVmgWX3NRNPNVQbb
136,"San Francisco","Sander Mölder",4811,https://open.spotify.com/track/5PXIrziipQqtV3sm2UndCG
137,Tasuta,5MIINUST,4790,https://open.spotify.com/track/3KSHDHXxoC4BMY961GVsCJ
138,"Only Human","Jonas Brothers",4736,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
139,"Body (feat. brando)","Loud Luxury",4709,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
140,"Bad Liar","Imagine Dragons",4697,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
141,Mõista-mõista,kaw,4649,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS
142,Veenus,Pluuto,4635,https://open.spotify.com/track/3AqKWLJbGeGpKTnVRqqdNh
143,"All Day And Night","Jax Jones",4632,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
144,Mojito,Smilers,4601,https://open.spotify.com/track/6OXIIVq7DpXMBjMgmpVlY2
145,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,4588,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
146,Believer,"Imagine Dragons",4558,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
147,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",4534,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
148,"break up with your girlfriend, i'm bored","Ariana Grande",4526,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
149,"Talk (feat. Disclosure)",Khalid,4517,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
150,"Calma - Remix","Pedro Capó",4516,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
151,"Here With Me",Marshmello,4499,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
152,"Ransom (with Juice WRLD) - Remix","Lil Tecca",4497,https://open.spotify.com/track/5DSfqrLkUHLZ9bW0SS3rVy
153,"What I Like About You (feat. Theresa Rex)","Jonas Blue",4471,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
154,Instagram,"Dimitri Vegas & Like Mike",4464,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
155,SAD!,XXXTENTACION,4450,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
156,"Jesus In LA","Alec Benjamin",4449,https://open.spotify.com/track/5i2JGF65pHKSfMEjSMrBC3
157,"Shape of You","Ed Sheeran",4447,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
158,"Tähed me jalge all","Liis Lemsalu",4432,https://open.spotify.com/track/5MijTLBBirvwxGSPKi2aPS
159,"Tibulinnu [Siimi Remix]",marp$,4400,https://open.spotify.com/track/31tav0EX557Q5Gyrn89rmu
160,Kordumatu,"Elina Born",4398,https://open.spotify.com/track/4nA9KiwSxHWXyZdqHBXUF2
161,"Who Do You Love","The Chainsmokers",4385,https://open.spotify.com/track/5rAtoPMDrOFN5wLdM6YmRx
162,2002,Anne-Marie,4369,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
163,"Home (feat. Bonn)","Martin Garrix",4335,https://open.spotify.com/track/4aTtHoSBB0CuQGA6vXBNyp
164,Nevermind,"Dennis Lloyd",4318,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
165,"wish you were gay","Billie Eilish",4303,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
166,"Jocelyn Flores",XXXTENTACION,4275,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
167,AUSLÄNDER,Rammstein,4272,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
168,"Good as Hell",Lizzo,4267,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
169,"thank u, next","Ariana Grande",4243,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
170,"New Heights",NOËP,4236,https://open.spotify.com/track/3ICpGhrulCHC1rw0qvs27W
171,"Happy Now",Kygo,4223,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
172,"SICKO MODE","Travis Scott",4205,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
173,Незабудка,"Tima Belorusskih",4196,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
174,"Con Calma","Daddy Yankee",4191,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
175,Maalt,"Küberünnak & Karmo",4183,https://open.spotify.com/track/3LyRi9fQfyjYu5vwX7Ujh2
176,Heaven,Avicii,4173,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
177,"I Like Me Better",Lauv,4135,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
178,"Bad Bad Bad (feat. Lil Baby)","Young Thug",4134,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
179,Moonlight,XXXTENTACION,4103,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
180,Africa,TOTO,4088,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
181,Easier,"5 Seconds of Summer",4078,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
182,Maeivastaks,Villemdrillem,4076,https://open.spotify.com/track/5a5Hm2dbriyUhtITZsMT2E
183,"Another One Bites The Dust - Remastered 2011",Queen,4067,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
184,"Keeruta (feat. Nublu)",Lenna,4023,https://open.spotify.com/track/2AkId84gtXJIyEWCmBuf4w
185,"So Close",NOTD,4016,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
186,"Boy With Luv (feat. Halsey)",BTS,4010,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
187,"Don't Stop Me Now - Remastered 2011",Queen,3997,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
188,Bruises,"Lewis Capaldi",3996,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
189,"Be Honest (feat. Burna Boy)","Jorja Smith",3973,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
190,"No Way!",Bazzi,3959,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT
191,Arcade,"Duncan Laurence",3955,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
192,Thunder,"Imagine Dragons",3944,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
193,"Promises (with Sam Smith)","Calvin Harris",3942,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
194,"Harder (with Bebe Rexha)","Jax Jones",3903,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
195,"Just You and I","Tom Walker",3897,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
196,Kuum,5MIINUST,3891,https://open.spotify.com/track/7zPkAwTFzhcvDFsenmloFS
197,Pealik,"Bad Art",3857,https://open.spotify.com/track/5Abv7n75L42NFHuNfHIhTd
198,"On My Way","Alan Walker",3846,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
199,"Usain Bolt","Sip€lga 14",3845,https://open.spotify.com/track/0Bv1McuRRQkfq5uKvErzNV
200,"Devil Eyes","Hippie Sabotage",3837,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
