,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
43,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,9977,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
44,nocturnal,silverrari,9913,https://open.spotify.com/track/1qKH5uL62sXlVm9j4sypsc
45,"Breaking Me",Topic,9875,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
46,"Sweater Weather","The Neighbourhood",9825,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
47,"Star Shopping","Lil Peep",9714,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
48,"Put Your Records On","Ritt Momney",9708,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
49,"On My Way (feat. CHINCHILLA)",NOËP,9490,https://open.spotify.com/track/1OyWVb8Q5b4oTE27hqt1x7
50,Dynamite,BTS,9323,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
51,"big chiwwen",silverrari,9244,https://open.spotify.com/track/1Eh0MLdWWwef1dHMtM9pEQ
52,"Levitating (feat. DaBaby)","Dua Lipa",9077,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
53,"I Got Love","MiyaGi & Endspiel",9061,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
54,"Roses - Imanbek Remix","SAINt JHN",8767,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
55,Daisy,Ashnikko,8664,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
56,"Hawái - Remix",Maluma,8649,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
57,"Blood // Water",grandson,8560,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
58,Быстро,"SLAVA MARLOW",8482,https://open.spotify.com/track/2vuRLuYUWwwQgQtg1TzkKj
59,34+35,"Ariana Grande",8413,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
60,"Laugh Now Cry Later (feat. Lil Durk)",Drake,8281,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
61,Lämmi,"Küberünnak & Karmo",8259,https://open.spotify.com/track/03dUoht4jmfAZmpgCvOIkT
62,Sofia,Clairo,8227,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
63,Wonder,"Shawn Mendes",8187,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
64,"Dancing in My Room",347aidan,8065,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
65,"SO DONE","The Kid LAROI",8040,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
66,pov,"Ariana Grande",8036,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
67,"Block Baby",kizaru,7948,https://open.spotify.com/track/4hWZvXVTUYWO3KXThQBwGt
68,"All I Want for Christmas Is You","Mariah Carey",7793,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
69,Hollywood,"LA Vision",7768,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
70,"Daddy Issues","The Neighbourhood",7753,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
71,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,7609,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
72,"Lucid Dreams","Juice WRLD",7567,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
73,Robbery,"Juice WRLD",7407,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
74,"Never Let Me Down",VIZE,7301,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
75,"Blueberry Faygo","Lil Mosey",7213,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
76,Tsirkus,5MIINUST,7137,https://open.spotify.com/track/0x4cbwsF2NN3BwmQRgkljV
77,"Wishing Well","Juice WRLD",7092,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
78,"You & I",Bru-C,7080,https://open.spotify.com/track/0PX9O7QzWYClP6PPuIaomj
79,"Johnny Bravo","Grete Paia",7023,https://open.spotify.com/track/5v4tIRrLr9uBL8Atuqdzgo
80,"Tyler Herro","Jack Harlow",6965,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
81,"Last Christmas",Wham!,6958,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
82,"All Girls Are The Same","Juice WRLD",6856,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
83,"Bad Blood (feat. Tory Lanez)",kizaru,6832,https://open.spotify.com/track/0s2bQRKvEkKtN647yTZaoG
84,"Someone You Loved","Lewis Capaldi",6727,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
85,"Don't Say Goodbye (feat. Tove Lo)",Alok,6705,https://open.spotify.com/track/0GTPmh5G40joBg93vcSQNq
86,"everything i wanted","Billie Eilish",6630,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
87,"HIGHEST IN THE ROOM","Travis Scott",6615,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
88,"Savage Love (Laxed - Siren Beat)","Jawsh 685",6593,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
89,OD,Pluuto,6555,https://open.spotify.com/track/2hQcqZxTzMUosdobrPWcEU
90,Diamonds,"Sam Smith",6494,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
91,DÁKITI,"Bad Bunny",6451,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS
92,goosebumps,"Travis Scott",6417,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
93,Papi,Maian,6416,https://open.spotify.com/track/3rto6gqPpkHx3dijYc07m8
94,"El Problema - prod. SLAVA MARLOW",MORGENSHTERN,6409,https://open.spotify.com/track/4EAiPdDayHEaYo3YKgbV7q
95,Whoopty,CJ,6340,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
96,"Ride It",Regard,6273,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
97,"Gdzie jest biały węgorz ? (Zejście)",Cypis,6256,https://open.spotify.com/track/4fNbS43X6yt4iWxLgRqwKa
98,"my ex's best friend (with blackbear)","Machine Gun Kelly",6245,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
99,"POPSTAR (feat. Drake)","DJ Khaled",6220,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
100,"Jocelyn Flores",XXXTENTACION,6198,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
101,"death bed (coffee for your head)",Powfu,6184,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
102,Hypnotized,"Purple Disco Machine",6148,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
103,"lovely (with Khalid)","Billie Eilish",6122,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
104,öölaps!,Nublu,6109,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
105,Cadillac,MORGENSHTERN,6076,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv
106,"Что за бизнес сука?",kizaru,6056,https://open.spotify.com/track/4wAUdZYrhJMx0bArFGPS0n
107,"Whistle Song",kizaru,5965,https://open.spotify.com/track/30G3mpYB26smJ7961OmZo4
108,"Let's Love","David Guetta",5893,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
109,Dior,"Pop Smoke",5877,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
110,"Dreams - 2004 Remaster","Fleetwood Mac",5851,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
111,"Ma Kuulsin Seda Läbi Viinamarjaväädi",Reket,5841,https://open.spotify.com/track/5MsRvwS27MkB8qsx7r9hqj
112,"Still Don't Know My Name",Labrinth,5840,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
113,"The Box","Roddy Ricch",5815,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
114,"On My Mind",Diplo,5759,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
115,Ohei,KiROT,5711,https://open.spotify.com/track/3fdpvu9k11QS9r8b03VLBs
116,Falling,"Trevor Daniel",5688,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
117,"Adore You","Harry Styles",5664,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
118,"Tick Tock (feat. 24kGoldn)","Clean Bandit",5640,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
119,"No Role Modelz","J. Cole",5637,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
120,Promiscuous,"Nelly Furtado",5623,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
121,"Papi Chulo",Octavian,5620,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
122,"hot girl bummer",blackbear,5620,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
123,"Nagu kuu",AG,5619,https://open.spotify.com/track/5SMUsiqh9SH9WGxLjWcJhe
124,Plug,kizaru,5591,https://open.spotify.com/track/0q3sQMyyFQ7KpRbhfYnfoC
125,"Be Kind (with Halsey)",Marshmello,5588,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
126,"Rockin' Around The Christmas Tree","Brenda Lee",5531,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
127,Trenažöör,5MIINUST,5503,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
128,Окей,"Tima Belorusskih",5498,https://open.spotify.com/track/3MPFuEXwjdrR7yKua2wrUL
129,"Train Wreck","James Arthur",5490,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
130,Circles,"Post Malone",5472,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
131,Falling,"Harry Styles",5454,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
132,"It's Beginning to Look a Lot like Christmas","Michael Bublé",5453,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
133,"Dance Monkey","Tones And I",5449,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
134,Fever,"Dua Lipa",5446,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
135,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",5382,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
136,"Mina Ka",Nublu,5376,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
137,Lovefool,twocolors,5368,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
138,Riptide,"Vance Joy",5352,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
139,"Before You Go","Lewis Capaldi",5332,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
140,"ALWAYS DO","The Kid LAROI",5289,https://open.spotify.com/track/3QCU8BT0zDS9LPVfEhRFEE
141,"Jingle Bell Rock","Bobby Helms",5276,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
142,Тлеет,Bula,5275,https://open.spotify.com/track/0F7pTAMyTJFdvveeQ1GfVL
143,Shallow,"Lady Gaga",5265,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
144,"Santa Tell Me","Ariana Grande",5255,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
145,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,5252,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
146,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",5245,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
147,"After Party","Don Toliver",5230,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
148,"Electric Love",BØRNS,5218,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
149,"bad guy","Billie Eilish",5195,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
150,"Falling Down - Bonus Track","Lil Peep",5188,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
151,"Rolls Royce",Geegun,5185,https://open.spotify.com/track/22XFe65IH0P2RY0uowBqdI
152,GOSHA,$NOT,5165,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
153,"Lasting Lover",Sigala,5117,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
154,"Money Trees","Kendrick Lamar",5114,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
155,"Do I Wanna Know?","Arctic Monkeys",5078,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
156,"Stunnin' (feat. Harm Franklin)","Curtis Waters",5056,https://open.spotify.com/track/2JSmxLqt8h7ZpJJkfuLJvK
157,SAD!,XXXTENTACION,5044,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
158,"Life Is Good (feat. Drake)",Future,5043,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
159,"Be Alright","Dean Lewis",5027,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
160,"Rain On Me (with Ariana Grande)","Lady Gaga",5022,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
161,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",5012,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
162,"Save That Shit","Lil Peep",5007,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
163,Goosebumps,HVME,4997,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
164,Злой,"SLAVA MARLOW",4995,https://open.spotify.com/track/1KOZFJLoViAWnLJwm4AU1Y
165,"Smile (with The Weeknd)","Juice WRLD",4984,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
166,"Why'd You Only Call Me When You're High?","Arctic Monkeys",4960,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
167,АУФ,"SQWOZ BAB",4951,https://open.spotify.com/track/5BjlGzddT6zbS7X8bfjQDp
168,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",4943,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
169,"Someone To You",BANNERS,4929,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
170,"Desire (with Dimension)","Sub Focus",4923,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
171,"G Shit",kizaru,4911,https://open.spotify.com/track/61JmAtuhhqOQRaowrU96gR
172,"Drankin N Smokin",Future,4893,https://open.spotify.com/track/0k7wmahjkn389wAZdz19Cv
173,"Wassup homie",kizaru,4877,https://open.spotify.com/track/4CKXWbOL47rAtfexMU9HXf
174,"Mood Swings (feat. Lil Tjay)","Pop Smoke",4859,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
175,"It's the Most Wonderful Time of the Year","Andy Williams",4823,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
176,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4814,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
177,"Gimme Love",Joji,4805,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
178,"saame tuttavaks",fenkii,4799,https://open.spotify.com/track/6IVOe8bvqFPEHrYy2jkSah
179,"YEAH RIGHT",Joji,4793,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
180,"when the party's over","Billie Eilish",4791,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
181,"ily (i love you baby) (feat. Emilee)","Surf Mesa",4789,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
182,witchblades,"Lil Peep",4785,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
183,"Little Dark Age",MGMT,4748,https://open.spotify.com/track/2Y0iGXY6m6immVb2ktbseM
184,"SICKO MODE","Travis Scott",4744,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
185,Kehakeel,"Liis Lemsalu",4740,https://open.spotify.com/track/47nNodBnYIMFpH9mEh3k5j
186,"Изи арифметика",kizaru,4733,https://open.spotify.com/track/1YRk4YaqtzfFwlTexhmCTT
187,"Young Boy",NOËP,4729,https://open.spotify.com/track/6OZkbJe60kGSLnaykciJHW
188,July,"Noah Cyrus",4716,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
189,Runnin,"21 Savage",4714,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
190,"Take Me To Church",Hozier,4688,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
191,"If the World Was Ending - feat. Julia Michaels","JP Saxe",4679,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
192,"XO Tour Llif3","Lil Uzi Vert",4652,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
193,MORE,K/DA,4621,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
194,Kuule,"Karl-Erik Taukar",4617,https://open.spotify.com/track/4YTMYbXHpvqG4EbgEkBOGc
195,"Газ в пол",kizaru,4603,https://open.spotify.com/track/0VnbSzJOgqXLv8K2ntThF5
196,ROXANNE,"Arizona Zervas",4587,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
197,Tmt,Nublu,4566,https://open.spotify.com/track/4pBHwhJOeTivwkxjLm75jN
198,"SLOW DANCING IN THE DARK",Joji,4560,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
199,"In Your Eyes","The Weeknd",4556,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
200,Secrets,Regard,4548,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
