,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
57,Lollipop,Eldzhey,7866,https://open.spotify.com/track/40XC3Fre6dJ2JzmYKsKhUU
58,"Nagu kuu",AG,7743,https://open.spotify.com/track/5SMUsiqh9SH9WGxLjWcJhe
59,"Ma Kuulsin Seda Läbi Viinamarjaväädi",Reket,7693,https://open.spotify.com/track/5MsRvwS27MkB8qsx7r9hqj
60,"Put Your Records On","Ritt Momney",7593,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
61,"Mad at Disney","salem ilese",7479,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
62,"Rain On Me (with Ariana Grande)","Lady Gaga",7448,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
63,"HIGHEST IN THE ROOM","Travis Scott",7411,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
64,"Electric Love",BØRNS,7368,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
65,"Lucid Dreams","Juice WRLD",7323,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
66,"Kings & Queens","Ava Max",7310,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
67,Robbery,"Juice WRLD",7284,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
68,"Let's Love","David Guetta",7243,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
69,"Be Kind (with Halsey)",Marshmello,7109,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
70,"Smile (with The Weeknd)","Juice WRLD",7024,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
71,"Money Trees","Kendrick Lamar",7022,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
72,goosebumps,"Travis Scott",6996,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
73,"ily (i love you baby) (feat. Emilee)","Surf Mesa",6827,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
74,"In Your Eyes","The Weeknd",6729,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
75,"my ex's best friend (with blackbear)","Machine Gun Kelly",6685,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
76,Daisy,Ashnikko,6645,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
77,öölaps!,Nublu,6602,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
78,"The Box","Roddy Ricch",6514,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
79,"Hot Stuff",Kygo,6509,https://open.spotify.com/track/00ETaeHUQ6lops3oWU1Wrt
80,"What You Know Bout Love","Pop Smoke",6507,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
81,"Ride It",Regard,6452,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
82,Lovefool,twocolors,6440,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
83,"Ooh Aah","Púr Múdd",6430,https://open.spotify.com/track/5bLYTndZBHgOzc6pzb8VBb
84,"Someone You Loved","Lewis Capaldi",6404,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
85,"Halb või hea","Liis Lemsalu",6379,https://open.spotify.com/track/0Lwd8eKfGquu9nubts7rmA
86,"feel something","Bea Miller",6370,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
87,"everything i wanted","Billie Eilish",6341,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
88,"Adore You","Harry Styles",6326,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
89,"Dance Monkey","Tones And I",6279,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
90,Circles,"Post Malone",6271,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
91,Dior,"Pop Smoke",6253,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
92,Mõista-mõista,kaw,6246,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS
93,Falling,"Trevor Daniel",6235,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
94,"You're Somebody Else","flora cash",6160,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
95,Lowkey,Pluuto,6156,https://open.spotify.com/track/52E1ZtQ5Gb2FnWyJjweD1R
96,Kuule,"Karl-Erik Taukar",6138,https://open.spotify.com/track/4YTMYbXHpvqG4EbgEkBOGc
97,"Tick Tock (feat. 24kGoldn)","Clean Bandit",6070,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
98,"After Party","Don Toliver",6058,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
99,"Ice Cream (with Selena Gomez)",BLACKPINK,6036,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
100,"Daddy Issues","The Neighbourhood",5966,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
101,"Before You Go","Lewis Capaldi",5939,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
102,"Gimme Love",Joji,5917,https://open.spotify.com/track/7AoeZsOn7vyWUL6p8TEHf8
103,"Sweater Weather","The Neighbourhood",5836,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
104,"Mina Ka",Nublu,5795,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
105,"Lets Link",WhoHeem,5791,https://open.spotify.com/track/6fMzgFFGzWCwiHMzDzNpp5
106,"SICKO MODE","Travis Scott",5784,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
107,"Party Girl",StaySolidRocky,5771,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
108,miinusprojekt,"Jaagup Tuisk",5770,https://open.spotify.com/track/2G4a2xoqwe85asb0Ez2Ih9
109,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,5767,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
110,"OK Not To Be OK",Marshmello,5737,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
111,"Thank You [Not So Bad]",VIZE,5735,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
112,Tesla,Pluuto,5711,https://open.spotify.com/track/37eWPneSbEcnCAUht5N2Cd
113,GOOBA,6ix9ine,5699,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
114,"GREECE (feat. Drake)","DJ Khaled",5692,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
115,"Erootika Pood",5MIINUST,5638,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
116,"All Girls Are The Same","Juice WRLD",5621,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
117,"Young Boy",NOËP,5617,https://open.spotify.com/track/6OZkbJe60kGSLnaykciJHW
118,"No Wind Resistance!",Kinneret,5592,https://open.spotify.com/track/78Vm1H6bT8WQyPNyx7HBhP
119,"Jocelyn Flores",XXXTENTACION,5579,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
120,Alane,"Robin Schulz",5569,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
121,"Break My Heart","Dua Lipa",5492,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
122,"Desire (with Dimension)","Sub Focus",5433,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
123,"Mina Mitte Sina",Pluuto,5358,https://open.spotify.com/track/1AYhW78JfY4dC5NX1ZAu8e
124,Kehakeel,"Liis Lemsalu",5354,https://open.spotify.com/track/47nNodBnYIMFpH9mEh3k5j
125,"What's Love Got to Do with It",Kygo,5343,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
126,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",5266,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
127,"Me Gusta (with Cardi B & Myke Towers)",Anitta,5256,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
128,"THE SCOTTS","THE SCOTTS",5232,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
129,"bad guy","Billie Eilish",5209,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
130,"Got It On Me","Pop Smoke",5187,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
131,"Life Is Good (feat. Drake)",Future,5182,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
132,"Don't Start Now","Dua Lipa",5168,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
133,"Toosie Slide",Drake,5163,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
134,Spirits,"The Strumbellas",5135,https://open.spotify.com/track/2H6dHxAxGq5oQ9EiinNpXT
135,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5116,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
136,"Käed üles","Clicherik & Mäx",5104,https://open.spotify.com/track/5gWXaXDxMfiyNDzgR7E6fB
137,"WHATS POPPIN","Jack Harlow",5103,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
138,"Falling Down - Bonus Track","Lil Peep",5102,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
139,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",5100,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
140,Юность,Dabro,5099,https://open.spotify.com/track/6Rt9Ke6dOKwQSDHQsUETfp
141,Tmt,Nublu,5095,https://open.spotify.com/track/4pBHwhJOeTivwkxjLm75jN
142,witchblades,"Lil Peep",5079,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
143,"Who's Laughing Now","Ava Max",5053,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
144,"Beautiful People (feat. Khalid)","Ed Sheeran",5047,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
145,"Save That Shit","Lil Peep",5026,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
146,Alone,"Night Lovell",5023,https://open.spotify.com/track/7CwPDvjGUUyPSJK8HudIlO
147,"lovely (with Khalid)","Billie Eilish",5007,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
148,"hot girl bummer",blackbear,4984,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
149,Falling,"Harry Styles",4980,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
150,Aitäh,5MIINUST,4979,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
151,"Stuck with U (with Justin Bieber)","Ariana Grande",4973,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
152,X.O,"The Limba",4946,https://open.spotify.com/track/6o92Z50qYohU4Q03xbMneu
153,"Aurik Viljandist",Siimi,4914,https://open.spotify.com/track/4lcQQXsbC8UVBi7vLP2AXg
154,SAD!,XXXTENTACION,4894,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
155,"No Role Modelz","J. Cole",4892,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
156,"Go Crazy","Chris Brown",4884,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
157,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4880,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
158,"my future","Billie Eilish",4877,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
159,Rotterdam,Nublu,4859,https://open.spotify.com/track/6Sww4TlGIWXPSawXuJjHDI
160,Shallow,"Lady Gaga",4857,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
161,"Üks Kord Veel",Traffic,4838,https://open.spotify.com/track/2WVSHS3zUhl9STi9IHxXlg
162,"Godzilla (feat. Juice WRLD)",Eminem,4834,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
163,Riptide,"Vance Joy",4822,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
164,"Back Door","Stray Kids",4820,https://open.spotify.com/track/3KUGAgxo3b81X5bWoOp0U8
165,"GO (feat. Juice WRLD)","The Kid LAROI",4790,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
166,Fendi,Rakhim,4781,https://open.spotify.com/track/6Y6J8CNHtOuklPhVnvmnm1
167,Gaas,"Clicherik & Mäx",4759,https://open.spotify.com/track/6dvM0n14x52DRlXXyIuZhq
168,GOSHA,$NOT,4748,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
169,ROXANNE,"Arizona Zervas",4744,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
170,"Why Do You Lie To Me (feat. Lil Baby)",Topic,4694,https://open.spotify.com/track/1Mu0qs9DQ8OfhiPvHxZMMM
171,"Coco L'Eau","Egor Kreed",4689,https://open.spotify.com/track/5weiiB92gNV7QHFYQXqxZ8
172,"Если тебе будет грустно","Rauf & Faik",4680,https://open.spotify.com/track/3UQSF4LRAqmoJmjXnuOle2
173,"Higher Love",Kygo,4669,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
174,Righteous,"Juice WRLD",4665,https://open.spotify.com/track/5dOxHHMOFAbG3VH23t0xNm
175,MAMACITA,"Black Eyed Peas",4664,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
176,Señorita,"Shawn Mendes",4662,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
177,"Solar System","Sub Focus",4567,https://open.spotify.com/track/5cRDn5aGMLvWsldoRmOOz0
178,"Are You Bored Yet? (feat. Clairo)",Wallows,4549,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
179,"Ma Ei Oska Kaine Peaga Peol Midagi Teha",Genka,4548,https://open.spotify.com/track/5BP1Z2unxf9sycQx7oFrHu
180,"Поболело и прошло",HENSY,4531,https://open.spotify.com/track/6PBVlqjvNb26dYZOFKTX51
181,Mõtetes,Pluuto,4525,https://open.spotify.com/track/4DJAZ4h6tXIPII76UnNff1
182,"Lose Control",MEDUZA,4525,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
183,"3 Nights","Dominic Fike",4519,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
184,"Over Now (with The Weeknd)","Calvin Harris",4515,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
185,Secrets,Regard,4503,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
186,"Take Me To Church",Hozier,4492,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
187,Vöörad,372kaspar,4492,https://open.spotify.com/track/3YFtKQfT03OuLG0qDE52M4
188,Memories,"Maroon 5",4477,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
189,"Someone To You",BANNERS,4440,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
190,"Until We Die",WATEVA,4434,https://open.spotify.com/track/6FqGxJBWE3KOcpY7HodwiA
191,"Be Alright","Dean Lewis",4426,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
192,"YEAH RIGHT",Joji,4412,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
193,"ICE (feat. MORGENSHTERN)",MORGENSHTERN,4394,https://open.spotify.com/track/2E5NGLtMqDmeijWcntP8Ca
194,"Jõul (feat. Sass Henno)",5MIINUST,4387,https://open.spotify.com/track/5vnHyf7nm9NWYbIWxEa5on
195,Facetime,Pluuto,4387,https://open.spotify.com/track/5kigmT8STFgMVjj2xF5NSs
196,sumsum,Villemdrillem,4382,https://open.spotify.com/track/1ACi3GtAg4B2umciLvC0mL
197,"Play Date","Melanie Martinez",4339,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
198,"Boss Bitch","Doja Cat",4323,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
199,"XO Tour Llif3","Lil Uzi Vert",4316,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
200,Ransom,"Lil Tecca",4277,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
